ball,1,4.3,Worcestershire,OB Cox,DKH Mitchell,GT Griffiths,0,0,"",""
ball,1,4.4,Worcestershire,OB Cox,DKH Mitchell,GT Griffiths,4,0,"",""
ball,1,4.5,Worcestershire,OB Cox,DKH Mitchell,GT Griffiths,4,0,"",""
ball,1,4.6,Worcestershire,OB Cox,DKH Mitchell,GT Griffiths,6,0,"",""
ball,1,5.1,Worcestershire,DKH Mitchell,OB Cox,MW Pillans,0,0,"",""
ball,1,5.2,Worcestershire,DKH Mitchell,OB Cox,MW Pillans,2,0,"",""
ball,1,5.3,Worcestershire,DKH Mitchell,OB Cox,MW Pillans,0,0,"",""
ball,1,5.4,Worcestershire,DKH Mitchell,OB Cox,MW Pillans,0,0,"",""
ball,1,5.5,Worcestershire,DKH Mitchell,OB Cox,MW Pillans,4,0,"",""
ball,1,5.6,Worcestershire,DKH Mitchell,OB Cox,MW Pillans,0,0,"",""
ball,1,6.1,Worcestershire,OB Cox,DKH Mitchell,CF Parkinson,1,0,"",""
ball,1,6.2,Worcestershire,DKH Mitchell,OB Cox,CF Parkinson,0,1,"",""
ball,1,6.3,Worcestershire,OB Cox,DKH Mitchell,CF Parkinson,1,0,"",""
ball,1,6.4,Worcestershire,DKH Mitchell,OB Cox,CF Parkinson,1,0,"",""
ball,1,6.5,Worcestershire,OB Cox,DKH Mitchell,CF Parkinson,2,0,"",""
ball,1,6.6,Worcestershire,OB Cox,DKH Mitchell,CF Parkinson,1,0,"",""
ball,1,7.1,Worcestershire,OB Cox,DKH Mitchell,CS Delport,0,0,"",""
ball,1,7.2,Worcestershire,OB Cox,DKH Mitchell,CS Delport,0,0,"",""
ball,1,7.3,Worcestershire,OB Cox,DKH Mitchell,CS Delport,1,0,"",""
ball,1,7.4,Worcestershire,DKH Mitchell,OB Cox,CS Delport,1,0,"",""
ball,1,7.5,Worcestershire,OB Cox,DKH Mitchell,CS Delport,1,0,"",""
ball,1,7.6,Worcestershire,DKH Mitchell,OB Cox,CS Delport,0,0,"",""
ball,1,8.1,Worcestershire,OB Cox,DKH Mitchell,CF Parkinson,1,0,"",""
ball,1,8.2,Worcestershire,DKH Mitchell,OB Cox,CF Parkinson,2,0,"",""
ball,1,8.3,Worcestershire,DKH Mitchell,OB Cox,CF Parkinson,1,0,"",""
ball,1,8.4,Worcestershire,OB Cox,DKH Mitchell,CF Parkinson,0,0,"",""
ball,1,8.5,Worcestershire,OB Cox,DKH Mitchell,CF Parkinson,1,0,"",""
ball,1,8.6,Worcestershire,DKH Mitchell,OB Cox,CF Parkinson,2,0,"",""
ball,1,9.1,Worcestershire,OB Cox,DKH Mitchell,CS Delport,1,0,"",""
ball,1,9.2,Worcestershire,DKH Mitchell,OB Cox,CS Delport,0,0,"",""
ball,1,9.3,Worcestershire,DKH Mitchell,OB Cox,CS Delport,4,0,"",""
ball,1,9.4,Worcestershire,DKH Mitchell,OB Cox,CS Delport,0,0,caught,DKH Mitchell
ball,1,9.5,Worcestershire,J Leach,OB Cox,CS Delport,0,0,"",""
ball,1,9.6,Worcestershire,J Leach,OB Cox,CS Delport,0,0,"",""
ball,1,10.1,Worcestershire,OB Cox,J Leach,GT Griffiths,0,1,"",""
ball,1,10.2,Worcestershire,J Leach,OB Cox,GT Griffiths,0,0,bowled,J Leach
ball,1,10.3,Worcestershire,MJ Santner,OB Cox,GT Griffiths,0,0,"",""
ball,1,10.4,Worcestershire,MJ Santner,OB Cox,GT Griffiths,4,0,"",""
ball,1,10.5,Worcestershire,MJ Santner,OB Cox,GT Griffiths,1,0,"",""
ball,1,10.6,Worcestershire,OB Cox,MJ Santner,GT Griffiths,1,0,"",""
ball,1,11.1,Worcestershire,OB Cox,MJ Santner,CS Delport,0,0,"",""
ball,1,11.2,Worcestershire,OB Cox,MJ Santner,CS Delport,1,0,"",""
ball,1,11.3,Worcestershire,MJ Santner,OB Cox,CS Delport,0,0,"",""
ball,1,11.4,Worcestershire,MJ Santner,OB Cox,CS Delport,1,0,"",""
ball,1,11.5,Worcestershire,OB Cox,MJ Santner,CS Delport,1,0,"",""
ball,1,11.6,Worcestershire,MJ Santner,OB Cox,CS Delport,1,0,"",""
ball,1,12.1,Worcestershire,MJ Santner,OB Cox,CF Parkinson,1,0,"",""
ball,1,12.2,Worcestershire,OB Cox,MJ Santner,CF Parkinson,1,0,"",""
ball,1,12.3,Worcestershire,MJ Santner,OB Cox,CF Parkinson,1,0,"",""
ball,1,12.4,Worcestershire,OB Cox,MJ Santner,CF Parkinson,0,0,"",""
ball,1,12.5,Worcestershire,OB Cox,MJ Santner,CF Parkinson,1,0,"",""
ball,1,12.6,Worcestershire,MJ Santner,OB Cox,CF Parkinson,6,0,"",""
ball,1,13.1,Worcestershire,OB Cox,MJ Santner,CS Delport,1,0,"",""
ball,1,13.2,Worcestershire,MJ Santner,OB Cox,CS Delport,1,0,"",""
ball,1,13.3,Worcestershire,OB Cox,MJ Santner,CS Delport,4,0,"",""
ball,1,13.4,Worcestershire,OB Cox,MJ Santner,CS Delport,4,0,"",""
ball,1,13.5,Worcestershire,OB Cox,MJ Santner,CS Delport,2,0,"",""
ball,1,13.6,Worcestershire,OB Cox,MJ Santner,CS Delport,1,0,"",""
ball,1,14.1,Worcestershire,OB Cox,MJ Santner,CF Parkinson,2,0,"",""
ball,1,14.2,Worcestershire,OB Cox,MJ Santner,CF Parkinson,0,0,caught,OB Cox
ball,1,14.3,Worcestershire,RA Whiteley,MJ Santner,CF Parkinson,0,0,"",""
ball,1,14.4,Worcestershire,RA Whiteley,MJ Santner,CF Parkinson,0,0,"",""
ball,1,14.5,Worcestershire,RA Whiteley,MJ Santner,CF Parkinson,0,1,"",""
ball,1,14.6,Worcestershire,MJ Santner,RA Whiteley,CF Parkinson,4,0,"",""
ball,1,15.1,Worcestershire,RA Whiteley,MJ Santner,CJ McKay,0,0,"",""
ball,1,15.2,Worcestershire,RA Whiteley,MJ Santner,CJ McKay,0,1,"",""
ball,1,15.3,Worcestershire,RA Whiteley,MJ Santner,CJ McKay,1,0,"",""
ball,1,15.4,Worcestershire,MJ Santner,RA Whiteley,CJ McKay,1,0,"",""
ball,1,15.5,Worcestershire,RA Whiteley,MJ Santner,CJ McKay,0,0,"",""
ball,1,15.6,Worcestershire,RA Whiteley,MJ Santner,CJ McKay,0,0,caught,RA Whiteley
ball,1,15.7,Worcestershire,MJ Santner,JW Hastings,CJ McKay,0,0,caught,MJ Santner
ball,1,16.1,Worcestershire,EG Barnard,JW Hastings,MW Pillans,0,0,"",""
ball,1,16.2,Worcestershire,EG Barnard,JW Hastings,MW Pillans,0,0,"",""
ball,1,16.3,Worcestershire,EG Barnard,JW Hastings,MW Pillans,2,0,"",""
ball,1,16.4,Worcestershire,EG Barnard,JW Hastings,MW Pillans,1,0,"",""
ball,1,16.5,Worcestershire,JW Hastings,EG Barnard,MW Pillans,0,0,"",""
ball,1,16.6,Worcestershire,JW Hastings,EG Barnard,MW Pillans,4,0,"",""
ball,1,17.1,Worcestershire,EG Barnard,JW Hastings,GT Griffiths,0,0,"",""
ball,1,17.2,Worcestershire,EG Barnard,JW Hastings,GT Griffiths,4,0,"",""
ball,1,17.3,Worcestershire,EG Barnard,JW Hastings,GT Griffiths,4,0,"",""
ball,1,17.4,Worcestershire,EG Barnard,JW Hastings,GT Griffiths,1,0,"",""
ball,1,17.5,Worcestershire,JW Hastings,EG Barnard,GT Griffiths,1,0,"",""
ball,1,17.6,Worcestershire,EG Barnard,JW Hastings,GT Griffiths,1,0,"",""
ball,1,18.1,Worcestershire,EG Barnard,JW Hastings,MW Pillans,2,0,"",""
ball,1,18.2,Worcestershire,EG Barnard,JW Hastings,MW Pillans,0,0,"",""
ball,1,18.3,Worcestershire,EG Barnard,JW Hastings,MW Pillans,0,1,"",""
ball,1,18.4,Worcestershire,JW Hastings,EG Barnard,MW Pillans,6,0,"",""
ball,1,18.5,Worcestershire,JW Hastings,EG Barnard,MW Pillans,1,0,"",""
ball,1,18.6,Worcestershire,EG Barnard,JW Hastings,MW Pillans,0,0,"",""
ball,1,19.1,Worcestershire,JW Hastings,EG Barnard,CJ McKay,4,0,"",""
ball,1,19.2,Worcestershire,JW Hastings,EG Barnard,CJ McKay,0,1,"",""
ball,1,19.3,Worcestershire,EG Barnard,JW Hastings,CJ McKay,0,0,caught,EG Barnard
ball,1,19.4,Worcestershire,JW Hastings,GH Rhodes,CJ McKay,0,2,"",""
ball,1,19.5,Worcestershire,JW Hastings,GH Rhodes,CJ McKay,0,1,"",""
ball,1,19.6,Worcestershire,GH Rhodes,JW Hastings,CJ McKay,1,0,"",""
ball,2,0.1,Leicestershire,L Ronchi,CS Delport,J Leach,4,0,"",""
ball,2,0.2,Leicestershire,L Ronchi,CS Delport,J Leach,4,0,"",""
ball,2,0.3,Leicestershire,L Ronchi,CS Delport,J Leach,4,0,"",""
ball,2,0.4,Leicestershire,L Ronchi,CS Delport,J Leach,1,0,"",""
ball,2,0.5,Leicestershire,CS Delport,L Ronchi,J Leach,2,0,"",""
ball,2,0.6,Leicestershire,CS Delport,L Ronchi,J Leach,0,0,"",""
ball,2,1.1,Leicestershire,L Ronchi,CS Delport,JD Shantry,0,0,"",""
ball,2,1.2,Leicestershire,L Ronchi,CS Delport,JD Shantry,0,0,"",""
ball,2,1.3,Leicestershire,L Ronchi,CS Delport,JD Shantry,1,0,"",""
ball,2,1.4,Leicestershire,CS Delport,L Ronchi,JD Shantry,0,0,"",""
ball,2,1.5,Leicestershire,CS Delport,L Ronchi,JD Shantry,1,0,"",""
ball,2,1.6,Leicestershire,L Ronchi,CS Delport,JD Shantry,4,0,"",""
ball,2,2.1,Leicestershire,CS Delport,L Ronchi,JW Hastings,4,0,"",""
ball,2,2.2,Leicestershire,CS Delport,L Ronchi,JW Hastings,0,0,"",""
ball,2,2.3,Leicestershire,CS Delport,L Ronchi,JW Hastings,4,0,"",""
ball,2,2.4,Leicestershire,CS Delport,L Ronchi,JW Hastings,4,0,"",""
ball,2,2.5,Leicestershire,CS Delport,L Ronchi,JW Hastings,0,0,"",""
ball,2,2.6,Leicestershire,CS Delport,L Ronchi,JW Hastings,1,0,"",""
ball,2,3.1,Leicestershire,CS Delport,L Ronchi,JD Shantry,2,0,"",""
ball,2,3.2,Leicestershire,CS Delport,L Ronchi,JD Shantry,0,0,"",""
ball,2,3.3,Leicestershire,CS Delport,L Ronchi,JD Shantry,4,0,"",""
ball,2,3.4,Leicestershire,CS Delport,L Ronchi,JD Shantry,0,0,"",""
ball,2,3.5,Leicestershire,CS Delport,L Ronchi,JD Shantry,1,0,"",""
ball,2,3.6,Leicestershire,L Ronchi,CS Delport,JD Shantry,0,0,"",""
ball,2,4.1,Leicestershire,CS Delport,L Ronchi,MJ Santner,0,0,bowled,CS Delport
ball,2,4.2,Leicestershire,MJ Cosgrove,L Ronchi,MJ Santner,1,0,"",""
ball,2,4.3,Leicestershire,L Ronchi,MJ Cosgrove,MJ Santner,0,0,"",""
ball,2,4.4,Leicestershire,L Ronchi,MJ Cosgrove,MJ Santner,4,0,"",""
ball,2,4.5,Leicestershire,L Ronchi,MJ Cosgrove,MJ Santner,1,0,"",""
ball,2,4.6,Leicestershire,MJ Cosgrove,L Ronchi,MJ Santner,4,0,"",""
ball,2,5.1,Leicestershire,L Ronchi,MJ Cosgrove,JD Shantry,0,0,"",""
ball,2,5.2,Leicestershire,L Ronchi,MJ Cosgrove,JD Shantry,0,0,"",""
ball,2,5.3,Leicestershire,L Ronchi,MJ Cosgrove,JD Shantry,1,0,"",""
ball,2,5.4,Leicestershire,MJ Cosgrove,L Ronchi,JD Shantry,0,1,"",""
ball,2,5.5,Leicestershire,L Ronchi,MJ Cosgrove,JD Shantry,0,0,"",""
ball,2,5.6,Leicestershire,L Ronchi,MJ Cosgrove,EG Barnard,0,0,"",""
ball,2,6.1,Leicestershire,MJ Cosgrove,L Ronchi,MJ Santner,1,0,"",""
ball,2,6.2,Leicestershire,L Ronchi,MJ Cosgrove,MJ Santner,0,0,"",""
ball,2,6.3,Leicestershire,L Ronchi,MJ Cosgrove,MJ Santner,2,0,"",""
ball,2,6.4,Leicestershire,L Ronchi,MJ Cosgrove,MJ Santner,1,0,"",""
ball,2,6.5,Leicestershire,MJ Cosgrove,L Ronchi,MJ Santner,0,0,"",""
ball,2,6.6,Leicestershire,MJ Cosgrove,L Ronchi,MJ Santner,4,0,"",""
ball,2,7.1,Leicestershire,L Ronchi,MJ Cosgrove,DKH Mitchell,0,0,bowled,L Ronchi
ball,2,7.2,Leicestershire,CN Ackermann,MJ Cosgrove,DKH Mitchell,1,0,"",""
ball,2,7.3,Leicestershire,MJ Cosgrove,CN Ackermann,DKH Mitchell,1,0,"",""
ball,2,7.4,Leicestershire,CN Ackermann,MJ Cosgrove,DKH Mitchell,0,0,"",""
ball,2,7.5,Leicestershire,CN Ackermann,MJ Cosgrove,DKH Mitchell,0,0,"",""
ball,2,7.6,Leicestershire,CN Ackermann,MJ Cosgrove,DKH Mitchell,4,0,"",""
ball,2,8.1,Leicestershire,MJ Cosgrove,CN Ackermann,BL D'Oliveira,0,0,caught,MJ Cosgrove
ball,2,8.2,Leicestershire,CN Ackermann,EJH Eckersley,BL D'Oliveira,0,0,"",""
ball,2,8.3,Leicestershire,CN Ackermann,EJH Eckersley,BL D'Oliveira,1,0,"",""
ball,2,8.4,Leicestershire,EJH Eckersley,CN Ackermann,BL D'Oliveira,0,0,"",""
ball,2,8.5,Leicestershire,EJH Eckersley,CN Ackermann,BL D'Oliveira,0,0,"",""
ball,2,8.6,Leicestershire,EJH Eckersley,CN Ackermann,BL D'Oliveira,0,0,caught,EJH Eckersley
ball,2,9.1,Leicestershire,CN Ackermann,LJ Hill,DKH Mitchell,1,0,"",""
ball,2,9.2,Leicestershire,LJ Hill,CN Ackermann,DKH Mitchell,1,0,"",""
ball,2,9.3,Leicestershire,CN Ackermann,LJ Hill,DKH Mitchell,1,0,"",""
ball,2,9.4,Leicestershire,LJ Hill,CN Ackermann,DKH Mitchell,0,0,"",""
ball,2,9.5,Leicestershire,LJ Hill,CN Ackermann,DKH Mitchell,1,0,"",""
ball,2,9.6,Leicestershire,CN Ackermann,LJ Hill,DKH Mitchell,1,0,"",""
ball,2,10.1,Leicestershire,CN Ackermann,LJ Hill,BL D'Oliveira,0,0,"",""
ball,2,10.2,Leicestershire,CN Ackermann,LJ Hill,BL D'Oliveira,1,0,"",""
ball,2,10.3,Leicestershire,LJ Hill,CN Ackermann,BL D'Oliveira,2,0,"",""
ball,2,10.4,Leicestershire,LJ Hill,CN Ackermann,BL D'Oliveira,1,0,"",""
ball,2,10.5,Leicestershire,CN Ackermann,LJ Hill,BL D'Oliveira,4,0,"",""
ball,2,10.6,Leicestershire,CN Ackermann,LJ Hill,BL D'Oliveira,1,0,"",""
ball,2,11.1,Leicestershire,CN Ackermann,LJ Hill,DKH Mitchell,0,0,"",""
ball,2,11.2,Leicestershire,CN Ackermann,LJ Hill,DKH Mitchell,0,0,"",""
ball,2,11.3,Leicestershire,CN Ackermann,LJ Hill,DKH Mitchell,0,0,"",""
ball,2,11.4,Leicestershire,CN Ackermann,LJ Hill,DKH Mitchell,1,0,"",""
ball,2,11.5,Leicestershire,LJ Hill,CN Ackermann,DKH Mitchell,0,0,"",""
ball,2,11.6,Leicestershire,LJ Hill,CN Ackermann,DKH Mitchell,2,0,"",""
ball,2,12.1,Leicestershire,CN Ackermann,LJ Hill,BL D'Oliveira,4,0,"",""
ball,2,12.2,Leicestershire,CN Ackermann,LJ Hill,BL D'Oliveira,0,0,"",""
ball,2,12.3,Leicestershire,CN Ackermann,LJ Hill,BL D'Oliveira,4,0,"",""
ball,2,12.4,Leicestershire,CN Ackermann,LJ Hill,BL D'Oliveira,2,0,"",""
ball,2,12.5,Leicestershire,CN Ackermann,LJ Hill,BL D'Oliveira,1,0,"",""
ball,2,12.6,Leicestershire,LJ Hill,CN Ackermann,BL D'Oliveira,0,0,"",""
ball,2,13.1,Leicestershire,CN Ackermann,LJ Hill,DKH Mitchell,1,0,"",""
ball,2,13.2,Leicestershire,LJ Hill,CN Ackermann,DKH Mitchell,1,0,"",""
ball,2,13.3,Leicestershire,CN Ackermann,LJ Hill,DKH Mitchell,6,0,"",""
ball,2,13.4,Leicestershire,CN Ackermann,LJ Hill,DKH Mitchell,1,0,"",""
ball,2,13.5,Leicestershire,LJ Hill,CN Ackermann,DKH Mitchell,1,0,"",""
ball,2,13.6,Leicestershire,CN Ackermann,LJ Hill,DKH Mitchell,0,0,"",""
ball,2,14.1,Leicestershire,LJ Hill,CN Ackermann,MJ Santner,0,0,stumped,LJ Hill
ball,2,14.2,Leicestershire,TJ Wells,CN Ackermann,MJ Santner,1,0,"",""
ball,2,14.3,Leicestershire,CN Ackermann,TJ Wells,MJ Santner,1,0,"",""
ball,2,14.4,Leicestershire,TJ Wells,CN Ackermann,MJ Santner,0,0,"",""
ball,2,14.5,Leicestershire,TJ Wells,CN Ackermann,MJ Santner,1,0,"",""
ball,2,14.6,Leicestershire,CN Ackermann,TJ Wells,MJ Santner,0,0,"",""
ball,2,15.1,Leicestershire,TJ Wells,CN Ackermann,JW Hastings,1,0,"",""
ball,2,15.2,Leicestershire,CN Ackermann,TJ Wells,JW Hastings,2,0,"",""
ball,2,15.3,Leicestershire,CN Ackermann,TJ Wells,JW Hastings,1,0,"",""
ball,2,15.4,Leicestershire,TJ Wells,CN Ackermann,JW Hastings,6,0,"",""
ball,2,15.5,Leicestershire,TJ Wells,CN Ackermann,JW Hastings,1,0,"",""
ball,2,15.6,Leicestershire,CN Ackermann,TJ Wells,JW Hastings,2,0,"",""
ball,2,16.1,Leicestershire,TJ Wells,CN Ackermann,MJ Santner,4,0,"",""
ball,2,16.2,Leicestershire,TJ Wells,CN Ackermann,MJ Santner,0,0,"",""
ball,2,16.3,Leicestershire,TJ Wells,CN Ackermann,MJ Santner,2,0,"",""
ball,2,16.4,Leicestershire,TJ Wells,CN Ackermann,MJ Santner,1,0,"",""
ball,2,16.5,Leicestershire,CN Ackermann,TJ Wells,MJ Santner,2,0,"",""
ball,2,16.6,Leicestershire,CN Ackermann,TJ Wells,MJ Santner,0,0,"",""
ball,2,17.1,Leicestershire,TJ Wells,CN Ackermann,J Leach,4,0,"",""
ball,2,17.2,Leicestershire,TJ Wells,CN Ackermann,J Leach,0,0,"",""
ball,2,17.3,Leicestershire,TJ Wells,CN Ackermann,J Leach,2,0,"",""
ball,2,17.4,Leicestershire,TJ Wells,CN Ackermann,J Leach,4,0,"",""
ball,2,17.5,Leicestershire,TJ Wells,CN Ackermann,J Leach,3,0,"",""
ball,2,17.6,Leicestershire,CN Ackermann,TJ Wells,J Leach,1,0,"",""
ball,2,18.1,Leicestershire,CN Ackermann,TJ Wells,JW Hastings,1,0,"",""
ball,2,18.2,Leicestershire,TJ Wells,CN Ackermann,JW Hastings,1,0,"",""
ball,2,18.3,Leicestershire,CN Ackermann,TJ Wells,JW Hastings,2,0,"",""
