ball,2,0.3,Derbyshire,SC Moore,CF Hughes,HF Gurney,0,0,"",""
ball,2,0.4,Derbyshire,SC Moore,CF Hughes,HF Gurney,1,0,"",""
ball,2,0.5,Derbyshire,CF Hughes,SC Moore,HF Gurney,0,1,"",""
ball,2,0.6,Derbyshire,SC Moore,CF Hughes,HF Gurney,1,0,"",""
ball,2,1.1,Derbyshire,SC Moore,CF Hughes,A Shahzad,4,0,"",""
ball,2,1.2,Derbyshire,SC Moore,CF Hughes,A Shahzad,1,0,"",""
ball,2,1.3,Derbyshire,CF Hughes,SC Moore,A Shahzad,6,0,"",""
ball,2,1.4,Derbyshire,CF Hughes,SC Moore,A Shahzad,1,0,"",""
ball,2,1.5,Derbyshire,SC Moore,CF Hughes,A Shahzad,4,0,"",""
ball,2,1.6,Derbyshire,SC Moore,CF Hughes,A Shahzad,1,0,"",""
ball,2,2.1,Derbyshire,SC Moore,CF Hughes,HF Gurney,0,0,"",""
ball,2,2.2,Derbyshire,SC Moore,CF Hughes,HF Gurney,1,0,"",""
ball,2,2.3,Derbyshire,CF Hughes,SC Moore,HF Gurney,0,0,run out,SC Moore
ball,2,2.4,Derbyshire,CF Hughes,GD Cross,HF Gurney,0,0,"",""
ball,2,2.5,Derbyshire,CF Hughes,GD Cross,HF Gurney,0,0,"",""
ball,2,2.6,Derbyshire,CF Hughes,GD Cross,HF Gurney,1,0,"",""
ball,2,3.1,Derbyshire,CF Hughes,GD Cross,LJ Fletcher,0,0,"",""
ball,2,3.2,Derbyshire,CF Hughes,GD Cross,LJ Fletcher,1,0,"",""
ball,2,3.3,Derbyshire,GD Cross,CF Hughes,LJ Fletcher,0,1,"",""
ball,2,3.4,Derbyshire,CF Hughes,GD Cross,LJ Fletcher,0,0,"",""
ball,2,3.5,Derbyshire,CF Hughes,GD Cross,LJ Fletcher,1,0,"",""
ball,2,3.6,Derbyshire,GD Cross,CF Hughes,LJ Fletcher,4,0,"",""
ball,2,4.1,Derbyshire,CF Hughes,GD Cross,A Shahzad,0,0,"",""
ball,2,4.2,Derbyshire,CF Hughes,GD Cross,A Shahzad,4,0,"",""
ball,2,4.3,Derbyshire,CF Hughes,GD Cross,A Shahzad,1,0,"",""
ball,2,4.4,Derbyshire,GD Cross,CF Hughes,A Shahzad,1,0,"",""
ball,2,4.5,Derbyshire,CF Hughes,GD Cross,A Shahzad,1,0,"",""
ball,2,4.6,Derbyshire,GD Cross,CF Hughes,A Shahzad,1,0,"",""
ball,2,5.1,Derbyshire,GD Cross,CF Hughes,LJ Fletcher,1,0,"",""
ball,2,5.2,Derbyshire,CF Hughes,GD Cross,LJ Fletcher,1,0,"",""
ball,2,5.3,Derbyshire,GD Cross,CF Hughes,LJ Fletcher,1,0,"",""
ball,2,5.4,Derbyshire,CF Hughes,GD Cross,LJ Fletcher,0,0,"",""
ball,2,5.5,Derbyshire,CF Hughes,GD Cross,LJ Fletcher,0,0,bowled,CF Hughes
ball,2,5.6,Derbyshire,MJ North,GD Cross,LJ Fletcher,0,0,"",""
ball,2,6.1,Derbyshire,GD Cross,MJ North,SR Patel,0,0,"",""
ball,2,6.2,Derbyshire,GD Cross,MJ North,SR Patel,0,0,"",""
ball,2,6.3,Derbyshire,GD Cross,MJ North,SR Patel,1,0,"",""
ball,2,6.4,Derbyshire,MJ North,GD Cross,SR Patel,1,0,"",""
ball,2,6.5,Derbyshire,GD Cross,MJ North,SR Patel,1,0,"",""
ball,2,6.6,Derbyshire,MJ North,GD Cross,SR Patel,1,0,"",""
ball,2,7.1,Derbyshire,MJ North,GD Cross,SKW Wood,1,0,"",""
ball,2,7.2,Derbyshire,GD Cross,MJ North,SKW Wood,1,0,"",""
ball,2,7.3,Derbyshire,MJ North,GD Cross,SKW Wood,1,0,"",""
ball,2,7.4,Derbyshire,GD Cross,MJ North,SKW Wood,2,0,"",""
ball,2,7.5,Derbyshire,GD Cross,MJ North,SKW Wood,4,0,"",""
ball,2,7.6,Derbyshire,GD Cross,MJ North,SKW Wood,1,0,"",""
ball,2,8.1,Derbyshire,GD Cross,MJ North,SR Patel,1,0,"",""
ball,2,8.2,Derbyshire,MJ North,GD Cross,SR Patel,2,0,"",""
ball,2,8.3,Derbyshire,MJ North,GD Cross,SR Patel,0,0,caught,MJ North
ball,2,8.4,Derbyshire,GD Cross,WL Madsen,SR Patel,0,0,"",""
ball,2,8.5,Derbyshire,GD Cross,WL Madsen,SR Patel,1,0,"",""
ball,2,8.6,Derbyshire,WL Madsen,GD Cross,SR Patel,1,0,"",""
ball,2,9.1,Derbyshire,WL Madsen,GD Cross,SJ Mullaney,0,0,"",""
ball,2,9.2,Derbyshire,WL Madsen,GD Cross,SJ Mullaney,0,0,"",""
ball,2,9.3,Derbyshire,WL Madsen,GD Cross,SJ Mullaney,1,0,"",""
ball,2,9.4,Derbyshire,GD Cross,WL Madsen,SJ Mullaney,1,0,"",""
ball,2,9.5,Derbyshire,WL Madsen,GD Cross,SJ Mullaney,6,0,"",""
ball,2,9.6,Derbyshire,WL Madsen,GD Cross,SJ Mullaney,1,0,"",""
ball,2,10.1,Derbyshire,WL Madsen,GD Cross,SR Patel,4,0,"",""
ball,2,10.2,Derbyshire,WL Madsen,GD Cross,SR Patel,1,0,"",""
ball,2,10.3,Derbyshire,GD Cross,WL Madsen,SR Patel,2,0,"",""
ball,2,10.4,Derbyshire,GD Cross,WL Madsen,SR Patel,6,0,"",""
ball,2,10.5,Derbyshire,GD Cross,WL Madsen,SR Patel,1,0,"",""
ball,2,10.6,Derbyshire,WL Madsen,GD Cross,SR Patel,2,0,"",""
ball,2,11.1,Derbyshire,GD Cross,WL Madsen,SJ Mullaney,4,0,"",""
ball,2,11.2,Derbyshire,GD Cross,WL Madsen,SJ Mullaney,1,0,"",""
ball,2,11.3,Derbyshire,WL Madsen,GD Cross,SJ Mullaney,1,0,"",""
ball,2,11.4,Derbyshire,GD Cross,WL Madsen,SJ Mullaney,1,0,"",""
ball,2,11.5,Derbyshire,WL Madsen,GD Cross,SJ Mullaney,4,0,"",""
ball,2,11.6,Derbyshire,WL Madsen,GD Cross,SJ Mullaney,1,0,"",""
ball,2,12.1,Derbyshire,WL Madsen,GD Cross,A Shahzad,4,0,"",""
ball,2,12.2,Derbyshire,WL Madsen,GD Cross,A Shahzad,1,0,"",""
ball,2,12.3,Derbyshire,GD Cross,WL Madsen,A Shahzad,1,0,"",""
ball,2,12.4,Derbyshire,WL Madsen,GD Cross,A Shahzad,1,0,"",""
ball,2,12.5,Derbyshire,GD Cross,WL Madsen,A Shahzad,0,1,"",""
ball,2,12.6,Derbyshire,GD Cross,WL Madsen,A Shahzad,0,4,"",""
ball,2,12.7,Derbyshire,GD Cross,WL Madsen,A Shahzad,1,0,"",""
ball,2,13.1,Derbyshire,GD Cross,WL Madsen,SJ Mullaney,4,0,"",""
ball,2,13.2,Derbyshire,GD Cross,WL Madsen,SJ Mullaney,0,5,"",""
ball,2,13.3,Derbyshire,GD Cross,WL Madsen,SJ Mullaney,1,0,"",""
ball,2,13.4,Derbyshire,WL Madsen,GD Cross,SJ Mullaney,1,0,"",""
ball,2,13.5,Derbyshire,GD Cross,WL Madsen,SJ Mullaney,1,0,"",""
ball,2,13.6,Derbyshire,WL Madsen,GD Cross,SJ Mullaney,1,0,"",""
ball,2,13.7,Derbyshire,GD Cross,WL Madsen,SJ Mullaney,2,0,"",""
ball,2,14.1,Derbyshire,WL Madsen,GD Cross,LJ Fletcher,1,0,"",""
ball,2,14.2,Derbyshire,GD Cross,WL Madsen,LJ Fletcher,1,0,"",""
ball,2,14.3,Derbyshire,WL Madsen,GD Cross,LJ Fletcher,1,0,"",""
ball,2,14.4,Derbyshire,GD Cross,WL Madsen,LJ Fletcher,1,0,"",""
ball,2,14.5,Derbyshire,WL Madsen,GD Cross,LJ Fletcher,6,0,"",""
ball,2,14.6,Derbyshire,WL Madsen,GD Cross,LJ Fletcher,1,0,"",""
ball,2,15.1,Derbyshire,WL Madsen,GD Cross,SR Patel,1,0,"",""
ball,2,15.2,Derbyshire,GD Cross,WL Madsen,SR Patel,1,0,"",""
ball,2,15.3,Derbyshire,WL Madsen,GD Cross,SR Patel,0,0,"",""
ball,2,15.4,Derbyshire,WL Madsen,GD Cross,SR Patel,4,0,"",""
ball,2,15.5,Derbyshire,WL Madsen,GD Cross,SR Patel,4,0,"",""
ball,2,15.6,Derbyshire,WL Madsen,GD Cross,SR Patel,1,0,"",""
ball,2,16.1,Derbyshire,WL Madsen,GD Cross,HF Gurney,1,0,"",""
ball,2,16.2,Derbyshire,GD Cross,WL Madsen,HF Gurney,0,1,"",""
ball,2,16.3,Derbyshire,GD Cross,WL Madsen,HF Gurney,0,0,"",""
ball,2,16.4,Derbyshire,GD Cross,WL Madsen,HF Gurney,1,0,"",""
ball,2,16.5,Derbyshire,WL Madsen,GD Cross,HF Gurney,4,0,"",""
ball,2,16.6,Derbyshire,WL Madsen,GD Cross,HF Gurney,0,1,"",""
ball,2,16.7,Derbyshire,WL Madsen,GD Cross,HF Gurney,1,0,"",""
ball,2,16.8,Derbyshire,GD Cross,WL Madsen,HF Gurney,4,0,"",""
ball,2,17.1,Derbyshire,WL Madsen,GD Cross,LJ Fletcher,1,0,"",""
ball,2,17.2,Derbyshire,GD Cross,WL Madsen,LJ Fletcher,0,0,caught,GD Cross
ball,2,17.3,Derbyshire,WL Madsen,SL Elstone,LJ Fletcher,4,0,"",""
ball,2,17.4,Derbyshire,WL Madsen,SL Elstone,LJ Fletcher,0,0,"",""
ball,2,17.5,Derbyshire,WL Madsen,SL Elstone,LJ Fletcher,4,0,"",""
ball,2,17.6,Derbyshire,WL Madsen,SL Elstone,LJ Fletcher,0,0,"",""
ball,2,18.1,Derbyshire,SL Elstone,WL Madsen,HF Gurney,0,0,"",""
ball,2,18.2,Derbyshire,SL Elstone,WL Madsen,HF Gurney,1,0,"",""
ball,2,18.3,Derbyshire,WL Madsen,SL Elstone,HF Gurney,0,1,"",""
ball,2,18.4,Derbyshire,WL Madsen,SL Elstone,HF Gurney,1,0,"",""
ball,2,18.5,Derbyshire,SL Elstone,WL Madsen,HF Gurney,2,0,"",""
ball,2,18.6,Derbyshire,SL Elstone,WL Madsen,HF Gurney,1,0,"",""
ball,2,18.7,Derbyshire,WL Madsen,SL Elstone,HF Gurney,0,0,caught,WL Madsen
ball,2,19.1,Derbyshire,SL Elstone,AL Hughes,A Shahzad,0,1,"",""
ball,2,19.2,Derbyshire,AL Hughes,SL Elstone,A Shahzad,1,0,run out,AL Hughes
ball,2,19.3,Derbyshire,AP Palladino,SL Elstone,A Shahzad,0,0,"",""
ball,2,19.4,Derbyshire,AP Palladino,SL Elstone,A Shahzad,0,1,"",""
ball,2,19.5,Derbyshire,AP Palladino,SL Elstone,A Shahzad,0,1,"",""
ball,2,19.6,Derbyshire,SL Elstone,AP Palladino,A Shahzad,0,1,"",""
ball,2,19.7,Derbyshire,AP Palladino,SL Elstone,A Shahzad,0,0,bowled,AP Palladino
