version,1.3.0
info,team,Sussex
info,team,Middlesex
info,gender,male
info,season,2018
info,date,2018/08/17
info,competition,Vitality Blast
info,venue,County Ground
info,city,Hove
info,toss_winner,Middlesex
info,toss_decision,field
info,player_of_match,PD Salt
info,umpire,MA Gough
info,umpire,NGB Cook
info,winner,Sussex
info,winner_runs,31
ball,1,0.1,Sussex,PD Salt,LJ Wright,MK Andersson,0,0,"",""
ball,1,0.2,Sussex,PD Salt,LJ Wright,MK Andersson,2,0,"",""
ball,1,0.3,Sussex,PD Salt,LJ Wright,MK Andersson,1,0,"",""
ball,1,0.4,Sussex,LJ Wright,PD Salt,MK Andersson,0,0,"",""
ball,1,0.5,Sussex,LJ Wright,PD Salt,MK Andersson,4,0,"",""
ball,1,0.6,Sussex,LJ Wright,PD Salt,MK Andersson,0,0,"",""
ball,1,1.1,Sussex,PD Salt,LJ Wright,TE Barber,4,0,"",""
ball,1,1.2,Sussex,PD Salt,LJ Wright,TE Barber,1,0,"",""
ball,1,1.3,Sussex,LJ Wright,PD Salt,TE Barber,4,0,"",""
ball,1,1.4,Sussex,LJ Wright,PD Salt,TE Barber,1,0,"",""
ball,1,1.5,Sussex,PD Salt,LJ Wright,TE Barber,4,0,"",""
ball,1,1.6,Sussex,PD Salt,LJ Wright,TE Barber,6,0,"",""
ball,1,2.1,Sussex,LJ Wright,PD Salt,JK Fuller,1,0,"",""
ball,1,2.2,Sussex,PD Salt,LJ Wright,JK Fuller,6,0,"",""
ball,1,2.3,Sussex,PD Salt,LJ Wright,JK Fuller,6,0,"",""
ball,1,2.4,Sussex,PD Salt,LJ Wright,JK Fuller,2,0,"",""
ball,1,2.5,Sussex,PD Salt,LJ Wright,JK Fuller,2,0,"",""
ball,1,2.6,Sussex,PD Salt,LJ Wright,JK Fuller,4,0,"",""
ball,1,3.1,Sussex,LJ Wright,PD Salt,JAR Harris,1,0,"",""
ball,1,3.2,Sussex,PD Salt,LJ Wright,JAR Harris,4,0,"",""
ball,1,3.3,Sussex,PD Salt,LJ Wright,JAR Harris,4,0,"",""
ball,1,3.4,Sussex,PD Salt,LJ Wright,JAR Harris,0,0,"",""
ball,1,3.5,Sussex,PD Salt,LJ Wright,JAR Harris,0,0,"",""
ball,1,3.6,Sussex,PD Salt,LJ Wright,JAR Harris,1,0,"",""
ball,1,4.1,Sussex,PD Salt,LJ Wright,JK Fuller,0,0,"",""
ball,1,4.2,Sussex,PD Salt,LJ Wright,JK Fuller,4,0,"",""
ball,1,4.3,Sussex,PD Salt,LJ Wright,JK Fuller,4,0,"",""
ball,1,4.4,Sussex,PD Salt,LJ Wright,JK Fuller,0,1,"",""
ball,1,4.5,Sussex,PD Salt,LJ Wright,JK Fuller,0,0,"",""
ball,1,4.6,Sussex,PD Salt,LJ Wright,JK Fuller,0,1,"",""
ball,1,4.7,Sussex,PD Salt,LJ Wright,JK Fuller,6,0,"",""
ball,1,4.8,Sussex,PD Salt,LJ Wright,JK Fuller,1,0,"",""
ball,1,5.1,Sussex,PD Salt,LJ Wright,JAR Harris,4,0,"",""
ball,1,5.2,Sussex,PD Salt,LJ Wright,JAR Harris,0,0,caught,PD Salt
ball,1,5.3,Sussex,LJ Evans,LJ Wright,JAR Harris,0,0,"",""
ball,1,5.4,Sussex,LJ Evans,LJ Wright,JAR Harris,0,0,"",""
ball,1,5.5,Sussex,LJ Evans,LJ Wright,JAR Harris,1,0,"",""
ball,1,5.6,Sussex,LJ Wright,LJ Evans,JAR Harris,0,0,"",""
ball,1,6.1,Sussex,LJ Evans,LJ Wright,NA Sowter,1,0,"",""
ball,1,6.2,Sussex,LJ Wright,LJ Evans,NA Sowter,1,0,"",""
ball,1,6.3,Sussex,LJ Evans,LJ Wright,NA Sowter,0,0,"",""
ball,1,6.4,Sussex,LJ Evans,LJ Wright,NA Sowter,1,0,"",""
ball,1,6.5,Sussex,LJ Wright,LJ Evans,NA Sowter,0,1,"",""
ball,1,6.6,Sussex,LJ Wright,LJ Evans,NA Sowter,0,0,"",""
ball,1,6.7,Sussex,LJ Wright,LJ Evans,NA Sowter,0,0,"",""
ball,1,7.1,Sussex,LJ Evans,LJ Wright,GFB Scott,2,0,"",""
ball,1,7.2,Sussex,LJ Evans,LJ Wright,GFB Scott,1,0,"",""
ball,1,7.3,Sussex,LJ Wright,LJ Evans,GFB Scott,4,0,"",""
ball,1,7.4,Sussex,LJ Wright,LJ Evans,GFB Scott,1,0,"",""
ball,1,7.5,Sussex,LJ Evans,LJ Wright,GFB Scott,1,0,"",""
ball,1,7.6,Sussex,LJ Wright,LJ Evans,GFB Scott,0,1,"",""
ball,1,7.7,Sussex,LJ Wright,LJ Evans,GFB Scott,1,0,"",""
ball,1,8.1,Sussex,LJ Wright,LJ Evans,NA Sowter,1,0,"",""
ball,1,8.2,Sussex,LJ Evans,LJ Wright,NA Sowter,0,0,"",""
ball,1,8.3,Sussex,LJ Evans,LJ Wright,NA Sowter,1,0,"",""
ball,1,8.4,Sussex,LJ Wright,LJ Evans,NA Sowter,0,0,"",""
ball,1,8.5,Sussex,LJ Wright,LJ Evans,NA Sowter,0,1,"",""
ball,1,8.6,Sussex,LJ Wright,LJ Evans,NA Sowter,0,0,"",""
ball,1,8.7,Sussex,LJ Wright,LJ Evans,NA Sowter,1,0,"",""
ball,1,9.1,Sussex,LJ Wright,LJ Evans,GFB Scott,4,0,"",""
ball,1,9.2,Sussex,LJ Wright,LJ Evans,GFB Scott,3,0,"",""
ball,1,9.3,Sussex,LJ Evans,LJ Wright,GFB Scott,1,0,"",""
ball,1,9.4,Sussex,LJ Wright,LJ Evans,GFB Scott,0,0,"",""
ball,1,9.5,Sussex,LJ Wright,LJ Evans,GFB Scott,1,0,"",""
ball,1,9.6,Sussex,LJ Evans,LJ Wright,GFB Scott,1,0,"",""
ball,1,10.1,Sussex,LJ Evans,LJ Wright,NA Sowter,0,1,"",""
ball,1,10.2,Sussex,LJ Evans,LJ Wright,NA Sowter,0,0,"",""
ball,1,10.3,Sussex,LJ Evans,LJ Wright,NA Sowter,6,0,"",""
ball,1,10.4,Sussex,LJ Evans,LJ Wright,NA Sowter,1,0,"",""
ball,1,10.5,Sussex,LJ Wright,LJ Evans,NA Sowter,2,0,"",""
ball,1,10.6,Sussex,LJ Wright,LJ Evans,NA Sowter,4,0,"",""
ball,1,10.7,Sussex,LJ Wright,LJ Evans,NA Sowter,1,0,"",""
ball,1,11.1,Sussex,LJ Wright,LJ Evans,TE Barber,4,0,"",""
ball,1,11.2,Sussex,LJ Wright,LJ Evans,TE Barber,1,0,"",""
ball,1,11.3,Sussex,LJ Evans,LJ Wright,TE Barber,1,0,"",""
ball,1,11.4,Sussex,LJ Wright,LJ Evans,TE Barber,1,0,"",""
ball,1,11.5,Sussex,LJ Evans,LJ Wright,TE Barber,4,0,"",""
ball,1,11.6,Sussex,LJ Evans,LJ Wright,TE Barber,4,0,"",""
ball,1,12.1,Sussex,LJ Wright,LJ Evans,JAR Harris,1,0,"",""
ball,1,12.2,Sussex,LJ Evans,LJ Wright,JAR Harris,1,0,"",""
ball,1,12.3,Sussex,LJ Wright,LJ Evans,JAR Harris,4,0,"",""
ball,1,12.4,Sussex,LJ Wright,LJ Evans,JAR Harris,1,0,"",""
ball,1,12.5,Sussex,LJ Evans,LJ Wright,JAR Harris,1,0,"",""
ball,1,12.6,Sussex,LJ Wright,LJ Evans,JAR Harris,0,1,"",""
ball,1,12.7,Sussex,LJ Wright,LJ Evans,JAR Harris,0,1,"",""
ball,1,12.8,Sussex,LJ Wright,LJ Evans,JAR Harris,1,0,"",""
ball,1,13.1,Sussex,LJ Wright,LJ Evans,GFB Scott,2,0,"",""
ball,1,13.2,Sussex,LJ Wright,LJ Evans,GFB Scott,2,0,"",""
ball,1,13.3,Sussex,LJ Wright,LJ Evans,GFB Scott,1,0,"",""
ball,1,13.4,Sussex,LJ Evans,LJ Wright,GFB Scott,4,0,"",""
ball,1,13.5,Sussex,LJ Evans,LJ Wright,GFB Scott,1,0,"",""
ball,1,13.6,Sussex,LJ Wright,LJ Evans,GFB Scott,1,0,"",""
ball,1,14.1,Sussex,LJ Wright,LJ Evans,JAR Harris,1,0,"",""
ball,1,14.2,Sussex,LJ Evans,LJ Wright,JAR Harris,1,0,"",""
ball,1,14.3,Sussex,LJ Wright,LJ Evans,JAR Harris,1,0,"",""
ball,1,14.4,Sussex,LJ Evans,LJ Wright,JAR Harris,1,0,"",""
ball,1,14.5,Sussex,LJ Wright,LJ Evans,JAR Harris,2,0,"",""
ball,1,14.6,Sussex,LJ Wright,LJ Evans,JAR Harris,1,0,"",""
ball,1,15.1,Sussex,LJ Wright,LJ Evans,NA Sowter,1,0,"",""
ball,1,15.2,Sussex,LJ Evans,LJ Wright,NA Sowter,1,0,"",""
ball,1,15.3,Sussex,LJ Wright,LJ Evans,NA Sowter,2,0,"",""
ball,1,15.4,Sussex,LJ Wright,LJ Evans,NA Sowter,4,0,"",""
ball,1,15.5,Sussex,LJ Wright,LJ Evans,NA Sowter,2,0,"",""
ball,1,15.6,Sussex,LJ Wright,LJ Evans,NA Sowter,1,0,"",""
ball,1,16.1,Sussex,LJ Wright,LJ Evans,JK Fuller,0,1,"",""
ball,1,16.2,Sussex,LJ Wright,LJ Evans,JK Fuller,4,0,"",""
ball,1,16.3,Sussex,LJ Wright,LJ Evans,JK Fuller,1,0,"",""
ball,1,16.4,Sussex,LJ Evans,LJ Wright,JK Fuller,0,0,caught,LJ Evans
ball,1,16.5,Sussex,DMW Rawlins,LJ Wright,JK Fuller,0,0,caught,DMW Rawlins
ball,1,16.6,Sussex,D Wiese,LJ Wright,JK Fuller,1,0,"",""
ball,1,16.7,Sussex,LJ Wright,D Wiese,JK Fuller,0,0,caught,LJ Wright
ball,1,17.1,Sussex,D Wiese,MGK Burgess,PR Stirling,1,0,"",""
ball,1,17.2,Sussex,MGK Burgess,D Wiese,PR Stirling,2,0,"",""
ball,1,17.3,Sussex,MGK Burgess,D Wiese,PR Stirling,1,0,"",""
ball,1,17.4,Sussex,D Wiese,MGK Burgess,PR Stirling,1,0,"",""
ball,1,17.5,Sussex,MGK Burgess,D Wiese,PR Stirling,1,0,"",""
ball,1,17.6,Sussex,D Wiese,MGK Burgess,PR Stirling,4,0,"",""
ball,1,18.1,Sussex,MGK Burgess,D Wiese,JK Fuller,1,0,"",""
ball,1,18.2,Sussex,D Wiese,MGK Burgess,JK Fuller,1,0,"",""
ball,1,18.3,Sussex,MGK Burgess,D Wiese,JK Fuller,1,0,"",""
