version,1.3.0
info,team,Northamptonshire
info,team,Leicestershire
info,gender,male
info,season,2016
info,date,2016/06/26
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Northampton
info,toss_winner,Northamptonshire
info,toss_decision,field
info,player_of_match,JJ Cobb
info,umpire,NGC Cowley
info,umpire,SA Garratt
info,winner,Northamptonshire
info,winner_wickets,6
ball,1,0.1,Leicestershire,ML Pettini,MJ Cosgrove,MA Ashraf,0,0,"",""
ball,1,0.2,Leicestershire,ML Pettini,MJ Cosgrove,MA Ashraf,1,0,"",""
ball,1,0.3,Leicestershire,MJ Cosgrove,ML Pettini,MA Ashraf,1,0,"",""
ball,1,0.4,Leicestershire,ML Pettini,MJ Cosgrove,MA Ashraf,2,0,"",""
ball,1,0.5,Leicestershire,ML Pettini,MJ Cosgrove,MA Ashraf,1,0,"",""
ball,1,0.6,Leicestershire,MJ Cosgrove,ML Pettini,MA Ashraf,1,0,"",""
ball,1,1.1,Leicestershire,MJ Cosgrove,ML Pettini,RJ Gleeson,0,0,bowled,MJ Cosgrove
ball,1,1.2,Leicestershire,CS Delport,ML Pettini,RJ Gleeson,4,0,"",""
ball,1,1.3,Leicestershire,CS Delport,ML Pettini,RJ Gleeson,0,0,"",""
ball,1,1.4,Leicestershire,CS Delport,ML Pettini,RJ Gleeson,0,0,"",""
ball,1,1.5,Leicestershire,CS Delport,ML Pettini,RJ Gleeson,0,0,"",""
ball,1,1.6,Leicestershire,CS Delport,ML Pettini,RJ Gleeson,1,0,"",""
ball,1,2.1,Leicestershire,CS Delport,ML Pettini,MA Ashraf,0,0,"",""
ball,1,2.2,Leicestershire,CS Delport,ML Pettini,MA Ashraf,0,0,"",""
ball,1,2.3,Leicestershire,CS Delport,ML Pettini,MA Ashraf,1,0,"",""
ball,1,2.4,Leicestershire,ML Pettini,CS Delport,MA Ashraf,0,1,"",""
ball,1,2.5,Leicestershire,ML Pettini,CS Delport,MA Ashraf,0,0,"",""
ball,1,2.6,Leicestershire,ML Pettini,CS Delport,MA Ashraf,4,0,"",""
ball,1,2.7,Leicestershire,ML Pettini,CS Delport,MA Ashraf,0,0,"",""
ball,1,3.1,Leicestershire,CS Delport,ML Pettini,RJ Gleeson,0,0,bowled,CS Delport
ball,1,3.2,Leicestershire,KJ O'Brien,ML Pettini,RJ Gleeson,1,0,"",""
ball,1,3.3,Leicestershire,ML Pettini,KJ O'Brien,RJ Gleeson,0,1,"",""
ball,1,3.4,Leicestershire,KJ O'Brien,ML Pettini,RJ Gleeson,0,1,"",""
ball,1,3.5,Leicestershire,KJ O'Brien,ML Pettini,RJ Gleeson,0,0,"",""
ball,1,3.6,Leicestershire,KJ O'Brien,ML Pettini,RJ Gleeson,0,0,"",""
ball,1,3.7,Leicestershire,KJ O'Brien,ML Pettini,RJ Gleeson,0,0,"",""
ball,1,4.1,Leicestershire,ML Pettini,KJ O'Brien,Azharullah,6,0,"",""
ball,1,4.2,Leicestershire,ML Pettini,KJ O'Brien,Azharullah,0,1,"",""
ball,1,4.3,Leicestershire,ML Pettini,KJ O'Brien,Azharullah,4,0,"",""
ball,1,4.4,Leicestershire,ML Pettini,KJ O'Brien,Azharullah,1,0,"",""
ball,1,4.5,Leicestershire,KJ O'Brien,ML Pettini,Azharullah,0,0,"",""
ball,1,4.6,Leicestershire,KJ O'Brien,ML Pettini,Azharullah,4,0,"",""
ball,1,4.7,Leicestershire,KJ O'Brien,ML Pettini,Azharullah,1,0,"",""
ball,1,5.1,Leicestershire,KJ O'Brien,ML Pettini,SP Crook,4,0,"",""
ball,1,5.2,Leicestershire,KJ O'Brien,ML Pettini,SP Crook,0,0,"",""
ball,1,5.3,Leicestershire,KJ O'Brien,ML Pettini,SP Crook,0,0,"",""
ball,1,5.4,Leicestershire,KJ O'Brien,ML Pettini,SP Crook,4,0,"",""
ball,1,5.5,Leicestershire,KJ O'Brien,ML Pettini,SP Crook,1,0,"",""
ball,1,5.6,Leicestershire,ML Pettini,KJ O'Brien,SP Crook,1,0,"",""
ball,1,6.1,Leicestershire,ML Pettini,KJ O'Brien,Azharullah,1,0,"",""
ball,1,6.2,Leicestershire,KJ O'Brien,ML Pettini,Azharullah,1,0,"",""
ball,1,6.3,Leicestershire,ML Pettini,KJ O'Brien,Azharullah,1,0,"",""
ball,1,6.4,Leicestershire,KJ O'Brien,ML Pettini,Azharullah,1,0,"",""
ball,1,6.5,Leicestershire,ML Pettini,KJ O'Brien,Azharullah,4,0,"",""
ball,1,6.6,Leicestershire,ML Pettini,KJ O'Brien,Azharullah,1,0,"",""
ball,1,7.1,Leicestershire,ML Pettini,KJ O'Brien,GG White,1,0,"",""
ball,1,7.2,Leicestershire,KJ O'Brien,ML Pettini,GG White,1,0,"",""
ball,1,7.3,Leicestershire,ML Pettini,KJ O'Brien,GG White,1,0,"",""
ball,1,7.4,Leicestershire,KJ O'Brien,ML Pettini,GG White,1,0,"",""
ball,1,7.5,Leicestershire,ML Pettini,KJ O'Brien,GG White,1,0,"",""
ball,1,7.6,Leicestershire,KJ O'Brien,ML Pettini,GG White,0,0,"",""
ball,1,8.1,Leicestershire,ML Pettini,KJ O'Brien,SP Crook,4,0,"",""
ball,1,8.2,Leicestershire,ML Pettini,KJ O'Brien,SP Crook,1,0,"",""
ball,1,8.3,Leicestershire,KJ O'Brien,ML Pettini,SP Crook,2,0,"",""
ball,1,8.4,Leicestershire,KJ O'Brien,ML Pettini,SP Crook,1,0,"",""
ball,1,8.5,Leicestershire,ML Pettini,KJ O'Brien,SP Crook,1,0,"",""
ball,1,8.6,Leicestershire,KJ O'Brien,ML Pettini,SP Crook,2,0,"",""
ball,1,9.1,Leicestershire,ML Pettini,KJ O'Brien,GG White,1,0,"",""
ball,1,9.2,Leicestershire,KJ O'Brien,ML Pettini,GG White,0,0,"",""
ball,1,9.3,Leicestershire,KJ O'Brien,ML Pettini,GG White,1,0,"",""
ball,1,9.4,Leicestershire,ML Pettini,KJ O'Brien,GG White,1,0,"",""
ball,1,9.5,Leicestershire,KJ O'Brien,ML Pettini,GG White,2,0,"",""
ball,1,9.6,Leicestershire,KJ O'Brien,ML Pettini,GG White,2,0,"",""
ball,1,10.1,Leicestershire,ML Pettini,KJ O'Brien,SP Crook,2,0,"",""
ball,1,10.2,Leicestershire,ML Pettini,KJ O'Brien,SP Crook,4,0,"",""
ball,1,10.3,Leicestershire,ML Pettini,KJ O'Brien,SP Crook,0,0,"",""
ball,1,10.4,Leicestershire,ML Pettini,KJ O'Brien,SP Crook,1,0,"",""
ball,1,10.5,Leicestershire,KJ O'Brien,ML Pettini,SP Crook,0,1,"",""
ball,1,10.6,Leicestershire,ML Pettini,KJ O'Brien,SP Crook,4,0,"",""
ball,1,11.1,Leicestershire,KJ O'Brien,ML Pettini,JJ Cobb,0,0,"",""
ball,1,11.2,Leicestershire,KJ O'Brien,ML Pettini,JJ Cobb,0,0,caught,KJ O'Brien
ball,1,11.3,Leicestershire,ML Pettini,PJ Horton,JJ Cobb,0,0,"",""
ball,1,11.4,Leicestershire,ML Pettini,PJ Horton,JJ Cobb,1,0,"",""
ball,1,11.5,Leicestershire,PJ Horton,ML Pettini,JJ Cobb,1,0,"",""
ball,1,11.6,Leicestershire,ML Pettini,PJ Horton,JJ Cobb,1,0,"",""
ball,1,12.1,Leicestershire,ML Pettini,PJ Horton,GG White,1,0,"",""
ball,1,12.2,Leicestershire,PJ Horton,ML Pettini,GG White,1,0,"",""
ball,1,12.3,Leicestershire,ML Pettini,PJ Horton,GG White,1,0,"",""
ball,1,12.4,Leicestershire,PJ Horton,ML Pettini,GG White,0,0,"",""
ball,1,12.5,Leicestershire,PJ Horton,ML Pettini,GG White,1,0,"",""
ball,1,12.6,Leicestershire,ML Pettini,PJ Horton,GG White,1,0,"",""
ball,1,13.1,Leicestershire,ML Pettini,PJ Horton,JJ Cobb,1,0,"",""
ball,1,13.2,Leicestershire,PJ Horton,ML Pettini,JJ Cobb,0,0,"",""
ball,1,13.3,Leicestershire,PJ Horton,ML Pettini,JJ Cobb,0,0,"",""
ball,1,13.4,Leicestershire,PJ Horton,ML Pettini,JJ Cobb,0,1,"",""
ball,1,13.5,Leicestershire,PJ Horton,ML Pettini,JJ Cobb,1,0,"",""
ball,1,13.6,Leicestershire,ML Pettini,PJ Horton,JJ Cobb,1,0,"",""
ball,1,13.7,Leicestershire,PJ Horton,ML Pettini,JJ Cobb,1,0,"",""
ball,1,14.1,Leicestershire,PJ Horton,ML Pettini,GG White,4,0,"",""
ball,1,14.2,Leicestershire,PJ Horton,ML Pettini,GG White,1,0,"",""
ball,1,14.3,Leicestershire,ML Pettini,PJ Horton,GG White,0,0,"",""
ball,1,14.4,Leicestershire,ML Pettini,PJ Horton,GG White,0,0,lbw,ML Pettini
ball,1,14.5,Leicestershire,LJ Hill,PJ Horton,GG White,1,0,"",""
ball,1,14.6,Leicestershire,PJ Horton,LJ Hill,GG White,1,0,"",""
ball,1,15.1,Leicestershire,PJ Horton,LJ Hill,JJ Cobb,1,0,"",""
ball,1,15.2,Leicestershire,LJ Hill,PJ Horton,JJ Cobb,2,0,"",""
ball,1,15.3,Leicestershire,LJ Hill,PJ Horton,JJ Cobb,1,0,"",""
ball,1,15.4,Leicestershire,PJ Horton,LJ Hill,JJ Cobb,1,0,"",""
ball,1,15.5,Leicestershire,LJ Hill,PJ Horton,JJ Cobb,1,0,"",""
ball,1,15.6,Leicestershire,PJ Horton,LJ Hill,JJ Cobb,1,0,"",""
ball,1,16.1,Leicestershire,PJ Horton,LJ Hill,MA Ashraf,4,0,"",""
ball,1,16.2,Leicestershire,PJ Horton,LJ Hill,MA Ashraf,1,0,"",""
ball,1,16.3,Leicestershire,LJ Hill,PJ Horton,MA Ashraf,1,0,"",""
ball,1,16.4,Leicestershire,PJ Horton,LJ Hill,MA Ashraf,1,0,"",""
ball,1,16.5,Leicestershire,LJ Hill,PJ Horton,MA Ashraf,2,0,"",""
ball,1,16.6,Leicestershire,LJ Hill,PJ Horton,MA Ashraf,2,0,"",""
ball,1,17.1,Leicestershire,PJ Horton,LJ Hill,RJ Gleeson,1,0,"",""
ball,1,17.2,Leicestershire,LJ Hill,PJ Horton,RJ Gleeson,1,0,"",""
