version,1.3.0
info,team,Essex
info,team,Somerset
info,gender,male
info,season,2015
info,date,2015/05/29
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,Somerset
info,toss_decision,field
info,player_of_match,CH Gayle
info,umpire,MR Benson
info,umpire,SJ O'Shaughnessy
info,winner,Somerset
info,winner_wickets,3
ball,1,0.1,Essex,JD Ryder,T Westley,Sohail Tanvir,0,1,"",""
ball,1,0.2,Essex,JD Ryder,T Westley,Sohail Tanvir,0,0,"",""
ball,1,0.3,Essex,JD Ryder,T Westley,Sohail Tanvir,0,1,"",""
ball,1,0.4,Essex,JD Ryder,T Westley,Sohail Tanvir,2,0,"",""
ball,1,0.5,Essex,JD Ryder,T Westley,Sohail Tanvir,2,0,"",""
ball,1,0.6,Essex,JD Ryder,T Westley,Sohail Tanvir,1,0,"",""
ball,1,0.7,Essex,T Westley,JD Ryder,Sohail Tanvir,0,0,"",""
ball,1,0.8,Essex,T Westley,JD Ryder,Sohail Tanvir,1,0,"",""
ball,1,1.1,Essex,T Westley,JD Ryder,L Gregory,1,0,"",""
ball,1,1.2,Essex,JD Ryder,T Westley,L Gregory,0,0,"",""
ball,1,1.3,Essex,JD Ryder,T Westley,L Gregory,0,0,"",""
ball,1,1.4,Essex,JD Ryder,T Westley,L Gregory,4,0,"",""
ball,1,1.5,Essex,JD Ryder,T Westley,L Gregory,4,0,"",""
ball,1,1.6,Essex,JD Ryder,T Westley,L Gregory,1,0,"",""
ball,1,2.1,Essex,JD Ryder,T Westley,Sohail Tanvir,0,0,"",""
ball,1,2.2,Essex,JD Ryder,T Westley,Sohail Tanvir,0,2,"",""
ball,1,2.3,Essex,JD Ryder,T Westley,Sohail Tanvir,0,0,"",""
ball,1,2.4,Essex,JD Ryder,T Westley,Sohail Tanvir,4,0,"",""
ball,1,2.5,Essex,JD Ryder,T Westley,Sohail Tanvir,6,0,"",""
ball,1,2.6,Essex,JD Ryder,T Westley,Sohail Tanvir,0,0,"",""
ball,1,2.7,Essex,JD Ryder,T Westley,Sohail Tanvir,4,0,"",""
ball,1,3.1,Essex,T Westley,JD Ryder,J Overton,0,0,"",""
ball,1,3.2,Essex,T Westley,JD Ryder,J Overton,1,0,"",""
ball,1,3.3,Essex,JD Ryder,T Westley,J Overton,2,0,"",""
ball,1,3.4,Essex,JD Ryder,T Westley,J Overton,0,0,"",""
ball,1,3.5,Essex,JD Ryder,T Westley,J Overton,4,0,"",""
ball,1,3.6,Essex,JD Ryder,T Westley,J Overton,4,0,"",""
ball,1,4.1,Essex,T Westley,JD Ryder,L Gregory,4,0,"",""
ball,1,4.2,Essex,T Westley,JD Ryder,L Gregory,4,0,"",""
ball,1,4.3,Essex,T Westley,JD Ryder,L Gregory,0,0,"",""
ball,1,4.4,Essex,T Westley,JD Ryder,L Gregory,4,0,"",""
ball,1,4.5,Essex,T Westley,JD Ryder,L Gregory,0,0,"",""
ball,1,4.6,Essex,T Westley,JD Ryder,L Gregory,1,0,"",""
ball,1,5.1,Essex,T Westley,JD Ryder,AC Thomas,2,0,"",""
ball,1,5.2,Essex,T Westley,JD Ryder,AC Thomas,0,0,"",""
ball,1,5.3,Essex,T Westley,JD Ryder,AC Thomas,0,0,"",""
ball,1,5.4,Essex,T Westley,JD Ryder,AC Thomas,1,0,"",""
ball,1,5.5,Essex,JD Ryder,T Westley,AC Thomas,0,0,"",""
ball,1,5.6,Essex,JD Ryder,T Westley,AC Thomas,4,0,"",""
ball,1,6.1,Essex,T Westley,JD Ryder,J Overton,0,0,"",""
ball,1,6.2,Essex,T Westley,JD Ryder,J Overton,1,0,"",""
ball,1,6.3,Essex,JD Ryder,T Westley,J Overton,1,0,"",""
ball,1,6.4,Essex,T Westley,JD Ryder,J Overton,0,0,"",""
ball,1,6.5,Essex,T Westley,JD Ryder,J Overton,4,0,"",""
ball,1,6.6,Essex,T Westley,JD Ryder,J Overton,0,3,"",""
ball,1,6.7,Essex,JD Ryder,T Westley,J Overton,0,1,"",""
ball,1,6.8,Essex,JD Ryder,T Westley,J Overton,4,0,"",""
ball,1,7.1,Essex,T Westley,JD Ryder,MTC Waller,0,0,"",""
ball,1,7.2,Essex,T Westley,JD Ryder,MTC Waller,0,1,"",""
ball,1,7.3,Essex,T Westley,JD Ryder,MTC Waller,2,0,"",""
ball,1,7.4,Essex,T Westley,JD Ryder,MTC Waller,1,0,"",""
ball,1,7.5,Essex,JD Ryder,T Westley,MTC Waller,4,0,"",""
ball,1,7.6,Essex,JD Ryder,T Westley,MTC Waller,2,0,"",""
ball,1,7.7,Essex,JD Ryder,T Westley,MTC Waller,1,0,"",""
ball,1,8.1,Essex,JD Ryder,T Westley,J Allenby,0,0,lbw,JD Ryder
ball,1,8.2,Essex,RS Bopara,T Westley,J Allenby,1,0,"",""
ball,1,8.3,Essex,T Westley,RS Bopara,J Allenby,1,0,"",""
ball,1,8.4,Essex,RS Bopara,T Westley,J Allenby,0,0,"",""
ball,1,8.5,Essex,RS Bopara,T Westley,J Allenby,1,0,"",""
ball,1,8.6,Essex,T Westley,RS Bopara,J Allenby,1,0,"",""
ball,1,9.1,Essex,T Westley,RS Bopara,MTC Waller,2,0,"",""
ball,1,9.2,Essex,T Westley,RS Bopara,MTC Waller,2,0,"",""
ball,1,9.3,Essex,T Westley,RS Bopara,MTC Waller,1,0,"",""
ball,1,9.4,Essex,RS Bopara,T Westley,MTC Waller,1,0,"",""
ball,1,9.5,Essex,T Westley,RS Bopara,MTC Waller,1,0,"",""
ball,1,9.6,Essex,RS Bopara,T Westley,MTC Waller,1,0,"",""
ball,1,10.1,Essex,RS Bopara,T Westley,J Allenby,0,0,bowled,RS Bopara
ball,1,10.2,Essex,KS Velani,T Westley,J Allenby,0,0,"",""
ball,1,10.3,Essex,KS Velani,T Westley,J Allenby,0,0,"",""
ball,1,10.4,Essex,KS Velani,T Westley,J Allenby,0,0,lbw,KS Velani
ball,1,10.5,Essex,RN ten Doeschate,T Westley,J Allenby,1,0,"",""
ball,1,10.6,Essex,T Westley,RN ten Doeschate,J Allenby,0,0,"",""
ball,1,11.1,Essex,RN ten Doeschate,T Westley,MTC Waller,2,0,"",""
ball,1,11.2,Essex,RN ten Doeschate,T Westley,MTC Waller,1,0,"",""
ball,1,11.3,Essex,T Westley,RN ten Doeschate,MTC Waller,1,0,"",""
ball,1,11.4,Essex,RN ten Doeschate,T Westley,MTC Waller,1,0,"",""
ball,1,11.5,Essex,T Westley,RN ten Doeschate,MTC Waller,1,0,"",""
ball,1,11.6,Essex,RN ten Doeschate,T Westley,MTC Waller,1,0,"",""
ball,1,12.1,Essex,RN ten Doeschate,T Westley,J Allenby,0,0,"",""
ball,1,12.2,Essex,RN ten Doeschate,T Westley,J Allenby,2,0,"",""
ball,1,12.3,Essex,RN ten Doeschate,T Westley,J Allenby,1,0,"",""
ball,1,12.4,Essex,T Westley,RN ten Doeschate,J Allenby,0,0,"",""
ball,1,12.5,Essex,T Westley,RN ten Doeschate,J Allenby,2,0,"",""
ball,1,12.6,Essex,T Westley,RN ten Doeschate,J Allenby,0,0,"",""
ball,1,13.1,Essex,RN ten Doeschate,T Westley,MTC Waller,1,0,"",""
ball,1,13.2,Essex,T Westley,RN ten Doeschate,MTC Waller,1,0,"",""
ball,1,13.3,Essex,RN ten Doeschate,T Westley,MTC Waller,4,0,"",""
ball,1,13.4,Essex,RN ten Doeschate,T Westley,MTC Waller,0,0,caught,RN ten Doeschate
ball,1,13.5,Essex,T Westley,JS Foster,MTC Waller,1,0,"",""
ball,1,13.6,Essex,JS Foster,T Westley,MTC Waller,1,0,"",""
ball,1,14.1,Essex,JS Foster,T Westley,J Overton,2,0,"",""
ball,1,14.2,Essex,JS Foster,T Westley,J Overton,1,0,"",""
ball,1,14.3,Essex,T Westley,JS Foster,J Overton,0,0,"",""
ball,1,14.4,Essex,T Westley,JS Foster,J Overton,4,0,"",""
ball,1,14.5,Essex,T Westley,JS Foster,J Overton,0,0,"",""
ball,1,14.6,Essex,T Westley,JS Foster,J Overton,1,0,"",""
ball,1,15.1,Essex,T Westley,JS Foster,AC Thomas,2,0,"",""
ball,1,15.2,Essex,T Westley,JS Foster,AC Thomas,1,0,"",""
ball,1,15.3,Essex,JS Foster,T Westley,AC Thomas,6,0,"",""
ball,1,15.4,Essex,JS Foster,T Westley,AC Thomas,1,0,"",""
ball,1,15.5,Essex,T Westley,JS Foster,AC Thomas,4,0,"",""
ball,1,15.6,Essex,T Westley,JS Foster,AC Thomas,2,0,"",""
ball,1,16.1,Essex,JS Foster,T Westley,Sohail Tanvir,1,0,"",""
ball,1,16.2,Essex,T Westley,JS Foster,Sohail Tanvir,4,0,"",""
ball,1,16.3,Essex,T Westley,JS Foster,Sohail Tanvir,1,0,"",""
ball,1,16.4,Essex,JS Foster,T Westley,Sohail Tanvir,2,0,"",""
ball,1,16.5,Essex,JS Foster,T Westley,Sohail Tanvir,2,0,"",""
ball,1,16.6,Essex,JS Foster,T Westley,Sohail Tanvir,0,0,caught,JS Foster
ball,1,17.1,Essex,GR Napier,T Westley,AC Thomas,2,0,"",""
ball,1,17.2,Essex,GR Napier,T Westley,AC Thomas,6,0,"",""
ball,1,17.3,Essex,GR Napier,T Westley,AC Thomas,0,0,caught,GR Napier
ball,1,17.4,Essex,T Westley,GM Smith,AC Thomas,1,0,"",""
ball,1,17.5,Essex,GM Smith,T Westley,AC Thomas,1,0,"",""
ball,1,17.6,Essex,T Westley,GM Smith,AC Thomas,1,0,"",""
ball,1,18.1,Essex,T Westley,GM Smith,Sohail Tanvir,1,0,"",""
ball,1,18.2,Essex,GM Smith,T Westley,Sohail Tanvir,0,0,bowled,GM Smith
ball,1,18.3,Essex,DD Masters,T Westley,Sohail Tanvir,0,1,"",""
ball,1,18.4,Essex,T Westley,DD Masters,Sohail Tanvir,1,0,"",""
ball,1,18.5,Essex,DD Masters,T Westley,Sohail Tanvir,1,0,"",""
ball,1,18.6,Essex,T Westley,DD Masters,Sohail Tanvir,1,0,"",""
ball,1,19.1,Essex,T Westley,DD Masters,AC Thomas,2,0,"",""
ball,1,19.2,Essex,T Westley,DD Masters,AC Thomas,1,0,"",""
ball,1,19.3,Essex,DD Masters,T Westley,AC Thomas,0,0,caught,DD Masters
ball,1,19.4,Essex,T Westley,SW Tait,AC Thomas,0,0,"",""
ball,1,19.5,Essex,T Westley,SW Tait,AC Thomas,0,0,bowled,T Westley
ball,1,19.6,Essex,RJW Topley,SW Tait,AC Thomas,0,0,caught,RJW Topley
ball,2,0.1,Somerset,CH Gayle,ME Trescothick,RJW Topley,0,0,"",""
ball,2,0.2,Somerset,CH Gayle,ME Trescothick,RJW Topley,0,0,"",""
ball,2,0.3,Somerset,CH Gayle,ME Trescothick,RJW Topley,0,0,"",""
ball,2,0.4,Somerset,CH Gayle,ME Trescothick,RJW Topley,0,0,"",""
ball,2,0.5,Somerset,CH Gayle,ME Trescothick,RJW Topley,0,0,"",""
ball,2,0.6,Somerset,CH Gayle,ME Trescothick,RJW Topley,1,0,"",""
ball,2,1.1,Somerset,CH Gayle,ME Trescothick,DD Masters,1,0,"",""
ball,2,1.2,Somerset,ME Trescothick,CH Gayle,DD Masters,1,0,"",""
ball,2,1.3,Somerset,CH Gayle,ME Trescothick,DD Masters,1,0,"",""
