ball,1,12.5,Sussex,CD Nash,LJ Evans,PI Walter,1,0,"",""
ball,1,12.6,Sussex,LJ Evans,CD Nash,PI Walter,0,2,"",""
ball,1,12.7,Sussex,LJ Evans,CD Nash,PI Walter,1,0,"",""
ball,1,13.1,Sussex,LJ Evans,CD Nash,SR Harmer,2,0,"",""
ball,1,13.2,Sussex,LJ Evans,CD Nash,SR Harmer,1,0,"",""
ball,1,13.3,Sussex,CD Nash,LJ Evans,SR Harmer,1,0,"",""
ball,1,13.4,Sussex,LJ Evans,CD Nash,SR Harmer,0,0,"",""
ball,1,13.5,Sussex,LJ Evans,CD Nash,SR Harmer,2,0,"",""
ball,1,13.6,Sussex,LJ Evans,CD Nash,SR Harmer,2,0,"",""
ball,1,14.1,Sussex,CD Nash,LJ Evans,Mohammad Amir,1,0,"",""
ball,1,14.2,Sussex,LJ Evans,CD Nash,Mohammad Amir,0,1,"",""
ball,1,14.3,Sussex,CD Nash,LJ Evans,Mohammad Amir,1,0,"",""
ball,1,14.4,Sussex,LJ Evans,CD Nash,Mohammad Amir,1,0,"",""
ball,1,14.5,Sussex,CD Nash,LJ Evans,Mohammad Amir,1,0,"",""
ball,1,14.6,Sussex,LJ Evans,CD Nash,Mohammad Amir,4,0,"",""
ball,1,15.1,Sussex,CD Nash,LJ Evans,SR Harmer,1,0,"",""
ball,1,15.2,Sussex,LJ Evans,CD Nash,SR Harmer,1,0,"",""
ball,1,15.3,Sussex,CD Nash,LJ Evans,SR Harmer,1,0,"",""
ball,1,15.4,Sussex,LJ Evans,CD Nash,SR Harmer,2,0,"",""
ball,1,15.5,Sussex,LJ Evans,CD Nash,SR Harmer,1,0,"",""
ball,1,15.6,Sussex,CD Nash,LJ Evans,SR Harmer,1,0,"",""
ball,1,16.1,Sussex,CD Nash,LJ Evans,RS Bopara,0,1,"",""
ball,1,16.2,Sussex,CD Nash,LJ Evans,RS Bopara,1,0,"",""
ball,1,16.3,Sussex,LJ Evans,CD Nash,RS Bopara,1,0,"",""
ball,1,16.4,Sussex,CD Nash,LJ Evans,RS Bopara,1,0,"",""
ball,1,16.5,Sussex,LJ Evans,CD Nash,RS Bopara,1,0,"",""
ball,1,16.6,Sussex,CD Nash,LJ Evans,RS Bopara,1,0,"",""
ball,1,16.7,Sussex,LJ Evans,CD Nash,RS Bopara,0,1,"",""
ball,1,16.8,Sussex,LJ Evans,CD Nash,RS Bopara,6,0,"",""
ball,1,17.1,Sussex,CD Nash,LJ Evans,JA Porter,4,0,"",""
ball,1,17.2,Sussex,CD Nash,LJ Evans,JA Porter,1,0,"",""
ball,1,17.3,Sussex,LJ Evans,CD Nash,JA Porter,4,0,"",""
ball,1,17.4,Sussex,LJ Evans,CD Nash,JA Porter,6,0,"",""
ball,1,17.5,Sussex,LJ Evans,CD Nash,JA Porter,0,0,"",""
ball,1,17.6,Sussex,LJ Evans,CD Nash,JA Porter,1,0,"",""
ball,1,18.1,Sussex,LJ Evans,CD Nash,Mohammad Amir,0,0,"",""
ball,1,18.2,Sussex,LJ Evans,CD Nash,Mohammad Amir,1,0,"",""
ball,1,18.3,Sussex,CD Nash,LJ Evans,Mohammad Amir,0,0,bowled,CD Nash
ball,1,18.4,Sussex,D Wiese,LJ Evans,Mohammad Amir,1,0,"",""
ball,1,18.5,Sussex,LJ Evans,D Wiese,Mohammad Amir,0,0,"",""
ball,1,18.6,Sussex,LJ Evans,D Wiese,Mohammad Amir,1,0,"",""
ball,1,19.1,Sussex,LJ Evans,D Wiese,PI Walter,4,0,"",""
ball,1,19.2,Sussex,LJ Evans,D Wiese,PI Walter,1,0,"",""
ball,1,19.3,Sussex,D Wiese,LJ Evans,PI Walter,1,0,"",""
ball,1,19.4,Sussex,LJ Evans,D Wiese,PI Walter,0,0,"",""
ball,1,19.5,Sussex,LJ Evans,D Wiese,PI Walter,0,1,"",""
ball,1,19.6,Sussex,D Wiese,LJ Evans,PI Walter,1,0,"",""
ball,2,0.1,Essex,DW Lawrence,V Chopra,DR Briggs,1,0,"",""
ball,2,0.2,Essex,V Chopra,DW Lawrence,DR Briggs,0,0,"",""
ball,2,0.3,Essex,V Chopra,DW Lawrence,DR Briggs,1,0,"",""
ball,2,0.4,Essex,DW Lawrence,V Chopra,DR Briggs,1,0,"",""
ball,2,0.5,Essex,V Chopra,DW Lawrence,DR Briggs,0,0,caught,V Chopra
ball,2,0.6,Essex,RS Bopara,DW Lawrence,DR Briggs,0,4,"",""
ball,2,1.1,Essex,DW Lawrence,RS Bopara,D Wiese,4,0,"",""
ball,2,1.2,Essex,DW Lawrence,RS Bopara,D Wiese,1,0,"",""
ball,2,1.3,Essex,RS Bopara,DW Lawrence,D Wiese,1,0,"",""
ball,2,1.4,Essex,DW Lawrence,RS Bopara,D Wiese,0,0,"",""
ball,2,1.5,Essex,DW Lawrence,RS Bopara,D Wiese,4,0,"",""
ball,2,1.6,Essex,DW Lawrence,RS Bopara,D Wiese,0,0,"",""
ball,2,2.1,Essex,RS Bopara,DW Lawrence,JC Archer,4,0,"",""
ball,2,2.2,Essex,RS Bopara,DW Lawrence,JC Archer,0,0,"",""
ball,2,2.3,Essex,RS Bopara,DW Lawrence,JC Archer,0,0,"",""
ball,2,2.4,Essex,RS Bopara,DW Lawrence,JC Archer,1,0,"",""
ball,2,2.5,Essex,DW Lawrence,RS Bopara,JC Archer,4,0,"",""
ball,2,2.6,Essex,DW Lawrence,RS Bopara,JC Archer,1,0,"",""
ball,2,3.1,Essex,DW Lawrence,RS Bopara,D Wiese,0,0,caught,DW Lawrence
ball,2,3.2,Essex,RN ten Doeschate,RS Bopara,D Wiese,0,1,"",""
ball,2,3.3,Essex,RN ten Doeschate,RS Bopara,D Wiese,0,0,"",""
ball,2,3.4,Essex,RN ten Doeschate,RS Bopara,D Wiese,4,0,"",""
ball,2,3.5,Essex,RN ten Doeschate,RS Bopara,D Wiese,1,0,"",""
ball,2,3.6,Essex,RS Bopara,RN ten Doeschate,D Wiese,0,0,caught,RS Bopara
ball,2,3.7,Essex,JS Foster,RN ten Doeschate,D Wiese,0,0,"",""
ball,2,4.1,Essex,RN ten Doeschate,JS Foster,JC Archer,0,0,"",""
ball,2,4.2,Essex,RN ten Doeschate,JS Foster,JC Archer,0,0,"",""
ball,2,4.3,Essex,RN ten Doeschate,JS Foster,JC Archer,4,0,"",""
ball,2,4.4,Essex,RN ten Doeschate,JS Foster,JC Archer,2,0,"",""
ball,2,4.5,Essex,RN ten Doeschate,JS Foster,JC Archer,0,0,"",""
ball,2,4.6,Essex,RN ten Doeschate,JS Foster,JC Archer,4,0,"",""
ball,2,5.1,Essex,JS Foster,RN ten Doeschate,CJ Jordan,2,0,"",""
ball,2,5.2,Essex,JS Foster,RN ten Doeschate,CJ Jordan,0,0,caught,JS Foster
ball,2,5.3,Essex,Ashar Zaidi,RN ten Doeschate,CJ Jordan,0,0,"",""
ball,2,5.4,Essex,Ashar Zaidi,RN ten Doeschate,CJ Jordan,0,0,"",""
ball,2,5.5,Essex,Ashar Zaidi,RN ten Doeschate,CJ Jordan,0,0,"",""
ball,2,5.6,Essex,Ashar Zaidi,RN ten Doeschate,CJ Jordan,1,0,"",""
ball,2,6.1,Essex,Ashar Zaidi,RN ten Doeschate,DR Briggs,0,0,"",""
ball,2,6.2,Essex,Ashar Zaidi,RN ten Doeschate,DR Briggs,0,0,"",""
ball,2,6.3,Essex,Ashar Zaidi,RN ten Doeschate,DR Briggs,1,0,"",""
ball,2,6.4,Essex,RN ten Doeschate,Ashar Zaidi,DR Briggs,0,0,"",""
ball,2,6.5,Essex,RN ten Doeschate,Ashar Zaidi,DR Briggs,1,0,"",""
ball,2,6.6,Essex,Ashar Zaidi,RN ten Doeschate,DR Briggs,1,0,"",""
ball,2,7.1,Essex,Ashar Zaidi,RN ten Doeschate,WAT Beer,0,0,caught,Ashar Zaidi
ball,2,7.2,Essex,CJ Taylor,RN ten Doeschate,WAT Beer,1,0,"",""
ball,2,7.3,Essex,RN ten Doeschate,CJ Taylor,WAT Beer,0,0,"",""
ball,2,7.4,Essex,RN ten Doeschate,CJ Taylor,WAT Beer,4,0,"",""
ball,2,7.5,Essex,RN ten Doeschate,CJ Taylor,WAT Beer,1,0,"",""
ball,2,7.6,Essex,CJ Taylor,RN ten Doeschate,WAT Beer,1,0,"",""
ball,2,8.1,Essex,CJ Taylor,RN ten Doeschate,DR Briggs,0,0,"",""
ball,2,8.2,Essex,CJ Taylor,RN ten Doeschate,DR Briggs,1,0,"",""
ball,2,8.3,Essex,RN ten Doeschate,CJ Taylor,DR Briggs,0,0,"",""
ball,2,8.4,Essex,RN ten Doeschate,CJ Taylor,DR Briggs,0,0,"",""
ball,2,8.5,Essex,RN ten Doeschate,CJ Taylor,DR Briggs,1,0,"",""
ball,2,8.6,Essex,CJ Taylor,RN ten Doeschate,DR Briggs,0,0,"",""
ball,2,9.1,Essex,RN ten Doeschate,CJ Taylor,WAT Beer,1,0,"",""
ball,2,9.2,Essex,CJ Taylor,RN ten Doeschate,WAT Beer,1,0,"",""
ball,2,9.3,Essex,RN ten Doeschate,CJ Taylor,WAT Beer,4,0,"",""
ball,2,9.4,Essex,RN ten Doeschate,CJ Taylor,WAT Beer,0,0,caught,RN ten Doeschate
ball,2,9.5,Essex,CJ Taylor,PI Walter,WAT Beer,1,0,"",""
ball,2,9.6,Essex,PI Walter,CJ Taylor,WAT Beer,0,0,"",""
ball,2,10.1,Essex,CJ Taylor,PI Walter,DR Briggs,0,0,bowled,CJ Taylor
ball,2,10.2,Essex,SR Harmer,PI Walter,DR Briggs,0,0,"",""
ball,2,10.3,Essex,SR Harmer,PI Walter,DR Briggs,1,0,"",""
ball,2,10.4,Essex,PI Walter,SR Harmer,DR Briggs,1,0,"",""
ball,2,10.5,Essex,SR Harmer,PI Walter,DR Briggs,1,0,"",""
ball,2,10.6,Essex,PI Walter,SR Harmer,DR Briggs,1,0,"",""
ball,2,11.1,Essex,PI Walter,SR Harmer,WAT Beer,6,0,"",""
ball,2,11.2,Essex,PI Walter,SR Harmer,WAT Beer,1,0,"",""
ball,2,11.3,Essex,SR Harmer,PI Walter,WAT Beer,0,0,"",""
ball,2,11.4,Essex,SR Harmer,PI Walter,WAT Beer,1,0,"",""
ball,2,11.5,Essex,PI Walter,SR Harmer,WAT Beer,1,0,"",""
ball,2,11.6,Essex,SR Harmer,PI Walter,WAT Beer,0,0,"",""
ball,2,12.1,Essex,PI Walter,SR Harmer,GHS Garton,2,0,"",""
ball,2,12.2,Essex,PI Walter,SR Harmer,GHS Garton,0,0,"",""
ball,2,12.3,Essex,PI Walter,SR Harmer,GHS Garton,0,0,"",""
ball,2,12.4,Essex,PI Walter,SR Harmer,GHS Garton,0,1,"",""
ball,2,12.5,Essex,PI Walter,SR Harmer,GHS Garton,1,0,"",""
ball,2,12.6,Essex,SR Harmer,PI Walter,GHS Garton,2,0,"",""
ball,2,12.7,Essex,SR Harmer,PI Walter,GHS Garton,0,1,"",""
ball,2,12.8,Essex,SR Harmer,PI Walter,GHS Garton,4,0,"",""
ball,2,13.1,Essex,PI Walter,SR Harmer,WAT Beer,6,0,"",""
ball,2,13.2,Essex,PI Walter,SR Harmer,WAT Beer,0,0,caught,PI Walter
ball,2,13.3,Essex,Mohammad Amir,SR Harmer,WAT Beer,0,0,"",""
ball,2,13.4,Essex,Mohammad Amir,SR Harmer,WAT Beer,1,0,"",""
ball,2,13.5,Essex,SR Harmer,Mohammad Amir,WAT Beer,6,0,"",""
ball,2,13.6,Essex,SR Harmer,Mohammad Amir,WAT Beer,0,0,"",""
ball,2,14.1,Essex,Mohammad Amir,SR Harmer,CJ Jordan,4,0,"",""
ball,2,14.2,Essex,Mohammad Amir,SR Harmer,CJ Jordan,0,0,"",""
ball,2,14.3,Essex,Mohammad Amir,SR Harmer,CJ Jordan,0,0,"",""
ball,2,14.4,Essex,Mohammad Amir,SR Harmer,CJ Jordan,0,0,caught,Mohammad Amir
ball,2,14.5,Essex,SR Harmer,JA Porter,CJ Jordan,0,4,"",""
ball,2,14.6,Essex,SR Harmer,JA Porter,CJ Jordan,1,0,"",""
ball,2,15.1,Essex,SR Harmer,JA Porter,JC Archer,1,0,"",""
ball,2,15.2,Essex,JA Porter,SR Harmer,JC Archer,1,0,"",""
ball,2,15.3,Essex,SR Harmer,JA Porter,JC Archer,4,0,"",""
ball,2,15.4,Essex,SR Harmer,JA Porter,JC Archer,0,0,"",""
ball,2,15.5,Essex,SR Harmer,JA Porter,JC Archer,0,0,bowled,SR Harmer
