version,1.3.0
info,team,Glamorgan
info,team,Somerset
info,gender,male
info,season,2015
info,date,2015/06/28
info,competition,NatWest T20 Blast
info,venue,The Cooper Associates County Ground
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,field
info,player_of_match,CA Ingram
info,umpire,MJD Bodenham
info,umpire,JH Evans
info,tv_umpire,SA Garratt
info,winner,Glamorgan
info,winner_runs,3
ball,1,0.1,Glamorgan,JA Rudolph,CAJ Meschede,J Allenby,4,0,"",""
ball,1,0.2,Glamorgan,JA Rudolph,CAJ Meschede,J Allenby,0,0,"",""
ball,1,0.3,Glamorgan,JA Rudolph,CAJ Meschede,J Allenby,1,0,"",""
ball,1,0.4,Glamorgan,CAJ Meschede,JA Rudolph,J Allenby,0,0,caught,CAJ Meschede
ball,1,0.5,Glamorgan,CA Ingram,JA Rudolph,J Allenby,1,0,"",""
ball,1,0.6,Glamorgan,JA Rudolph,CA Ingram,J Allenby,0,0,"",""
ball,1,1.1,Glamorgan,CA Ingram,JA Rudolph,TD Groenewald,0,0,"",""
ball,1,1.2,Glamorgan,CA Ingram,JA Rudolph,TD Groenewald,0,1,"",""
ball,1,1.3,Glamorgan,CA Ingram,JA Rudolph,TD Groenewald,1,0,"",""
ball,1,1.4,Glamorgan,JA Rudolph,CA Ingram,TD Groenewald,0,0,"",""
ball,1,1.5,Glamorgan,JA Rudolph,CA Ingram,TD Groenewald,1,0,"",""
ball,1,1.6,Glamorgan,CA Ingram,JA Rudolph,TD Groenewald,2,0,"",""
ball,1,1.7,Glamorgan,CA Ingram,JA Rudolph,TD Groenewald,0,0,"",""
ball,1,2.1,Glamorgan,JA Rudolph,CA Ingram,J Overton,1,0,"",""
ball,1,2.2,Glamorgan,CA Ingram,JA Rudolph,J Overton,0,0,"",""
ball,1,2.3,Glamorgan,CA Ingram,JA Rudolph,J Overton,4,0,"",""
ball,1,2.4,Glamorgan,CA Ingram,JA Rudolph,J Overton,4,0,"",""
ball,1,2.5,Glamorgan,CA Ingram,JA Rudolph,J Overton,0,0,"",""
ball,1,2.6,Glamorgan,CA Ingram,JA Rudolph,J Overton,1,0,"",""
ball,1,3.1,Glamorgan,CA Ingram,JA Rudolph,TD Groenewald,0,0,"",""
ball,1,3.2,Glamorgan,CA Ingram,JA Rudolph,TD Groenewald,1,0,"",""
ball,1,3.3,Glamorgan,JA Rudolph,CA Ingram,TD Groenewald,0,0,"",""
ball,1,3.4,Glamorgan,JA Rudolph,CA Ingram,TD Groenewald,0,0,"",""
ball,1,3.5,Glamorgan,JA Rudolph,CA Ingram,TD Groenewald,1,0,"",""
ball,1,3.6,Glamorgan,CA Ingram,JA Rudolph,TD Groenewald,0,0,"",""
ball,1,4.1,Glamorgan,JA Rudolph,CA Ingram,J Allenby,1,0,"",""
ball,1,4.2,Glamorgan,CA Ingram,JA Rudolph,J Allenby,0,0,"",""
ball,1,4.3,Glamorgan,CA Ingram,JA Rudolph,J Allenby,4,0,"",""
ball,1,4.4,Glamorgan,CA Ingram,JA Rudolph,J Allenby,0,0,"",""
ball,1,4.5,Glamorgan,CA Ingram,JA Rudolph,J Allenby,6,0,"",""
ball,1,4.6,Glamorgan,CA Ingram,JA Rudolph,J Allenby,1,0,"",""
ball,1,5.1,Glamorgan,CA Ingram,JA Rudolph,AC Thomas,0,0,"",""
ball,1,5.2,Glamorgan,CA Ingram,JA Rudolph,AC Thomas,6,0,"",""
ball,1,5.3,Glamorgan,CA Ingram,JA Rudolph,AC Thomas,4,0,"",""
ball,1,5.4,Glamorgan,CA Ingram,JA Rudolph,AC Thomas,4,0,"",""
ball,1,5.5,Glamorgan,CA Ingram,JA Rudolph,AC Thomas,4,0,"",""
ball,1,5.6,Glamorgan,CA Ingram,JA Rudolph,AC Thomas,0,0,"",""
ball,1,6.1,Glamorgan,JA Rudolph,CA Ingram,Abdur Rehman,0,0,"",""
ball,1,6.2,Glamorgan,JA Rudolph,CA Ingram,Abdur Rehman,0,0,"",""
ball,1,6.3,Glamorgan,JA Rudolph,CA Ingram,Abdur Rehman,4,0,"",""
ball,1,6.4,Glamorgan,JA Rudolph,CA Ingram,Abdur Rehman,1,0,"",""
ball,1,6.5,Glamorgan,CA Ingram,JA Rudolph,Abdur Rehman,0,0,"",""
ball,1,6.6,Glamorgan,CA Ingram,JA Rudolph,Abdur Rehman,6,0,"",""
ball,1,7.1,Glamorgan,JA Rudolph,CA Ingram,J Overton,1,0,"",""
ball,1,7.2,Glamorgan,CA Ingram,JA Rudolph,J Overton,1,0,"",""
ball,1,7.3,Glamorgan,JA Rudolph,CA Ingram,J Overton,0,1,"",""
ball,1,7.4,Glamorgan,JA Rudolph,CA Ingram,J Overton,1,0,"",""
ball,1,7.5,Glamorgan,CA Ingram,JA Rudolph,J Overton,1,0,"",""
ball,1,7.6,Glamorgan,JA Rudolph,CA Ingram,J Overton,0,0,caught,JA Rudolph
ball,1,7.7,Glamorgan,CA Ingram,CB Cooke,J Overton,0,0,"",""
ball,1,8.1,Glamorgan,CB Cooke,CA Ingram,Abdur Rehman,0,0,"",""
ball,1,8.2,Glamorgan,CB Cooke,CA Ingram,Abdur Rehman,1,0,"",""
ball,1,8.3,Glamorgan,CA Ingram,CB Cooke,Abdur Rehman,0,1,"",""
ball,1,8.4,Glamorgan,CB Cooke,CA Ingram,Abdur Rehman,1,0,"",""
ball,1,8.5,Glamorgan,CA Ingram,CB Cooke,Abdur Rehman,1,0,"",""
ball,1,8.6,Glamorgan,CB Cooke,CA Ingram,Abdur Rehman,1,0,"",""
ball,1,9.1,Glamorgan,CB Cooke,CA Ingram,J Overton,0,2,"",""
ball,1,9.2,Glamorgan,CB Cooke,CA Ingram,J Overton,1,0,"",""
ball,1,9.3,Glamorgan,CA Ingram,CB Cooke,J Overton,0,0,"",""
ball,1,9.4,Glamorgan,CA Ingram,CB Cooke,J Overton,0,0,"",""
ball,1,9.5,Glamorgan,CA Ingram,CB Cooke,J Overton,0,0,"",""
ball,1,9.6,Glamorgan,CA Ingram,CB Cooke,J Overton,4,0,"",""
ball,1,9.7,Glamorgan,CA Ingram,CB Cooke,J Overton,6,0,"",""
ball,1,10.1,Glamorgan,CB Cooke,CA Ingram,Abdur Rehman,1,0,"",""
ball,1,10.2,Glamorgan,CA Ingram,CB Cooke,Abdur Rehman,0,0,"",""
ball,1,10.3,Glamorgan,CA Ingram,CB Cooke,Abdur Rehman,4,0,"",""
ball,1,10.4,Glamorgan,CA Ingram,CB Cooke,Abdur Rehman,0,0,"",""
ball,1,10.5,Glamorgan,CA Ingram,CB Cooke,Abdur Rehman,1,0,"",""
ball,1,10.6,Glamorgan,CB Cooke,CA Ingram,Abdur Rehman,1,0,"",""
ball,1,11.1,Glamorgan,CB Cooke,CA Ingram,MTC Waller,0,1,"",""
ball,1,11.2,Glamorgan,CB Cooke,CA Ingram,MTC Waller,2,0,"",""
ball,1,11.3,Glamorgan,CB Cooke,CA Ingram,MTC Waller,1,0,"",""
ball,1,11.4,Glamorgan,CA Ingram,CB Cooke,MTC Waller,1,0,"",""
ball,1,11.5,Glamorgan,CB Cooke,CA Ingram,MTC Waller,1,0,"",""
ball,1,11.6,Glamorgan,CA Ingram,CB Cooke,MTC Waller,1,0,"",""
ball,1,11.7,Glamorgan,CB Cooke,CA Ingram,MTC Waller,1,0,"",""
ball,1,12.1,Glamorgan,CB Cooke,CA Ingram,Abdur Rehman,1,0,"",""
ball,1,12.2,Glamorgan,CA Ingram,CB Cooke,Abdur Rehman,0,0,"",""
ball,1,12.3,Glamorgan,CA Ingram,CB Cooke,Abdur Rehman,1,0,"",""
ball,1,12.4,Glamorgan,CB Cooke,CA Ingram,Abdur Rehman,6,0,"",""
ball,1,12.5,Glamorgan,CB Cooke,CA Ingram,Abdur Rehman,0,0,caught,CB Cooke
ball,1,12.6,Glamorgan,GG Wagg,CA Ingram,Abdur Rehman,0,0,"",""
ball,1,13.1,Glamorgan,CA Ingram,GG Wagg,MTC Waller,1,0,"",""
ball,1,13.2,Glamorgan,GG Wagg,CA Ingram,MTC Waller,0,0,"",""
ball,1,13.3,Glamorgan,GG Wagg,CA Ingram,MTC Waller,1,0,"",""
ball,1,13.4,Glamorgan,CA Ingram,GG Wagg,MTC Waller,6,0,"",""
ball,1,13.5,Glamorgan,CA Ingram,GG Wagg,MTC Waller,1,0,"",""
ball,1,13.6,Glamorgan,GG Wagg,CA Ingram,MTC Waller,0,0,"",""
ball,1,14.1,Glamorgan,CA Ingram,GG Wagg,TD Groenewald,0,1,"",""
ball,1,14.2,Glamorgan,GG Wagg,CA Ingram,TD Groenewald,4,0,"",""
ball,1,14.3,Glamorgan,GG Wagg,CA Ingram,TD Groenewald,1,0,"",""
ball,1,14.4,Glamorgan,CA Ingram,GG Wagg,TD Groenewald,1,0,"",""
ball,1,14.5,Glamorgan,GG Wagg,CA Ingram,TD Groenewald,0,0,"",""
ball,1,14.6,Glamorgan,GG Wagg,CA Ingram,TD Groenewald,2,0,"",""
ball,1,15.1,Glamorgan,CA Ingram,GG Wagg,AC Thomas,1,0,"",""
ball,1,15.2,Glamorgan,GG Wagg,CA Ingram,AC Thomas,2,0,"",""
ball,1,15.3,Glamorgan,GG Wagg,CA Ingram,AC Thomas,0,0,"",""
ball,1,15.4,Glamorgan,GG Wagg,CA Ingram,AC Thomas,0,0,"",""
ball,1,15.5,Glamorgan,GG Wagg,CA Ingram,AC Thomas,4,0,"",""
ball,1,15.6,Glamorgan,GG Wagg,CA Ingram,AC Thomas,4,0,"",""
ball,1,16.1,Glamorgan,CA Ingram,GG Wagg,J Overton,1,0,"",""
ball,1,16.2,Glamorgan,GG Wagg,CA Ingram,J Overton,1,0,"",""
ball,1,16.3,Glamorgan,CA Ingram,GG Wagg,J Overton,1,0,"",""
ball,1,16.4,Glamorgan,GG Wagg,CA Ingram,J Overton,0,0,"",""
ball,1,16.5,Glamorgan,GG Wagg,CA Ingram,J Overton,0,0,"",""
ball,1,16.6,Glamorgan,GG Wagg,CA Ingram,J Overton,1,0,"",""
ball,1,17.1,Glamorgan,GG Wagg,CA Ingram,AC Thomas,1,0,"",""
ball,1,17.2,Glamorgan,CA Ingram,GG Wagg,AC Thomas,4,0,"",""
ball,1,17.3,Glamorgan,CA Ingram,GG Wagg,AC Thomas,0,0,"",""
ball,1,17.4,Glamorgan,CA Ingram,GG Wagg,AC Thomas,1,0,"",""
ball,1,17.5,Glamorgan,GG Wagg,CA Ingram,AC Thomas,1,0,"",""
ball,1,17.6,Glamorgan,CA Ingram,GG Wagg,AC Thomas,6,0,"",""
ball,1,18.1,Glamorgan,GG Wagg,CA Ingram,TD Groenewald,3,0,"",""
ball,1,18.2,Glamorgan,CA Ingram,GG Wagg,TD Groenewald,0,0,"",""
ball,1,18.3,Glamorgan,CA Ingram,GG Wagg,TD Groenewald,1,0,"",""
ball,1,18.4,Glamorgan,GG Wagg,CA Ingram,TD Groenewald,1,0,"",""
ball,1,18.5,Glamorgan,CA Ingram,GG Wagg,TD Groenewald,1,0,"",""
ball,1,18.6,Glamorgan,GG Wagg,CA Ingram,TD Groenewald,1,0,"",""
ball,1,19.1,Glamorgan,GG Wagg,CA Ingram,AC Thomas,1,0,"",""
ball,1,19.2,Glamorgan,CA Ingram,GG Wagg,AC Thomas,0,0,"",""
ball,1,19.3,Glamorgan,CA Ingram,GG Wagg,AC Thomas,1,0,"",""
ball,1,19.4,Glamorgan,GG Wagg,CA Ingram,AC Thomas,4,0,"",""
ball,1,19.5,Glamorgan,GG Wagg,CA Ingram,AC Thomas,1,0,"",""
ball,1,19.6,Glamorgan,CA Ingram,GG Wagg,AC Thomas,0,0,caught,CA Ingram
ball,2,0.1,Somerset,JG Myburgh,J Allenby,WD Parnell,0,0,"",""
ball,2,0.2,Somerset,JG Myburgh,J Allenby,WD Parnell,1,0,"",""
ball,2,0.3,Somerset,J Allenby,JG Myburgh,WD Parnell,0,0,"",""
ball,2,0.4,Somerset,J Allenby,JG Myburgh,WD Parnell,4,0,"",""
ball,2,0.5,Somerset,J Allenby,JG Myburgh,WD Parnell,0,0,bowled,J Allenby
ball,2,0.6,Somerset,PD Trego,JG Myburgh,WD Parnell,0,0,"",""
ball,2,1.1,Somerset,JG Myburgh,PD Trego,MG Hogan,0,0,"",""
ball,2,1.2,Somerset,JG Myburgh,PD Trego,MG Hogan,0,0,"",""
ball,2,1.3,Somerset,JG Myburgh,PD Trego,MG Hogan,4,0,"",""
ball,2,1.4,Somerset,JG Myburgh,PD Trego,MG Hogan,4,0,"",""
ball,2,1.5,Somerset,JG Myburgh,PD Trego,MG Hogan,0,0,"",""
ball,2,1.6,Somerset,JG Myburgh,PD Trego,MG Hogan,1,0,"",""
ball,2,2.1,Somerset,JG Myburgh,PD Trego,WD Parnell,1,0,"",""
ball,2,2.2,Somerset,PD Trego,JG Myburgh,WD Parnell,0,0,"",""
ball,2,2.3,Somerset,PD Trego,JG Myburgh,WD Parnell,4,0,"",""
ball,2,2.4,Somerset,PD Trego,JG Myburgh,WD Parnell,1,0,"",""
ball,2,2.5,Somerset,JG Myburgh,PD Trego,WD Parnell,0,0,"",""
ball,2,2.6,Somerset,JG Myburgh,PD Trego,WD Parnell,4,0,"",""
ball,2,3.1,Somerset,PD Trego,JG Myburgh,MG Hogan,0,0,"",""
ball,2,3.2,Somerset,PD Trego,JG Myburgh,MG Hogan,0,0,"",""
ball,2,3.3,Somerset,PD Trego,JG Myburgh,MG Hogan,0,0,"",""
ball,2,3.4,Somerset,PD Trego,JG Myburgh,MG Hogan,1,0,"",""
ball,2,3.5,Somerset,JG Myburgh,PD Trego,MG Hogan,0,0,"",""
ball,2,3.6,Somerset,JG Myburgh,PD Trego,MG Hogan,2,0,"",""
ball,2,4.1,Somerset,PD Trego,JG Myburgh,CAJ Meschede,0,1,"",""
ball,2,4.2,Somerset,PD Trego,JG Myburgh,CAJ Meschede,4,0,"",""
ball,2,4.3,Somerset,PD Trego,JG Myburgh,CAJ Meschede,1,0,"",""
ball,2,4.4,Somerset,JG Myburgh,PD Trego,CAJ Meschede,1,0,"",""
ball,2,4.5,Somerset,PD Trego,JG Myburgh,CAJ Meschede,1,0,"",""
ball,2,4.6,Somerset,JG Myburgh,PD Trego,CAJ Meschede,1,0,"",""
ball,2,4.7,Somerset,PD Trego,JG Myburgh,CAJ Meschede,4,0,"",""
ball,2,5.1,Somerset,JG Myburgh,PD Trego,GG Wagg,0,0,caught,JG Myburgh
ball,2,5.2,Somerset,JC Hildreth,PD Trego,GG Wagg,0,0,"",""
ball,2,5.3,Somerset,JC Hildreth,PD Trego,GG Wagg,0,1,"",""
ball,2,5.4,Somerset,JC Hildreth,PD Trego,GG Wagg,0,0,"",""
ball,2,5.5,Somerset,JC Hildreth,PD Trego,GG Wagg,0,0,"",""
ball,2,5.6,Somerset,JC Hildreth,PD Trego,GG Wagg,3,0,"",""
