ball,1,5.5,Essex,T Westley,JD Ryder,Yasir Arafat,4,0,"",""
ball,1,5.6,Essex,T Westley,JD Ryder,Yasir Arafat,4,0,"",""
ball,1,6.1,Essex,JD Ryder,T Westley,WAT Beer,1,0,"",""
ball,1,6.2,Essex,T Westley,JD Ryder,WAT Beer,1,0,"",""
ball,1,6.3,Essex,JD Ryder,T Westley,WAT Beer,4,0,"",""
ball,1,6.4,Essex,JD Ryder,T Westley,WAT Beer,1,0,"",""
ball,1,6.5,Essex,T Westley,JD Ryder,WAT Beer,1,0,"",""
ball,1,6.6,Essex,JD Ryder,T Westley,WAT Beer,1,0,"",""
ball,1,7.1,Essex,JD Ryder,T Westley,SA Piolet,2,0,"",""
ball,1,7.2,Essex,JD Ryder,T Westley,SA Piolet,2,0,"",""
ball,1,7.3,Essex,JD Ryder,T Westley,SA Piolet,1,0,"",""
ball,1,7.4,Essex,T Westley,JD Ryder,SA Piolet,6,0,"",""
ball,1,7.5,Essex,T Westley,JD Ryder,SA Piolet,1,0,"",""
ball,1,7.6,Essex,JD Ryder,T Westley,SA Piolet,4,0,"",""
ball,1,8.1,Essex,T Westley,JD Ryder,WAT Beer,0,0,"",""
ball,1,8.2,Essex,T Westley,JD Ryder,WAT Beer,0,0,"",""
ball,1,8.3,Essex,T Westley,JD Ryder,WAT Beer,4,0,"",""
ball,1,8.4,Essex,T Westley,JD Ryder,WAT Beer,4,0,"",""
ball,1,8.5,Essex,T Westley,JD Ryder,WAT Beer,2,0,"",""
ball,1,8.6,Essex,T Westley,JD Ryder,WAT Beer,1,0,"",""
ball,1,9.1,Essex,T Westley,JD Ryder,CD Nash,1,0,"",""
ball,1,9.2,Essex,JD Ryder,T Westley,CD Nash,1,0,"",""
ball,1,9.3,Essex,T Westley,JD Ryder,CD Nash,1,0,"",""
ball,1,9.4,Essex,JD Ryder,T Westley,CD Nash,1,0,"",""
ball,1,9.5,Essex,T Westley,JD Ryder,CD Nash,1,0,"",""
ball,1,9.6,Essex,JD Ryder,T Westley,CD Nash,1,0,"",""
ball,1,10.1,Essex,JD Ryder,T Westley,SA Piolet,4,0,"",""
ball,1,10.2,Essex,JD Ryder,T Westley,SA Piolet,0,0,"",""
ball,1,10.3,Essex,JD Ryder,T Westley,SA Piolet,1,0,"",""
ball,1,10.4,Essex,T Westley,JD Ryder,SA Piolet,1,0,"",""
ball,1,10.5,Essex,JD Ryder,T Westley,SA Piolet,1,0,"",""
ball,1,10.6,Essex,T Westley,JD Ryder,SA Piolet,0,0,"",""
ball,1,11.1,Essex,JD Ryder,T Westley,CD Nash,6,0,"",""
ball,1,11.2,Essex,JD Ryder,T Westley,CD Nash,0,0,"",""
ball,1,11.3,Essex,JD Ryder,T Westley,CD Nash,0,0,"",""
ball,1,11.4,Essex,JD Ryder,T Westley,CD Nash,0,0,caught,JD Ryder
ball,1,11.5,Essex,T Westley,RS Bopara,CD Nash,1,0,"",""
ball,1,11.6,Essex,RS Bopara,T Westley,CD Nash,1,0,"",""
ball,1,12.1,Essex,RS Bopara,T Westley,SA Piolet,0,0,"",""
ball,1,12.2,Essex,RS Bopara,T Westley,SA Piolet,1,0,"",""
ball,1,12.3,Essex,T Westley,RS Bopara,SA Piolet,1,0,"",""
ball,1,12.4,Essex,RS Bopara,T Westley,SA Piolet,1,0,"",""
ball,1,12.5,Essex,T Westley,RS Bopara,SA Piolet,6,0,"",""
ball,1,12.6,Essex,T Westley,RS Bopara,SA Piolet,1,0,"",""
ball,1,13.1,Essex,T Westley,RS Bopara,CD Nash,2,0,"",""
ball,1,13.2,Essex,T Westley,RS Bopara,CD Nash,1,0,"",""
ball,1,13.3,Essex,RS Bopara,T Westley,CD Nash,1,0,"",""
ball,1,13.4,Essex,T Westley,RS Bopara,CD Nash,4,0,"",""
ball,1,13.5,Essex,T Westley,RS Bopara,CD Nash,0,0,"",""
ball,1,13.6,Essex,T Westley,RS Bopara,CD Nash,1,0,"",""
ball,1,14.1,Essex,T Westley,RS Bopara,Yasir Arafat,0,0,"",""
ball,1,14.2,Essex,T Westley,RS Bopara,Yasir Arafat,2,0,"",""
ball,1,14.3,Essex,T Westley,RS Bopara,Yasir Arafat,1,0,"",""
ball,1,14.4,Essex,RS Bopara,T Westley,Yasir Arafat,0,0,lbw,RS Bopara
ball,1,14.5,Essex,RN ten Doeschate,T Westley,Yasir Arafat,1,0,"",""
ball,1,14.6,Essex,T Westley,RN ten Doeschate,Yasir Arafat,0,0,"",""
ball,1,15.1,Essex,RN ten Doeschate,T Westley,CD Nash,0,0,"",""
ball,1,15.2,Essex,RN ten Doeschate,T Westley,CD Nash,2,0,"",""
ball,1,15.3,Essex,RN ten Doeschate,T Westley,CD Nash,1,0,"",""
ball,1,15.4,Essex,T Westley,RN ten Doeschate,CD Nash,4,0,"",""
ball,1,15.5,Essex,T Westley,RN ten Doeschate,CD Nash,4,0,"",""
ball,1,15.6,Essex,T Westley,RN ten Doeschate,CD Nash,0,0,"",""
ball,1,16.1,Essex,RN ten Doeschate,T Westley,Yasir Arafat,1,0,"",""
ball,1,16.2,Essex,T Westley,RN ten Doeschate,Yasir Arafat,4,0,"",""
ball,1,16.3,Essex,T Westley,RN ten Doeschate,Yasir Arafat,0,0,"",""
ball,1,16.4,Essex,T Westley,RN ten Doeschate,Yasir Arafat,4,0,"",""
ball,1,16.5,Essex,T Westley,RN ten Doeschate,Yasir Arafat,1,0,"",""
ball,1,16.6,Essex,RN ten Doeschate,T Westley,Yasir Arafat,1,0,"",""
ball,1,17.1,Essex,RN ten Doeschate,T Westley,SA Piolet,1,0,"",""
ball,1,17.2,Essex,T Westley,RN ten Doeschate,SA Piolet,2,0,"",""
ball,1,17.3,Essex,T Westley,RN ten Doeschate,SA Piolet,6,0,"",""
ball,1,17.4,Essex,T Westley,RN ten Doeschate,SA Piolet,1,0,"",""
ball,1,17.5,Essex,RN ten Doeschate,T Westley,SA Piolet,0,0,"",""
ball,1,17.6,Essex,RN ten Doeschate,T Westley,SA Piolet,4,0,"",""
ball,1,18.1,Essex,T Westley,RN ten Doeschate,Yasir Arafat,1,0,"",""
ball,1,18.2,Essex,RN ten Doeschate,T Westley,Yasir Arafat,1,0,"",""
ball,1,18.3,Essex,T Westley,RN ten Doeschate,Yasir Arafat,4,0,"",""
ball,1,18.4,Essex,T Westley,RN ten Doeschate,Yasir Arafat,1,0,"",""
ball,1,18.5,Essex,RN ten Doeschate,T Westley,Yasir Arafat,6,0,"",""
ball,1,18.6,Essex,RN ten Doeschate,T Westley,Yasir Arafat,6,0,"",""
ball,1,19.1,Essex,T Westley,RN ten Doeschate,LJ Hatchett,6,0,"",""
ball,1,19.2,Essex,T Westley,RN ten Doeschate,LJ Hatchett,6,0,"",""
ball,1,19.3,Essex,T Westley,RN ten Doeschate,LJ Hatchett,1,0,"",""
ball,1,19.4,Essex,RN ten Doeschate,T Westley,LJ Hatchett,2,0,"",""
ball,1,19.5,Essex,RN ten Doeschate,T Westley,LJ Hatchett,4,0,"",""
ball,1,19.6,Essex,RN ten Doeschate,T Westley,LJ Hatchett,0,0,"",""
ball,2,0.1,Sussex,CD Nash,LJ Wright,DD Masters,0,0,"",""
ball,2,0.2,Sussex,CD Nash,LJ Wright,DD Masters,0,0,"",""
ball,2,0.3,Sussex,CD Nash,LJ Wright,DD Masters,0,0,bowled,CD Nash
ball,2,0.4,Sussex,Craig Cachopa,LJ Wright,DD Masters,0,0,"",""
ball,2,0.5,Sussex,Craig Cachopa,LJ Wright,DD Masters,4,0,"",""
ball,2,0.6,Sussex,Craig Cachopa,LJ Wright,DD Masters,0,0,"",""
ball,2,1.1,Sussex,LJ Wright,Craig Cachopa,TJ Phillips,1,0,"",""
ball,2,1.2,Sussex,Craig Cachopa,LJ Wright,TJ Phillips,1,0,"",""
ball,2,1.3,Sussex,LJ Wright,Craig Cachopa,TJ Phillips,1,0,"",""
ball,2,1.4,Sussex,Craig Cachopa,LJ Wright,TJ Phillips,1,0,"",""
ball,2,1.5,Sussex,LJ Wright,Craig Cachopa,TJ Phillips,1,0,"",""
ball,2,1.6,Sussex,Craig Cachopa,LJ Wright,TJ Phillips,4,0,"",""
ball,2,2.1,Sussex,LJ Wright,Craig Cachopa,GR Napier,1,0,"",""
ball,2,2.2,Sussex,Craig Cachopa,LJ Wright,GR Napier,0,0,"",""
ball,2,2.3,Sussex,Craig Cachopa,LJ Wright,GR Napier,0,0,bowled,Craig Cachopa
ball,2,2.4,Sussex,HZ Finch,LJ Wright,GR Napier,1,0,"",""
ball,2,2.5,Sussex,LJ Wright,HZ Finch,GR Napier,0,1,"",""
ball,2,2.6,Sussex,LJ Wright,HZ Finch,GR Napier,4,0,"",""
ball,2,2.7,Sussex,LJ Wright,HZ Finch,GR Napier,4,0,"",""
ball,2,3.1,Sussex,HZ Finch,LJ Wright,DD Masters,4,0,"",""
ball,2,3.2,Sussex,HZ Finch,LJ Wright,DD Masters,4,0,"",""
ball,2,3.3,Sussex,HZ Finch,LJ Wright,DD Masters,0,1,"",""
ball,2,3.4,Sussex,HZ Finch,LJ Wright,DD Masters,0,0,"",""
ball,2,3.5,Sussex,HZ Finch,LJ Wright,DD Masters,0,0,"",""
ball,2,3.6,Sussex,HZ Finch,LJ Wright,DD Masters,1,0,"",""
ball,2,3.7,Sussex,LJ Wright,HZ Finch,DD Masters,1,0,"",""
ball,2,4.1,Sussex,LJ Wright,HZ Finch,GR Napier,4,0,"",""
ball,2,4.2,Sussex,LJ Wright,HZ Finch,GR Napier,0,0,"",""
ball,2,4.3,Sussex,LJ Wright,HZ Finch,GR Napier,6,0,"",""
ball,2,4.4,Sussex,LJ Wright,HZ Finch,GR Napier,1,0,"",""
ball,2,4.5,Sussex,HZ Finch,LJ Wright,GR Napier,1,0,"",""
ball,2,4.6,Sussex,LJ Wright,HZ Finch,GR Napier,1,0,"",""
ball,2,5.1,Sussex,LJ Wright,HZ Finch,TJ Phillips,4,0,"",""
ball,2,5.2,Sussex,LJ Wright,HZ Finch,TJ Phillips,4,0,"",""
ball,2,5.3,Sussex,LJ Wright,HZ Finch,TJ Phillips,4,0,"",""
ball,2,5.4,Sussex,LJ Wright,HZ Finch,TJ Phillips,1,0,"",""
ball,2,5.5,Sussex,HZ Finch,LJ Wright,TJ Phillips,1,0,"",""
ball,2,5.6,Sussex,LJ Wright,HZ Finch,TJ Phillips,1,0,"",""
ball,2,6.1,Sussex,LJ Wright,HZ Finch,RJW Topley,4,0,"",""
ball,2,6.2,Sussex,LJ Wright,HZ Finch,RJW Topley,0,0,run out,HZ Finch
ball,2,6.3,Sussex,MW Machan,LJ Wright,RJW Topley,1,0,"",""
ball,2,6.4,Sussex,LJ Wright,MW Machan,RJW Topley,1,0,"",""
ball,2,6.5,Sussex,MW Machan,LJ Wright,RJW Topley,2,0,"",""
ball,2,6.6,Sussex,MW Machan,LJ Wright,RJW Topley,1,0,"",""
ball,2,7.1,Sussex,MW Machan,LJ Wright,RS Bopara,1,0,"",""
ball,2,7.2,Sussex,LJ Wright,MW Machan,RS Bopara,1,0,"",""
ball,2,7.3,Sussex,MW Machan,LJ Wright,RS Bopara,1,0,"",""
ball,2,7.4,Sussex,LJ Wright,MW Machan,RS Bopara,2,0,"",""
ball,2,7.5,Sussex,LJ Wright,MW Machan,RS Bopara,0,0,"",""
ball,2,7.6,Sussex,LJ Wright,MW Machan,RS Bopara,1,0,"",""
ball,2,8.1,Sussex,LJ Wright,MW Machan,JD Ryder,1,0,"",""
ball,2,8.2,Sussex,MW Machan,LJ Wright,JD Ryder,1,0,"",""
ball,2,8.3,Sussex,LJ Wright,MW Machan,JD Ryder,1,0,"",""
ball,2,8.4,Sussex,MW Machan,LJ Wright,JD Ryder,6,0,"",""
ball,2,8.5,Sussex,MW Machan,LJ Wright,JD Ryder,1,0,"",""
ball,2,8.6,Sussex,LJ Wright,MW Machan,JD Ryder,6,0,"",""
ball,2,9.1,Sussex,MW Machan,LJ Wright,RS Bopara,1,0,"",""
ball,2,9.2,Sussex,LJ Wright,MW Machan,RS Bopara,1,0,"",""
ball,2,9.3,Sussex,MW Machan,LJ Wright,RS Bopara,1,0,"",""
ball,2,9.4,Sussex,LJ Wright,MW Machan,RS Bopara,6,0,"",""
ball,2,9.5,Sussex,LJ Wright,MW Machan,RS Bopara,4,0,"",""
ball,2,9.6,Sussex,LJ Wright,MW Machan,RS Bopara,0,0,"",""
ball,2,10.1,Sussex,MW Machan,LJ Wright,RJW Topley,1,0,"",""
ball,2,10.2,Sussex,LJ Wright,MW Machan,RJW Topley,1,0,"",""
ball,2,10.3,Sussex,MW Machan,LJ Wright,RJW Topley,1,0,"",""
ball,2,10.4,Sussex,LJ Wright,MW Machan,RJW Topley,6,0,"",""
ball,2,10.5,Sussex,LJ Wright,MW Machan,RJW Topley,6,0,"",""
ball,2,10.6,Sussex,LJ Wright,MW Machan,RJW Topley,1,0,"",""
ball,2,11.1,Sussex,LJ Wright,MW Machan,DD Masters,0,1,"",""
ball,2,11.2,Sussex,MW Machan,LJ Wright,DD Masters,1,0,"",""
ball,2,11.3,Sussex,LJ Wright,MW Machan,DD Masters,1,0,"",""
ball,2,11.4,Sussex,MW Machan,LJ Wright,DD Masters,1,0,"",""
ball,2,11.5,Sussex,LJ Wright,MW Machan,DD Masters,1,0,"",""
ball,2,11.6,Sussex,MW Machan,LJ Wright,DD Masters,6,0,"",""
ball,2,12.1,Sussex,LJ Wright,MW Machan,GR Napier,0,0,"",""
ball,2,12.2,Sussex,LJ Wright,MW Machan,GR Napier,4,0,"",""
ball,2,12.3,Sussex,LJ Wright,MW Machan,GR Napier,4,0,"",""
ball,2,12.4,Sussex,LJ Wright,MW Machan,GR Napier,4,0,"",""
ball,2,12.5,Sussex,LJ Wright,MW Machan,GR Napier,0,1,"",""
ball,2,12.6,Sussex,LJ Wright,MW Machan,GR Napier,1,0,"",""
ball,2,12.7,Sussex,MW Machan,LJ Wright,GR Napier,1,0,"",""
ball,2,13.1,Sussex,MW Machan,LJ Wright,RS Bopara,1,0,"",""
ball,2,13.2,Sussex,LJ Wright,MW Machan,RS Bopara,0,4,"",""
ball,2,13.3,Sussex,LJ Wright,MW Machan,RS Bopara,1,0,"",""
ball,2,13.4,Sussex,MW Machan,LJ Wright,RS Bopara,1,0,"",""
ball,2,13.5,Sussex,LJ Wright,MW Machan,RS Bopara,1,0,"",""
ball,2,13.6,Sussex,MW Machan,LJ Wright,RS Bopara,2,0,"",""
ball,2,14.1,Sussex,LJ Wright,MW Machan,RJW Topley,2,0,"",""
ball,2,14.2,Sussex,LJ Wright,MW Machan,RJW Topley,1,0,"",""
ball,2,14.3,Sussex,MW Machan,LJ Wright,RJW Topley,0,1,"",""
ball,2,14.4,Sussex,MW Machan,LJ Wright,RJW Topley,1,0,"",""
ball,2,14.5,Sussex,LJ Wright,MW Machan,RJW Topley,6,0,"",""
ball,2,14.6,Sussex,LJ Wright,MW Machan,RJW Topley,0,0,"",""
ball,2,14.7,Sussex,LJ Wright,MW Machan,RJW Topley,1,0,"",""
ball,2,15.1,Sussex,LJ Wright,MW Machan,TJ Phillips,1,0,"",""
ball,2,15.2,Sussex,MW Machan,LJ Wright,TJ Phillips,1,0,"",""
ball,2,15.3,Sussex,LJ Wright,MW Machan,TJ Phillips,6,0,"",""
ball,2,15.4,Sussex,LJ Wright,MW Machan,TJ Phillips,2,0,"",""
ball,2,15.5,Sussex,LJ Wright,MW Machan,TJ Phillips,1,0,"",""
ball,2,15.6,Sussex,MW Machan,LJ Wright,TJ Phillips,4,0,"",""
ball,2,16.1,Sussex,LJ Wright,MW Machan,RJW Topley,1,0,"",""
ball,2,16.2,Sussex,MW Machan,LJ Wright,RJW Topley,1,0,"",""
ball,2,16.3,Sussex,LJ Wright,MW Machan,RJW Topley,6,0,"",""
ball,2,16.4,Sussex,LJ Wright,MW Machan,RJW Topley,4,0,"",""
ball,2,16.5,Sussex,LJ Wright,MW Machan,RJW Topley,0,1,"",""
ball,2,16.6,Sussex,MW Machan,LJ Wright,RJW Topley,0,0,"",""
ball,2,17.1,Sussex,LJ Wright,MW Machan,RS Bopara,6,0,"",""
ball,2,17.2,Sussex,LJ Wright,MW Machan,RS Bopara,6,0,"",""
ball,2,17.3,Sussex,LJ Wright,MW Machan,RS Bopara,2,0,"",""
ball,2,17.4,Sussex,LJ Wright,MW Machan,RS Bopara,2,0,"",""
ball,2,17.5,Sussex,LJ Wright,MW Machan,RS Bopara,1,0,"",""
ball,2,17.6,Sussex,MW Machan,LJ Wright,RS Bopara,0,0,"",""
ball,2,18.1,Sussex,LJ Wright,MW Machan,GR Napier,6,0,"",""
ball,2,18.2,Sussex,LJ Wright,MW Machan,GR Napier,1,0,"",""
ball,2,18.3,Sussex,MW Machan,LJ Wright,GR Napier,3,0,"",""
