ball,1,5.1,Yorkshire,AZ Lees,KS Williamson,RO Gordon,2,0,"",""
ball,1,5.2,Yorkshire,AZ Lees,KS Williamson,RO Gordon,1,0,"",""
ball,1,5.3,Yorkshire,KS Williamson,AZ Lees,RO Gordon,4,0,"",""
ball,1,5.4,Yorkshire,KS Williamson,AZ Lees,RO Gordon,0,1,"",""
ball,1,5.5,Yorkshire,AZ Lees,KS Williamson,RO Gordon,1,0,"",""
ball,1,5.6,Yorkshire,KS Williamson,AZ Lees,RO Gordon,0,1,"",""
ball,1,5.7,Yorkshire,KS Williamson,AZ Lees,RO Gordon,4,0,"",""
ball,1,6.1,Yorkshire,AZ Lees,KS Williamson,JS Patel,2,0,"",""
ball,1,6.2,Yorkshire,AZ Lees,KS Williamson,JS Patel,0,0,"",""
ball,1,6.3,Yorkshire,AZ Lees,KS Williamson,JS Patel,0,1,"",""
ball,1,6.4,Yorkshire,AZ Lees,KS Williamson,JS Patel,0,0,stumped,AZ Lees
ball,1,6.5,Yorkshire,JM Bairstow,KS Williamson,JS Patel,0,0,"",""
ball,1,6.6,Yorkshire,JM Bairstow,KS Williamson,JS Patel,1,0,"",""
ball,1,6.7,Yorkshire,KS Williamson,JM Bairstow,JS Patel,4,0,"",""
ball,1,7.1,Yorkshire,JM Bairstow,KS Williamson,PM Best,1,0,"",""
ball,1,7.2,Yorkshire,KS Williamson,JM Bairstow,PM Best,3,0,"",""
ball,1,7.3,Yorkshire,JM Bairstow,KS Williamson,PM Best,2,0,"",""
ball,1,7.4,Yorkshire,JM Bairstow,KS Williamson,PM Best,1,0,"",""
ball,1,7.5,Yorkshire,KS Williamson,JM Bairstow,PM Best,1,0,"",""
ball,1,7.6,Yorkshire,JM Bairstow,KS Williamson,PM Best,0,0,"",""
ball,1,8.1,Yorkshire,KS Williamson,JM Bairstow,JS Patel,1,0,"",""
ball,1,8.2,Yorkshire,JM Bairstow,KS Williamson,JS Patel,1,0,"",""
ball,1,8.3,Yorkshire,KS Williamson,JM Bairstow,JS Patel,0,0,lbw,KS Williamson
ball,1,8.4,Yorkshire,AW Gale,JM Bairstow,JS Patel,0,0,bowled,AW Gale
ball,1,8.5,Yorkshire,A Lyth,JM Bairstow,JS Patel,0,0,bowled,A Lyth
ball,1,8.6,Yorkshire,TT Bresnan,JM Bairstow,JS Patel,1,0,"",""
ball,1,9.1,Yorkshire,TT Bresnan,JM Bairstow,PM Best,0,0,"",""
ball,1,9.2,Yorkshire,TT Bresnan,JM Bairstow,PM Best,2,0,"",""
ball,1,9.3,Yorkshire,TT Bresnan,JM Bairstow,PM Best,1,0,"",""
ball,1,9.4,Yorkshire,JM Bairstow,TT Bresnan,PM Best,1,0,"",""
ball,1,9.5,Yorkshire,TT Bresnan,JM Bairstow,PM Best,1,0,"",""
ball,1,9.6,Yorkshire,JM Bairstow,TT Bresnan,PM Best,1,0,"",""
ball,1,10.1,Yorkshire,JM Bairstow,TT Bresnan,JS Patel,0,0,"",""
ball,1,10.2,Yorkshire,JM Bairstow,TT Bresnan,JS Patel,0,0,"",""
ball,1,10.3,Yorkshire,JM Bairstow,TT Bresnan,JS Patel,1,0,"",""
ball,1,10.4,Yorkshire,TT Bresnan,JM Bairstow,JS Patel,0,0,"",""
ball,1,10.5,Yorkshire,TT Bresnan,JM Bairstow,JS Patel,1,0,"",""
ball,1,10.6,Yorkshire,JM Bairstow,TT Bresnan,JS Patel,1,0,"",""
ball,1,11.1,Yorkshire,JM Bairstow,TT Bresnan,PM Best,1,0,"",""
ball,1,11.2,Yorkshire,TT Bresnan,JM Bairstow,PM Best,1,0,"",""
ball,1,11.3,Yorkshire,JM Bairstow,TT Bresnan,PM Best,0,0,"",""
ball,1,11.4,Yorkshire,JM Bairstow,TT Bresnan,PM Best,0,0,"",""
ball,1,11.5,Yorkshire,JM Bairstow,TT Bresnan,PM Best,1,0,"",""
ball,1,11.6,Yorkshire,TT Bresnan,JM Bairstow,PM Best,1,0,"",""
ball,1,12.1,Yorkshire,TT Bresnan,JM Bairstow,A Javid,2,0,"",""
ball,1,12.2,Yorkshire,TT Bresnan,JM Bairstow,A Javid,0,0,"",""
ball,1,12.3,Yorkshire,TT Bresnan,JM Bairstow,A Javid,1,0,"",""
ball,1,12.4,Yorkshire,JM Bairstow,TT Bresnan,A Javid,0,0,caught,JM Bairstow
ball,1,12.5,Yorkshire,TT Bresnan,AU Rashid,A Javid,0,0,"",""
ball,1,12.6,Yorkshire,TT Bresnan,AU Rashid,A Javid,0,0,"",""
ball,1,13.1,Yorkshire,AU Rashid,TT Bresnan,PM Best,1,0,"",""
ball,1,13.2,Yorkshire,TT Bresnan,AU Rashid,PM Best,1,0,"",""
ball,1,13.3,Yorkshire,AU Rashid,TT Bresnan,PM Best,4,0,"",""
ball,1,13.4,Yorkshire,AU Rashid,TT Bresnan,PM Best,1,0,"",""
ball,1,13.5,Yorkshire,TT Bresnan,AU Rashid,PM Best,4,0,"",""
ball,1,13.6,Yorkshire,TT Bresnan,AU Rashid,PM Best,0,0,"",""
ball,1,14.1,Yorkshire,AU Rashid,TT Bresnan,A Javid,1,0,"",""
ball,1,14.2,Yorkshire,TT Bresnan,AU Rashid,A Javid,2,0,"",""
ball,1,14.3,Yorkshire,TT Bresnan,AU Rashid,A Javid,1,0,"",""
ball,1,14.4,Yorkshire,AU Rashid,TT Bresnan,A Javid,1,0,"",""
ball,1,14.5,Yorkshire,TT Bresnan,AU Rashid,A Javid,0,0,"",""
ball,1,14.6,Yorkshire,TT Bresnan,AU Rashid,A Javid,0,0,"",""
ball,1,15.1,Yorkshire,AU Rashid,TT Bresnan,JS Patel,1,0,"",""
ball,1,15.2,Yorkshire,TT Bresnan,AU Rashid,JS Patel,1,0,"",""
ball,1,15.3,Yorkshire,AU Rashid,TT Bresnan,JS Patel,1,0,"",""
ball,1,15.4,Yorkshire,TT Bresnan,AU Rashid,JS Patel,1,0,"",""
ball,1,15.5,Yorkshire,AU Rashid,TT Bresnan,JS Patel,1,0,"",""
ball,1,15.6,Yorkshire,TT Bresnan,AU Rashid,JS Patel,0,4,"",""
ball,1,16.1,Yorkshire,AU Rashid,TT Bresnan,A Javid,4,0,"",""
ball,1,16.2,Yorkshire,AU Rashid,TT Bresnan,A Javid,0,0,"",""
ball,1,16.3,Yorkshire,AU Rashid,TT Bresnan,A Javid,1,0,"",""
ball,1,16.4,Yorkshire,TT Bresnan,AU Rashid,A Javid,4,0,"",""
ball,1,16.5,Yorkshire,TT Bresnan,AU Rashid,A Javid,0,1,"",""
ball,1,16.6,Yorkshire,AU Rashid,TT Bresnan,A Javid,1,0,"",""
ball,1,17.1,Yorkshire,AU Rashid,TT Bresnan,OJ Hannon-Dalby,1,0,"",""
ball,1,17.2,Yorkshire,TT Bresnan,AU Rashid,OJ Hannon-Dalby,0,0,"",""
ball,1,17.3,Yorkshire,TT Bresnan,AU Rashid,OJ Hannon-Dalby,0,0,"",""
ball,1,17.4,Yorkshire,TT Bresnan,AU Rashid,OJ Hannon-Dalby,1,0,"",""
ball,1,17.5,Yorkshire,AU Rashid,TT Bresnan,OJ Hannon-Dalby,1,0,"",""
ball,1,17.6,Yorkshire,TT Bresnan,AU Rashid,OJ Hannon-Dalby,4,0,"",""
ball,1,18.1,Yorkshire,AU Rashid,TT Bresnan,RO Gordon,4,0,"",""
ball,1,18.2,Yorkshire,AU Rashid,TT Bresnan,RO Gordon,0,0,"",""
ball,1,18.3,Yorkshire,AU Rashid,TT Bresnan,RO Gordon,0,0,"",""
ball,1,18.4,Yorkshire,AU Rashid,TT Bresnan,RO Gordon,4,0,"",""
ball,1,18.5,Yorkshire,AU Rashid,TT Bresnan,RO Gordon,1,0,"",""
ball,1,18.6,Yorkshire,TT Bresnan,AU Rashid,RO Gordon,1,0,"",""
ball,1,19.1,Yorkshire,TT Bresnan,AU Rashid,OJ Hannon-Dalby,4,0,"",""
ball,1,19.2,Yorkshire,TT Bresnan,AU Rashid,OJ Hannon-Dalby,1,0,"",""
ball,1,19.3,Yorkshire,AU Rashid,TT Bresnan,OJ Hannon-Dalby,1,0,"",""
ball,1,19.4,Yorkshire,TT Bresnan,AU Rashid,OJ Hannon-Dalby,4,0,"",""
ball,1,19.5,Yorkshire,TT Bresnan,AU Rashid,OJ Hannon-Dalby,4,0,"",""
ball,1,19.6,Yorkshire,TT Bresnan,AU Rashid,OJ Hannon-Dalby,1,0,"",""
ball,2,0.1,Warwickshire,WTS Porterfield,JP Webb,KS Williamson,0,0,"",""
ball,2,0.2,Warwickshire,WTS Porterfield,JP Webb,KS Williamson,2,0,"",""
ball,2,0.3,Warwickshire,WTS Porterfield,JP Webb,KS Williamson,1,0,"",""
ball,2,0.4,Warwickshire,JP Webb,WTS Porterfield,KS Williamson,0,0,"",""
ball,2,0.5,Warwickshire,JP Webb,WTS Porterfield,KS Williamson,0,1,"",""
ball,2,0.6,Warwickshire,JP Webb,WTS Porterfield,KS Williamson,4,0,"",""
ball,2,0.7,Warwickshire,JP Webb,WTS Porterfield,KS Williamson,0,0,"",""
ball,2,1.1,Warwickshire,WTS Porterfield,JP Webb,TT Bresnan,0,0,"",""
ball,2,1.2,Warwickshire,WTS Porterfield,JP Webb,TT Bresnan,1,0,"",""
ball,2,1.3,Warwickshire,JP Webb,WTS Porterfield,TT Bresnan,1,0,"",""
ball,2,1.4,Warwickshire,WTS Porterfield,JP Webb,TT Bresnan,0,0,caught,WTS Porterfield
ball,2,1.5,Warwickshire,V Chopra,JP Webb,TT Bresnan,1,0,"",""
ball,2,1.6,Warwickshire,JP Webb,V Chopra,TT Bresnan,0,0,"",""
ball,2,2.1,Warwickshire,V Chopra,JP Webb,RJ Sidebottom,1,0,"",""
ball,2,2.2,Warwickshire,JP Webb,V Chopra,RJ Sidebottom,0,0,"",""
ball,2,2.3,Warwickshire,JP Webb,V Chopra,RJ Sidebottom,4,0,"",""
ball,2,2.4,Warwickshire,JP Webb,V Chopra,RJ Sidebottom,2,0,"",""
ball,2,2.5,Warwickshire,JP Webb,V Chopra,RJ Sidebottom,4,0,"",""
ball,2,2.6,Warwickshire,JP Webb,V Chopra,RJ Sidebottom,0,0,caught,JP Webb
ball,2,3.1,Warwickshire,TR Ambrose,V Chopra,TT Bresnan,1,0,"",""
ball,2,3.2,Warwickshire,V Chopra,TR Ambrose,TT Bresnan,0,0,"",""
ball,2,3.3,Warwickshire,V Chopra,TR Ambrose,TT Bresnan,1,0,"",""
ball,2,3.4,Warwickshire,TR Ambrose,V Chopra,TT Bresnan,1,0,"",""
ball,2,3.5,Warwickshire,V Chopra,TR Ambrose,TT Bresnan,0,0,"",""
ball,2,3.6,Warwickshire,V Chopra,TR Ambrose,TT Bresnan,0,0,"",""
ball,2,4.1,Warwickshire,TR Ambrose,V Chopra,RJ Sidebottom,4,0,"",""
ball,2,4.2,Warwickshire,TR Ambrose,V Chopra,RJ Sidebottom,0,0,"",""
ball,2,4.3,Warwickshire,TR Ambrose,V Chopra,RJ Sidebottom,0,0,caught,TR Ambrose
ball,2,4.4,Warwickshire,V Chopra,R Clarke,RJ Sidebottom,0,0,"",""
ball,2,4.5,Warwickshire,V Chopra,R Clarke,RJ Sidebottom,0,0,"",""
ball,2,4.6,Warwickshire,V Chopra,R Clarke,RJ Sidebottom,0,0,"",""
ball,2,5.1,Warwickshire,R Clarke,V Chopra,TT Bresnan,0,0,"",""
ball,2,5.2,Warwickshire,R Clarke,V Chopra,TT Bresnan,0,0,"",""
ball,2,5.3,Warwickshire,R Clarke,V Chopra,TT Bresnan,0,0,"",""
ball,2,5.4,Warwickshire,R Clarke,V Chopra,TT Bresnan,0,0,"",""
ball,2,5.5,Warwickshire,R Clarke,V Chopra,TT Bresnan,1,0,"",""
ball,2,5.6,Warwickshire,V Chopra,R Clarke,TT Bresnan,4,0,"",""
ball,2,6.1,Warwickshire,R Clarke,V Chopra,AU Rashid,0,0,"",""
ball,2,6.2,Warwickshire,R Clarke,V Chopra,AU Rashid,0,0,"",""
ball,2,6.3,Warwickshire,R Clarke,V Chopra,AU Rashid,0,0,"",""
ball,2,6.4,Warwickshire,R Clarke,V Chopra,AU Rashid,1,0,"",""
ball,2,6.5,Warwickshire,V Chopra,R Clarke,AU Rashid,1,0,"",""
ball,2,6.6,Warwickshire,R Clarke,V Chopra,AU Rashid,1,0,"",""
ball,2,7.1,Warwickshire,R Clarke,V Chopra,Azeem Rafiq,1,0,"",""
ball,2,7.2,Warwickshire,V Chopra,R Clarke,Azeem Rafiq,1,0,"",""
ball,2,7.3,Warwickshire,R Clarke,V Chopra,Azeem Rafiq,1,0,"",""
ball,2,7.4,Warwickshire,V Chopra,R Clarke,Azeem Rafiq,0,0,"",""
ball,2,7.5,Warwickshire,V Chopra,R Clarke,Azeem Rafiq,0,0,caught,V Chopra
ball,2,7.6,Warwickshire,LJ Evans,R Clarke,Azeem Rafiq,0,0,"",""
ball,2,8.1,Warwickshire,R Clarke,LJ Evans,AU Rashid,1,0,"",""
ball,2,8.2,Warwickshire,LJ Evans,R Clarke,AU Rashid,0,0,"",""
ball,2,8.3,Warwickshire,LJ Evans,R Clarke,AU Rashid,1,0,"",""
ball,2,8.4,Warwickshire,R Clarke,LJ Evans,AU Rashid,0,0,"",""
ball,2,8.5,Warwickshire,R Clarke,LJ Evans,AU Rashid,6,0,"",""
ball,2,8.6,Warwickshire,R Clarke,LJ Evans,AU Rashid,1,0,"",""
ball,2,9.1,Warwickshire,R Clarke,LJ Evans,Azeem Rafiq,1,0,"",""
ball,2,9.2,Warwickshire,LJ Evans,R Clarke,Azeem Rafiq,0,0,"",""
ball,2,9.3,Warwickshire,LJ Evans,R Clarke,Azeem Rafiq,1,0,"",""
ball,2,9.4,Warwickshire,R Clarke,LJ Evans,Azeem Rafiq,1,0,"",""
ball,2,9.5,Warwickshire,LJ Evans,R Clarke,Azeem Rafiq,1,0,"",""
ball,2,9.6,Warwickshire,R Clarke,LJ Evans,Azeem Rafiq,0,0,"",""
ball,2,10.1,Warwickshire,LJ Evans,R Clarke,RM Pyrah,0,0,"",""
ball,2,10.2,Warwickshire,LJ Evans,R Clarke,RM Pyrah,2,0,"",""
ball,2,10.3,Warwickshire,LJ Evans,R Clarke,RM Pyrah,0,1,"",""
ball,2,10.4,Warwickshire,LJ Evans,R Clarke,RM Pyrah,1,0,"",""
ball,2,10.5,Warwickshire,R Clarke,LJ Evans,RM Pyrah,0,1,"",""
ball,2,10.6,Warwickshire,LJ Evans,R Clarke,RM Pyrah,0,0,"",""
ball,2,10.7,Warwickshire,LJ Evans,R Clarke,RM Pyrah,1,0,"",""
ball,2,11.1,Warwickshire,LJ Evans,R Clarke,Azeem Rafiq,6,0,"",""
ball,2,11.2,Warwickshire,LJ Evans,R Clarke,Azeem Rafiq,4,0,"",""
ball,2,11.3,Warwickshire,LJ Evans,R Clarke,Azeem Rafiq,4,0,"",""
ball,2,11.4,Warwickshire,LJ Evans,R Clarke,Azeem Rafiq,1,0,"",""
ball,2,11.5,Warwickshire,R Clarke,LJ Evans,Azeem Rafiq,0,0,"",""
ball,2,11.6,Warwickshire,R Clarke,LJ Evans,Azeem Rafiq,2,0,"",""
ball,2,12.1,Warwickshire,LJ Evans,R Clarke,AU Rashid,1,0,"",""
ball,2,12.2,Warwickshire,R Clarke,LJ Evans,AU Rashid,0,0,"",""
ball,2,12.3,Warwickshire,R Clarke,LJ Evans,AU Rashid,6,0,"",""
ball,2,12.4,Warwickshire,R Clarke,LJ Evans,AU Rashid,0,0,caught,R Clarke
ball,2,12.5,Warwickshire,LJ Evans,A Javid,AU Rashid,0,0,"",""
ball,2,12.6,Warwickshire,LJ Evans,A Javid,AU Rashid,0,0,"",""
ball,2,13.1,Warwickshire,A Javid,LJ Evans,RM Pyrah,0,0,"",""
ball,2,13.2,Warwickshire,A Javid,LJ Evans,RM Pyrah,0,0,"",""
ball,2,13.3,Warwickshire,A Javid,LJ Evans,RM Pyrah,0,0,"",""
ball,2,13.4,Warwickshire,A Javid,LJ Evans,RM Pyrah,1,0,"",""
ball,2,13.5,Warwickshire,LJ Evans,A Javid,RM Pyrah,1,0,"",""
ball,2,13.6,Warwickshire,A Javid,LJ Evans,RM Pyrah,4,0,"",""
ball,2,14.1,Warwickshire,LJ Evans,A Javid,AU Rashid,4,0,"",""
ball,2,14.2,Warwickshire,LJ Evans,A Javid,AU Rashid,1,0,"",""
ball,2,14.3,Warwickshire,A Javid,LJ Evans,AU Rashid,1,0,"",""
ball,2,14.4,Warwickshire,LJ Evans,A Javid,AU Rashid,1,0,"",""
ball,2,14.5,Warwickshire,A Javid,LJ Evans,AU Rashid,1,0,"",""
ball,2,14.6,Warwickshire,LJ Evans,A Javid,AU Rashid,1,0,"",""
ball,2,15.1,Warwickshire,LJ Evans,A Javid,RM Pyrah,0,0,"",""
ball,2,15.2,Warwickshire,LJ Evans,A Javid,RM Pyrah,2,0,"",""
ball,2,15.3,Warwickshire,LJ Evans,A Javid,RM Pyrah,0,0,"",""
ball,2,15.4,Warwickshire,LJ Evans,A Javid,RM Pyrah,1,0,"",""
ball,2,15.5,Warwickshire,A Javid,LJ Evans,RM Pyrah,1,0,"",""
ball,2,15.6,Warwickshire,LJ Evans,A Javid,RM Pyrah,0,0,"",""
ball,2,16.1,Warwickshire,A Javid,LJ Evans,RJ Sidebottom,4,0,"",""
ball,2,16.2,Warwickshire,A Javid,LJ Evans,RJ Sidebottom,1,0,"",""
ball,2,16.3,Warwickshire,LJ Evans,A Javid,RJ Sidebottom,0,1,"",""
ball,2,16.4,Warwickshire,A Javid,LJ Evans,RJ Sidebottom,1,0,"",""
ball,2,16.5,Warwickshire,LJ Evans,A Javid,RJ Sidebottom,0,0,"",""
ball,2,16.6,Warwickshire,LJ Evans,A Javid,RJ Sidebottom,1,0,"",""
ball,2,17.1,Warwickshire,LJ Evans,A Javid,RM Pyrah,4,0,"",""
ball,2,17.2,Warwickshire,LJ Evans,A Javid,RM Pyrah,1,0,"",""
ball,2,17.3,Warwickshire,A Javid,LJ Evans,RM Pyrah,1,0,"",""
ball,2,17.4,Warwickshire,LJ Evans,A Javid,RM Pyrah,4,0,"",""
ball,2,17.5,Warwickshire,LJ Evans,A Javid,RM Pyrah,4,0,"",""
ball,2,17.6,Warwickshire,LJ Evans,A Javid,RM Pyrah,1,0,"",""
ball,2,18.1,Warwickshire,LJ Evans,A Javid,RJ Sidebottom,4,0,"",""
ball,2,18.2,Warwickshire,LJ Evans,A Javid,RJ Sidebottom,0,0,"",""
ball,2,18.3,Warwickshire,LJ Evans,A Javid,RJ Sidebottom,4,0,"",""
ball,2,18.4,Warwickshire,LJ Evans,A Javid,RJ Sidebottom,1,0,"",""
ball,2,18.5,Warwickshire,A Javid,LJ Evans,RJ Sidebottom,1,0,"",""
ball,2,18.6,Warwickshire,LJ Evans,A Javid,RJ Sidebottom,6,0,"",""
ball,2,19.1,Warwickshire,A Javid,LJ Evans,TT Bresnan,1,0,"",""
ball,2,19.2,Warwickshire,LJ Evans,A Javid,TT Bresnan,1,0,"",""
ball,2,19.3,Warwickshire,A Javid,LJ Evans,TT Bresnan,1,0,"",""
ball,2,19.4,Warwickshire,LJ Evans,A Javid,TT Bresnan,4,0,"",""
