version,1.3.0
info,team,Surrey
info,team,Kent
info,gender,male
info,season,2017
info,date,2017/07/14
info,competition,NatWest T20 Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Kent
info,toss_decision,field
info,player_of_match,JL Denly
info,umpire,RK Illingworth
info,umpire,JW Lloyds
info,winner,Kent
info,winner_wickets,8
ball,1,0.1,Surrey,JJ Roy,AJ Finch,AF Milne,1,0,"",""
ball,1,0.2,Surrey,AJ Finch,JJ Roy,AF Milne,0,0,"",""
ball,1,0.3,Surrey,AJ Finch,JJ Roy,AF Milne,2,0,"",""
ball,1,0.4,Surrey,AJ Finch,JJ Roy,AF Milne,4,0,"",""
ball,1,0.5,Surrey,AJ Finch,JJ Roy,AF Milne,2,0,"",""
ball,1,0.6,Surrey,AJ Finch,JJ Roy,AF Milne,2,0,"",""
ball,1,1.1,Surrey,JJ Roy,AJ Finch,MT Coles,1,0,"",""
ball,1,1.2,Surrey,AJ Finch,JJ Roy,MT Coles,0,0,"",""
ball,1,1.3,Surrey,AJ Finch,JJ Roy,MT Coles,0,1,"",""
ball,1,1.4,Surrey,JJ Roy,AJ Finch,MT Coles,0,0,"",""
ball,1,1.5,Surrey,JJ Roy,AJ Finch,MT Coles,2,0,"",""
ball,1,1.6,Surrey,JJ Roy,AJ Finch,MT Coles,4,0,"",""
ball,1,2.1,Surrey,AJ Finch,JJ Roy,JDS Neesham,2,0,"",""
ball,1,2.2,Surrey,AJ Finch,JJ Roy,JDS Neesham,0,0,"",""
ball,1,2.3,Surrey,AJ Finch,JJ Roy,JDS Neesham,4,0,"",""
ball,1,2.4,Surrey,AJ Finch,JJ Roy,JDS Neesham,2,0,"",""
ball,1,2.5,Surrey,AJ Finch,JJ Roy,JDS Neesham,0,0,"",""
ball,1,2.6,Surrey,AJ Finch,JJ Roy,JDS Neesham,0,1,"",""
ball,1,3.1,Surrey,AJ Finch,JJ Roy,MT Coles,1,0,"",""
ball,1,3.2,Surrey,JJ Roy,AJ Finch,MT Coles,2,0,"",""
ball,1,3.3,Surrey,JJ Roy,AJ Finch,MT Coles,2,0,"",""
ball,1,3.4,Surrey,JJ Roy,AJ Finch,MT Coles,2,0,"",""
ball,1,3.5,Surrey,JJ Roy,AJ Finch,MT Coles,2,0,"",""
ball,1,3.6,Surrey,JJ Roy,AJ Finch,MT Coles,1,0,"",""
ball,1,4.1,Surrey,JJ Roy,AJ Finch,AF Milne,0,0,"",""
ball,1,4.2,Surrey,JJ Roy,AJ Finch,AF Milne,4,0,"",""
ball,1,4.3,Surrey,JJ Roy,AJ Finch,AF Milne,4,0,"",""
ball,1,4.4,Surrey,JJ Roy,AJ Finch,AF Milne,4,0,"",""
ball,1,4.5,Surrey,JJ Roy,AJ Finch,AF Milne,1,0,"",""
ball,1,4.6,Surrey,AJ Finch,JJ Roy,AF Milne,0,0,"",""
ball,1,5.1,Surrey,JJ Roy,AJ Finch,JC Tredwell,1,0,"",""
ball,1,5.2,Surrey,AJ Finch,JJ Roy,JC Tredwell,4,0,"",""
ball,1,5.3,Surrey,AJ Finch,JJ Roy,JC Tredwell,6,0,"",""
ball,1,5.4,Surrey,AJ Finch,JJ Roy,JC Tredwell,6,0,"",""
ball,1,5.5,Surrey,AJ Finch,JJ Roy,JC Tredwell,6,0,"",""
ball,1,5.6,Surrey,AJ Finch,JJ Roy,JC Tredwell,0,0,"",""
ball,1,6.1,Surrey,JJ Roy,AJ Finch,ME Claydon,0,0,"",""
ball,1,6.2,Surrey,JJ Roy,AJ Finch,ME Claydon,0,0,"",""
ball,1,6.3,Surrey,JJ Roy,AJ Finch,ME Claydon,4,0,"",""
ball,1,6.4,Surrey,JJ Roy,AJ Finch,ME Claydon,0,0,"",""
ball,1,6.5,Surrey,JJ Roy,AJ Finch,ME Claydon,4,0,"",""
ball,1,6.6,Surrey,JJ Roy,AJ Finch,ME Claydon,1,0,"",""
ball,1,7.1,Surrey,JJ Roy,AJ Finch,JDS Neesham,4,0,"",""
ball,1,7.2,Surrey,JJ Roy,AJ Finch,JDS Neesham,1,0,"",""
ball,1,7.3,Surrey,AJ Finch,JJ Roy,JDS Neesham,4,0,"",""
ball,1,7.4,Surrey,AJ Finch,JJ Roy,JDS Neesham,1,0,"",""
ball,1,7.5,Surrey,JJ Roy,AJ Finch,JDS Neesham,4,0,"",""
ball,1,7.6,Surrey,JJ Roy,AJ Finch,JDS Neesham,0,1,"",""
ball,1,7.7,Surrey,JJ Roy,AJ Finch,JDS Neesham,1,0,"",""
ball,1,8.1,Surrey,JJ Roy,AJ Finch,ME Claydon,0,0,"",""
ball,1,8.2,Surrey,JJ Roy,AJ Finch,ME Claydon,4,0,"",""
ball,1,8.3,Surrey,JJ Roy,AJ Finch,ME Claydon,0,1,"",""
ball,1,8.4,Surrey,JJ Roy,AJ Finch,ME Claydon,1,0,"",""
ball,1,8.5,Surrey,AJ Finch,JJ Roy,ME Claydon,2,0,"",""
ball,1,8.6,Surrey,AJ Finch,JJ Roy,ME Claydon,1,0,"",""
ball,1,8.7,Surrey,JJ Roy,AJ Finch,ME Claydon,0,0,caught,JJ Roy
ball,1,9.1,Surrey,AJ Finch,KC Sangakkara,JL Denly,0,0,bowled,AJ Finch
ball,1,9.2,Surrey,DP Sibley,KC Sangakkara,JL Denly,1,0,"",""
ball,1,9.3,Surrey,KC Sangakkara,DP Sibley,JL Denly,0,0,"",""
ball,1,9.4,Surrey,KC Sangakkara,DP Sibley,JL Denly,1,0,"",""
