version,1.3.0
info,team,Worcestershire
info,team,Northamptonshire
info,gender,male
info,season,2016
info,date,2016/06/10
info,competition,NatWest T20 Blast
info,venue,"County Ground, New Road"
info,city,Worcester
info,toss_winner,Worcestershire
info,toss_decision,field
info,player_of_match,OB Cox
info,umpire,NGB Cook
info,umpire,SA Garratt
info,winner,Worcestershire
info,winner_wickets,3
ball,1,0.1,Northamptonshire,AG Wakely,AM Rossington,JD Shantry,0,0,"",""
ball,1,0.2,Northamptonshire,AG Wakely,AM Rossington,JD Shantry,0,0,"",""
ball,1,0.3,Northamptonshire,AG Wakely,AM Rossington,JD Shantry,0,0,"",""
ball,1,0.4,Northamptonshire,AG Wakely,AM Rossington,JD Shantry,1,0,"",""
ball,1,0.5,Northamptonshire,AM Rossington,AG Wakely,JD Shantry,1,0,"",""
ball,1,0.6,Northamptonshire,AG Wakely,AM Rossington,JD Shantry,0,0,"",""
ball,1,1.1,Northamptonshire,AM Rossington,AG Wakely,J Leach,1,0,"",""
ball,1,1.2,Northamptonshire,AG Wakely,AM Rossington,J Leach,1,0,"",""
ball,1,1.3,Northamptonshire,AM Rossington,AG Wakely,J Leach,0,0,caught,AM Rossington
ball,1,1.4,Northamptonshire,JJ Cobb,AG Wakely,J Leach,0,0,"",""
ball,1,1.5,Northamptonshire,JJ Cobb,AG Wakely,J Leach,0,0,"",""
ball,1,1.6,Northamptonshire,JJ Cobb,AG Wakely,J Leach,2,0,"",""
ball,1,2.1,Northamptonshire,AG Wakely,JJ Cobb,JD Shantry,4,0,"",""
ball,1,2.2,Northamptonshire,AG Wakely,JJ Cobb,JD Shantry,1,0,"",""
ball,1,2.3,Northamptonshire,JJ Cobb,AG Wakely,JD Shantry,6,0,"",""
ball,1,2.4,Northamptonshire,JJ Cobb,AG Wakely,JD Shantry,1,0,"",""
ball,1,2.5,Northamptonshire,AG Wakely,JJ Cobb,JD Shantry,0,0,"",""
ball,1,2.6,Northamptonshire,AG Wakely,JJ Cobb,JD Shantry,1,0,"",""
ball,1,3.1,Northamptonshire,AG Wakely,JJ Cobb,J Leach,1,0,"",""
ball,1,3.2,Northamptonshire,JJ Cobb,AG Wakely,J Leach,2,0,"",""
ball,1,3.3,Northamptonshire,JJ Cobb,AG Wakely,J Leach,0,0,"",""
ball,1,3.4,Northamptonshire,JJ Cobb,AG Wakely,J Leach,3,0,"",""
ball,1,3.5,Northamptonshire,AG Wakely,JJ Cobb,J Leach,4,0,"",""
ball,1,3.6,Northamptonshire,AG Wakely,JJ Cobb,J Leach,4,0,"",""
ball,1,4.1,Northamptonshire,JJ Cobb,AG Wakely,EG Barnard,2,0,"",""
ball,1,4.2,Northamptonshire,JJ Cobb,AG Wakely,EG Barnard,0,0,"",""
ball,1,4.3,Northamptonshire,JJ Cobb,AG Wakely,EG Barnard,6,0,"",""
ball,1,4.4,Northamptonshire,JJ Cobb,AG Wakely,EG Barnard,0,0,"",""
ball,1,4.5,Northamptonshire,JJ Cobb,AG Wakely,EG Barnard,0,0,"",""
ball,1,4.6,Northamptonshire,JJ Cobb,AG Wakely,EG Barnard,1,0,"",""
ball,1,5.1,Northamptonshire,JJ Cobb,AG Wakely,CJ Russell,0,0,"",""
ball,1,5.2,Northamptonshire,JJ Cobb,AG Wakely,CJ Russell,0,0,caught,JJ Cobb
ball,1,5.3,Northamptonshire,BM Duckett,AG Wakely,CJ Russell,0,0,"",""
ball,1,5.4,Northamptonshire,BM Duckett,AG Wakely,CJ Russell,1,0,"",""
ball,1,5.5,Northamptonshire,AG Wakely,BM Duckett,CJ Russell,1,0,"",""
ball,1,5.6,Northamptonshire,BM Duckett,AG Wakely,CJ Russell,4,0,"",""
ball,1,6.1,Northamptonshire,AG Wakely,BM Duckett,EG Barnard,0,0,"",""
ball,1,6.2,Northamptonshire,AG Wakely,BM Duckett,EG Barnard,2,0,"",""
ball,1,6.3,Northamptonshire,AG Wakely,BM Duckett,EG Barnard,0,0,"",""
ball,1,6.4,Northamptonshire,AG Wakely,BM Duckett,EG Barnard,0,0,"",""
ball,1,6.5,Northamptonshire,AG Wakely,BM Duckett,EG Barnard,0,0,caught,AG Wakely
ball,1,6.6,Northamptonshire,SP Crook,BM Duckett,EG Barnard,1,0,"",""
ball,1,7.1,Northamptonshire,SP Crook,BM Duckett,GH Rhodes,1,0,"",""
ball,1,7.2,Northamptonshire,BM Duckett,SP Crook,GH Rhodes,1,0,"",""
ball,1,7.3,Northamptonshire,SP Crook,BM Duckett,GH Rhodes,1,0,"",""
ball,1,7.4,Northamptonshire,BM Duckett,SP Crook,GH Rhodes,0,0,"",""
ball,1,7.5,Northamptonshire,BM Duckett,SP Crook,GH Rhodes,1,0,"",""
ball,1,7.6,Northamptonshire,SP Crook,BM Duckett,GH Rhodes,1,0,"",""
ball,1,8.1,Northamptonshire,SP Crook,BM Duckett,CJ Russell,0,1,"",""
ball,1,8.2,Northamptonshire,SP Crook,BM Duckett,CJ Russell,0,1,"",""
ball,1,8.3,Northamptonshire,BM Duckett,SP Crook,CJ Russell,0,0,"",""
ball,1,8.4,Northamptonshire,BM Duckett,SP Crook,CJ Russell,0,0,"",""
ball,1,8.5,Northamptonshire,BM Duckett,SP Crook,CJ Russell,1,0,"",""
ball,1,8.6,Northamptonshire,SP Crook,BM Duckett,CJ Russell,0,0,"",""
ball,1,8.7,Northamptonshire,SP Crook,BM Duckett,CJ Russell,1,0,"",""
ball,1,9.1,Northamptonshire,SP Crook,BM Duckett,BL D'Oliveira,0,0,"",""
ball,1,9.2,Northamptonshire,SP Crook,BM Duckett,BL D'Oliveira,1,0,"",""
ball,1,9.3,Northamptonshire,BM Duckett,SP Crook,BL D'Oliveira,6,0,"",""
ball,1,9.4,Northamptonshire,BM Duckett,SP Crook,BL D'Oliveira,6,0,"",""
ball,1,9.5,Northamptonshire,BM Duckett,SP Crook,BL D'Oliveira,0,0,"",""
ball,1,9.6,Northamptonshire,BM Duckett,SP Crook,BL D'Oliveira,1,0,"",""
ball,1,10.1,Northamptonshire,BM Duckett,SP Crook,CJ Russell,1,0,"",""
ball,1,10.2,Northamptonshire,SP Crook,BM Duckett,CJ Russell,0,1,"",""
ball,1,10.3,Northamptonshire,SP Crook,BM Duckett,CJ Russell,6,0,"",""
ball,1,10.4,Northamptonshire,SP Crook,BM Duckett,CJ Russell,0,1,"",""
ball,1,10.5,Northamptonshire,SP Crook,BM Duckett,CJ Russell,1,0,"",""
ball,1,10.6,Northamptonshire,BM Duckett,SP Crook,CJ Russell,0,1,"",""
ball,1,10.7,Northamptonshire,BM Duckett,SP Crook,CJ Russell,2,0,"",""
ball,1,10.8,Northamptonshire,BM Duckett,SP Crook,CJ Russell,0,0,"",""
ball,1,10.9,Northamptonshire,BM Duckett,SP Crook,CJ Russell,0,0,"",""
ball,1,11.1,Northamptonshire,SP Crook,BM Duckett,GH Rhodes,0,0,"",""
ball,1,11.2,Northamptonshire,SP Crook,BM Duckett,GH Rhodes,0,0,caught,SP Crook
ball,1,11.3,Northamptonshire,BM Duckett,S Prasanna,GH Rhodes,4,0,"",""
ball,1,11.4,Northamptonshire,BM Duckett,S Prasanna,GH Rhodes,0,0,"",""
ball,1,11.5,Northamptonshire,BM Duckett,S Prasanna,GH Rhodes,1,0,"",""
ball,1,11.6,Northamptonshire,S Prasanna,BM Duckett,GH Rhodes,1,0,"",""
ball,1,12.1,Northamptonshire,S Prasanna,BM Duckett,BL D'Oliveira,0,0,"",""
ball,1,12.2,Northamptonshire,S Prasanna,BM Duckett,BL D'Oliveira,1,0,"",""
ball,1,12.3,Northamptonshire,BM Duckett,S Prasanna,BL D'Oliveira,1,0,"",""
ball,1,12.4,Northamptonshire,S Prasanna,BM Duckett,BL D'Oliveira,0,0,caught,S Prasanna
ball,1,12.5,Northamptonshire,RI Keogh,BM Duckett,BL D'Oliveira,0,1,"",""
ball,1,12.6,Northamptonshire,RI Keogh,BM Duckett,BL D'Oliveira,4,0,"",""
ball,1,12.7,Northamptonshire,RI Keogh,BM Duckett,BL D'Oliveira,4,0,"",""
ball,1,13.1,Northamptonshire,BM Duckett,RI Keogh,JD Shantry,0,1,"",""
ball,1,13.2,Northamptonshire,RI Keogh,BM Duckett,JD Shantry,0,0,"",""
ball,1,13.3,Northamptonshire,RI Keogh,BM Duckett,JD Shantry,1,0,"",""
ball,1,13.4,Northamptonshire,BM Duckett,RI Keogh,JD Shantry,4,0,"",""
ball,1,13.5,Northamptonshire,BM Duckett,RI Keogh,JD Shantry,2,0,"",""
ball,1,13.6,Northamptonshire,BM Duckett,RI Keogh,JD Shantry,1,0,"",""
ball,1,14.1,Northamptonshire,BM Duckett,RI Keogh,EG Barnard,1,0,"",""
ball,1,14.2,Northamptonshire,RI Keogh,BM Duckett,EG Barnard,1,0,"",""
ball,1,14.3,Northamptonshire,BM Duckett,RI Keogh,EG Barnard,0,0,"",""
ball,1,14.4,Northamptonshire,BM Duckett,RI Keogh,EG Barnard,1,0,"",""
ball,1,14.5,Northamptonshire,RI Keogh,BM Duckett,EG Barnard,4,0,"",""
ball,1,14.6,Northamptonshire,RI Keogh,BM Duckett,EG Barnard,1,0,"",""
ball,1,15.1,Northamptonshire,RI Keogh,BM Duckett,CJ Russell,1,0,"",""
ball,1,15.2,Northamptonshire,BM Duckett,RI Keogh,CJ Russell,0,0,"",""
ball,1,15.3,Northamptonshire,BM Duckett,RI Keogh,CJ Russell,6,0,"",""
ball,1,15.4,Northamptonshire,BM Duckett,RI Keogh,CJ Russell,0,0,"",""
ball,1,15.5,Northamptonshire,BM Duckett,RI Keogh,CJ Russell,0,0,"",""
ball,1,15.6,Northamptonshire,BM Duckett,RI Keogh,CJ Russell,4,0,"",""
ball,1,16.1,Northamptonshire,RI Keogh,BM Duckett,EG Barnard,1,0,"",""
ball,1,16.2,Northamptonshire,BM Duckett,RI Keogh,EG Barnard,1,0,"",""
ball,1,16.3,Northamptonshire,RI Keogh,BM Duckett,EG Barnard,4,0,"",""
ball,1,16.4,Northamptonshire,RI Keogh,BM Duckett,EG Barnard,1,0,"",""
ball,1,16.5,Northamptonshire,BM Duckett,RI Keogh,EG Barnard,0,0,"",""
ball,1,16.6,Northamptonshire,BM Duckett,RI Keogh,EG Barnard,0,0,"",""
ball,1,17.1,Northamptonshire,RI Keogh,BM Duckett,J Leach,0,0,caught,RI Keogh
ball,1,17.2,Northamptonshire,GG White,BM Duckett,J Leach,1,0,"",""
ball,1,17.3,Northamptonshire,BM Duckett,GG White,J Leach,0,0,bowled,BM Duckett
ball,1,17.4,Northamptonshire,RJ Gleeson,GG White,J Leach,0,0,"",""
