version,1.3.0
info,team,Warwickshire
info,team,Nottinghamshire
info,gender,male
info,season,2017
info,date,2017/08/11
info,competition,NatWest T20 Blast
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,player_of_match,SR Patel
info,umpire,MJ Saggers
info,umpire,JH Evans
info,winner,Nottinghamshire
info,winner_wickets,5
ball,1,0.1,Warwickshire,DP Sibley,IR Bell,SR Patel,0,0,"",""
ball,1,0.2,Warwickshire,DP Sibley,IR Bell,SR Patel,0,0,"",""
ball,1,0.3,Warwickshire,DP Sibley,IR Bell,SR Patel,1,0,"",""
ball,1,0.4,Warwickshire,IR Bell,DP Sibley,SR Patel,4,0,"",""
ball,1,0.5,Warwickshire,IR Bell,DP Sibley,SR Patel,0,0,"",""
ball,1,0.6,Warwickshire,IR Bell,DP Sibley,SR Patel,1,0,"",""
ball,1,1.1,Warwickshire,IR Bell,DP Sibley,HF Gurney,0,0,"",""
ball,1,1.2,Warwickshire,IR Bell,DP Sibley,HF Gurney,1,0,"",""
ball,1,1.3,Warwickshire,DP Sibley,IR Bell,HF Gurney,0,0,"",""
ball,1,1.4,Warwickshire,DP Sibley,IR Bell,HF Gurney,1,0,"",""
ball,1,1.5,Warwickshire,IR Bell,DP Sibley,HF Gurney,0,0,"",""
ball,1,1.6,Warwickshire,IR Bell,DP Sibley,HF Gurney,0,4,"",""
ball,1,2.1,Warwickshire,DP Sibley,IR Bell,JT Ball,0,0,caught,DP Sibley
ball,1,2.2,Warwickshire,SR Hain,IR Bell,JT Ball,0,0,"",""
ball,1,2.3,Warwickshire,SR Hain,IR Bell,JT Ball,4,0,"",""
ball,1,2.4,Warwickshire,SR Hain,IR Bell,JT Ball,1,0,"",""
ball,1,2.5,Warwickshire,IR Bell,SR Hain,JT Ball,1,0,"",""
ball,1,2.6,Warwickshire,SR Hain,IR Bell,JT Ball,0,0,"",""
ball,1,3.1,Warwickshire,IR Bell,SR Hain,DT Christian,0,0,"",""
ball,1,3.2,Warwickshire,IR Bell,SR Hain,DT Christian,4,0,"",""
ball,1,3.3,Warwickshire,IR Bell,SR Hain,DT Christian,0,0,caught,IR Bell
ball,1,3.4,Warwickshire,AJ Hose,SR Hain,DT Christian,0,0,"",""
ball,1,3.5,Warwickshire,AJ Hose,SR Hain,DT Christian,4,0,"",""
ball,1,3.6,Warwickshire,AJ Hose,SR Hain,DT Christian,1,0,"",""
ball,1,4.1,Warwickshire,AJ Hose,SR Hain,HF Gurney,1,0,"",""
ball,1,4.2,Warwickshire,SR Hain,AJ Hose,HF Gurney,1,0,"",""
ball,1,4.3,Warwickshire,AJ Hose,SR Hain,HF Gurney,4,0,"",""
ball,1,4.4,Warwickshire,AJ Hose,SR Hain,HF Gurney,1,0,"",""
ball,1,4.5,Warwickshire,SR Hain,AJ Hose,HF Gurney,4,0,"",""
ball,1,4.6,Warwickshire,SR Hain,AJ Hose,HF Gurney,0,0,"",""
ball,1,5.1,Warwickshire,AJ Hose,SR Hain,JT Ball,0,0,"",""
ball,1,5.2,Warwickshire,AJ Hose,SR Hain,JT Ball,0,0,caught,AJ Hose
ball,1,5.3,Warwickshire,GD Elliott,SR Hain,JT Ball,0,0,"",""
ball,1,5.4,Warwickshire,GD Elliott,SR Hain,JT Ball,0,0,"",""
ball,1,5.5,Warwickshire,GD Elliott,SR Hain,JT Ball,0,0,bowled,GD Elliott
ball,1,5.6,Warwickshire,C de Grandhomme,SR Hain,JT Ball,1,0,"",""
ball,1,6.1,Warwickshire,C de Grandhomme,SR Hain,IS Sodhi,1,0,"",""
ball,1,6.2,Warwickshire,SR Hain,C de Grandhomme,IS Sodhi,1,0,"",""
ball,1,6.3,Warwickshire,C de Grandhomme,SR Hain,IS Sodhi,0,0,"",""
ball,1,6.4,Warwickshire,C de Grandhomme,SR Hain,IS Sodhi,1,0,"",""
ball,1,6.5,Warwickshire,SR Hain,C de Grandhomme,IS Sodhi,0,0,"",""
ball,1,6.6,Warwickshire,SR Hain,C de Grandhomme,IS Sodhi,1,0,"",""
ball,1,7.1,Warwickshire,SR Hain,C de Grandhomme,JT Ball,1,0,"",""
ball,1,7.2,Warwickshire,C de Grandhomme,SR Hain,JT Ball,0,1,"",""
ball,1,7.3,Warwickshire,SR Hain,C de Grandhomme,JT Ball,4,0,"",""
ball,1,7.4,Warwickshire,SR Hain,C de Grandhomme,JT Ball,6,0,"",""
ball,1,7.5,Warwickshire,SR Hain,C de Grandhomme,JT Ball,0,0,"",""
ball,1,7.6,Warwickshire,SR Hain,C de Grandhomme,JT Ball,4,0,"",""
ball,1,8.1,Warwickshire,C de Grandhomme,SR Hain,IS Sodhi,4,0,"",""
ball,1,8.2,Warwickshire,C de Grandhomme,SR Hain,IS Sodhi,4,0,"",""
ball,1,8.3,Warwickshire,C de Grandhomme,SR Hain,IS Sodhi,0,0,caught,C de Grandhomme
ball,1,8.4,Warwickshire,SR Hain,AD Thomason,IS Sodhi,1,0,"",""
ball,1,8.5,Warwickshire,AD Thomason,SR Hain,IS Sodhi,1,0,"",""
ball,1,8.6,Warwickshire,SR Hain,AD Thomason,IS Sodhi,1,0,"",""
ball,1,9.1,Warwickshire,SR Hain,AD Thomason,SR Patel,1,0,"",""
ball,1,9.2,Warwickshire,AD Thomason,SR Hain,SR Patel,1,0,"",""
ball,1,9.3,Warwickshire,SR Hain,AD Thomason,SR Patel,1,0,"",""
ball,1,9.4,Warwickshire,AD Thomason,SR Hain,SR Patel,1,0,"",""
ball,1,9.5,Warwickshire,SR Hain,AD Thomason,SR Patel,1,0,"",""
ball,1,9.6,Warwickshire,AD Thomason,SR Hain,SR Patel,0,0,"",""
ball,1,10.1,Warwickshire,SR Hain,AD Thomason,IS Sodhi,4,0,"",""
ball,1,10.2,Warwickshire,SR Hain,AD Thomason,IS Sodhi,1,0,"",""
ball,1,10.3,Warwickshire,AD Thomason,SR Hain,IS Sodhi,1,0,"",""
ball,1,10.4,Warwickshire,SR Hain,AD Thomason,IS Sodhi,0,0,"",""
ball,1,10.5,Warwickshire,SR Hain,AD Thomason,IS Sodhi,4,0,"",""
ball,1,10.6,Warwickshire,SR Hain,AD Thomason,IS Sodhi,1,0,"",""
ball,1,11.1,Warwickshire,SR Hain,AD Thomason,SR Patel,1,0,"",""
ball,1,11.2,Warwickshire,AD Thomason,SR Hain,SR Patel,6,0,"",""
ball,1,11.3,Warwickshire,AD Thomason,SR Hain,SR Patel,1,0,"",""
ball,1,11.4,Warwickshire,SR Hain,AD Thomason,SR Patel,1,0,"",""
ball,1,11.5,Warwickshire,AD Thomason,SR Hain,SR Patel,1,0,"",""
ball,1,11.6,Warwickshire,SR Hain,AD Thomason,SR Patel,2,0,"",""
ball,1,12.1,Warwickshire,AD Thomason,SR Hain,SJ Mullaney,1,0,"",""
ball,1,12.2,Warwickshire,SR Hain,AD Thomason,SJ Mullaney,1,0,"",""
ball,1,12.3,Warwickshire,AD Thomason,SR Hain,SJ Mullaney,4,0,"",""
ball,1,12.4,Warwickshire,AD Thomason,SR Hain,SJ Mullaney,1,0,"",""
ball,1,12.5,Warwickshire,SR Hain,AD Thomason,SJ Mullaney,1,0,"",""
ball,1,12.6,Warwickshire,AD Thomason,SR Hain,SJ Mullaney,2,0,"",""
ball,1,13.1,Warwickshire,SR Hain,AD Thomason,SR Patel,1,0,"",""
ball,1,13.2,Warwickshire,AD Thomason,SR Hain,SR Patel,1,0,"",""
ball,1,13.3,Warwickshire,SR Hain,AD Thomason,SR Patel,1,0,"",""
ball,1,13.4,Warwickshire,AD Thomason,SR Hain,SR Patel,6,0,"",""
ball,1,13.5,Warwickshire,AD Thomason,SR Hain,SR Patel,0,0,"",""
ball,1,13.6,Warwickshire,AD Thomason,SR Hain,SR Patel,1,0,"",""
ball,1,14.1,Warwickshire,AD Thomason,SR Hain,SJ Mullaney,2,0,"",""
ball,1,14.2,Warwickshire,AD Thomason,SR Hain,SJ Mullaney,1,0,"",""
ball,1,14.3,Warwickshire,SR Hain,AD Thomason,SJ Mullaney,1,0,"",""
ball,1,14.4,Warwickshire,AD Thomason,SR Hain,SJ Mullaney,4,0,"",""
ball,1,14.5,Warwickshire,AD Thomason,SR Hain,SJ Mullaney,0,0,"",""
ball,1,14.6,Warwickshire,AD Thomason,SR Hain,SJ Mullaney,1,0,"",""
ball,1,15.1,Warwickshire,AD Thomason,SR Hain,IS Sodhi,0,2,"",""
ball,1,15.2,Warwickshire,SR Hain,AD Thomason,IS Sodhi,1,0,"",""
ball,1,15.3,Warwickshire,AD Thomason,SR Hain,IS Sodhi,6,0,"",""
ball,1,15.4,Warwickshire,AD Thomason,SR Hain,IS Sodhi,0,0,bowled,AD Thomason
ball,1,15.5,Warwickshire,AJ Mellor,SR Hain,IS Sodhi,0,0,"",""
ball,1,15.6,Warwickshire,AJ Mellor,SR Hain,IS Sodhi,0,2,"",""
ball,1,15.7,Warwickshire,SR Hain,AJ Mellor,IS Sodhi,1,0,"",""
ball,1,15.8,Warwickshire,AJ Mellor,SR Hain,IS Sodhi,1,0,"",""
ball,1,16.1,Warwickshire,AJ Mellor,SR Hain,DT Christian,0,0,"",""
ball,1,16.2,Warwickshire,AJ Mellor,SR Hain,DT Christian,1,0,"",""
ball,1,16.3,Warwickshire,SR Hain,AJ Mellor,DT Christian,4,0,"",""
ball,1,16.4,Warwickshire,SR Hain,AJ Mellor,DT Christian,6,0,"",""
ball,1,16.5,Warwickshire,SR Hain,AJ Mellor,DT Christian,1,0,"",""
ball,1,16.6,Warwickshire,AJ Mellor,SR Hain,DT Christian,0,0,caught,AJ Mellor
ball,1,17.1,Warwickshire,SR Hain,JS Patel,HF Gurney,1,0,"",""
ball,1,17.2,Warwickshire,JS Patel,SR Hain,HF Gurney,1,0,"",""
ball,1,17.3,Warwickshire,SR Hain,JS Patel,HF Gurney,1,0,"",""
ball,1,17.4,Warwickshire,JS Patel,SR Hain,HF Gurney,3,0,"",""
ball,1,17.5,Warwickshire,SR Hain,JS Patel,HF Gurney,4,0,"",""
ball,1,17.6,Warwickshire,SR Hain,JS Patel,HF Gurney,1,0,"",""
ball,1,18.1,Warwickshire,SR Hain,JS Patel,JT Ball,1,0,"",""
ball,1,18.2,Warwickshire,JS Patel,SR Hain,JT Ball,1,0,"",""
ball,1,18.3,Warwickshire,SR Hain,JS Patel,JT Ball,0,0,"",""
ball,1,18.4,Warwickshire,SR Hain,JS Patel,JT Ball,1,0,"",""
ball,1,18.5,Warwickshire,JS Patel,SR Hain,JT Ball,1,0,"",""
ball,1,18.6,Warwickshire,SR Hain,JS Patel,JT Ball,1,0,"",""
ball,1,19.1,Warwickshire,SR Hain,JS Patel,HF Gurney,1,0,"",""
ball,1,19.2,Warwickshire,JS Patel,SR Hain,HF Gurney,1,0,"",""
ball,1,19.3,Warwickshire,SR Hain,JS Patel,HF Gurney,1,0,"",""
ball,1,19.4,Warwickshire,JS Patel,SR Hain,HF Gurney,1,0,"",""
ball,1,19.5,Warwickshire,SR Hain,JS Patel,HF Gurney,6,0,"",""
ball,1,19.6,Warwickshire,SR Hain,JS Patel,HF Gurney,0,2,"",""
ball,2,0.1,Nottinghamshire,MH Wessels,AD Hales,OP Stone,4,0,"",""
ball,2,0.2,Nottinghamshire,MH Wessels,AD Hales,OP Stone,1,0,"",""
ball,2,0.3,Nottinghamshire,AD Hales,MH Wessels,OP Stone,0,0,caught,AD Hales
ball,2,0.4,Nottinghamshire,TJ Moores,MH Wessels,OP Stone,0,0,"",""
ball,2,0.5,Nottinghamshire,TJ Moores,MH Wessels,OP Stone,0,2,"",""
ball,2,0.6,Nottinghamshire,TJ Moores,MH Wessels,OP Stone,4,0,"",""
ball,2,0.7,Nottinghamshire,TJ Moores,MH Wessels,OP Stone,0,0,"",""
ball,2,1.1,Nottinghamshire,MH Wessels,TJ Moores,JS Patel,0,0,"",""
ball,2,1.2,Nottinghamshire,MH Wessels,TJ Moores,JS Patel,1,0,"",""
ball,2,1.3,Nottinghamshire,TJ Moores,MH Wessels,JS Patel,1,0,"",""
ball,2,1.4,Nottinghamshire,MH Wessels,TJ Moores,JS Patel,4,0,"",""
ball,2,1.5,Nottinghamshire,MH Wessels,TJ Moores,JS Patel,1,0,"",""
ball,2,1.6,Nottinghamshire,TJ Moores,MH Wessels,JS Patel,6,0,"",""
ball,2,2.1,Nottinghamshire,MH Wessels,TJ Moores,OP Stone,6,0,"",""
ball,2,2.2,Nottinghamshire,MH Wessels,TJ Moores,OP Stone,4,0,"",""
ball,2,2.3,Nottinghamshire,MH Wessels,TJ Moores,OP Stone,1,0,"",""
ball,2,2.4,Nottinghamshire,TJ Moores,MH Wessels,OP Stone,0,0,caught,TJ Moores
