version,1.3.0
info,team,Somerset
info,team,Sussex
info,gender,male
info,season,2017
info,date,2017/07/30
info,competition,NatWest T20 Blast
info,venue,The Cooper Associates County Ground
info,city,Taunton
info,toss_winner,Sussex
info,toss_decision,field
info,player_of_match,CJ Anderson
info,umpire,SC Gale
info,umpire,JW Lloyds
info,winner,Somerset
info,winner_runs,32
info,method,D/L
ball,1,0.1,Somerset,L Gregory,SM Davies,DR Briggs,0,0,"",""
ball,1,0.2,Somerset,L Gregory,SM Davies,DR Briggs,1,0,"",""
ball,1,0.3,Somerset,SM Davies,L Gregory,DR Briggs,0,0,"",""
ball,1,0.4,Somerset,SM Davies,L Gregory,DR Briggs,0,0,"",""
ball,1,0.5,Somerset,SM Davies,L Gregory,DR Briggs,4,0,"",""
ball,1,0.6,Somerset,SM Davies,L Gregory,DR Briggs,4,0,"",""
ball,1,1.1,Somerset,L Gregory,SM Davies,JC Archer,4,0,"",""
ball,1,1.2,Somerset,L Gregory,SM Davies,JC Archer,0,4,"",""
ball,1,1.3,Somerset,L Gregory,SM Davies,JC Archer,1,0,"",""
ball,1,1.4,Somerset,SM Davies,L Gregory,JC Archer,3,0,"",""
ball,1,1.5,Somerset,L Gregory,SM Davies,JC Archer,1,0,"",""
ball,1,1.6,Somerset,SM Davies,L Gregory,JC Archer,0,1,"",""
ball,1,1.7,Somerset,SM Davies,L Gregory,JC Archer,4,0,"",""
ball,1,2.1,Somerset,L Gregory,SM Davies,GHS Garton,0,0,caught,L Gregory
ball,1,2.2,Somerset,SM Davies,CJ Anderson,GHS Garton,0,0,"",""
ball,1,2.3,Somerset,SM Davies,CJ Anderson,GHS Garton,1,0,"",""
ball,1,2.4,Somerset,CJ Anderson,SM Davies,GHS Garton,0,0,"",""
ball,1,2.5,Somerset,CJ Anderson,SM Davies,GHS Garton,4,0,"",""
ball,1,2.6,Somerset,CJ Anderson,SM Davies,GHS Garton,1,0,"",""
ball,1,3.1,Somerset,CJ Anderson,SM Davies,CJ Jordan,6,0,"",""
ball,1,3.2,Somerset,CJ Anderson,SM Davies,CJ Jordan,1,0,"",""
ball,1,3.3,Somerset,SM Davies,CJ Anderson,CJ Jordan,0,1,"",""
ball,1,3.4,Somerset,CJ Anderson,SM Davies,CJ Jordan,1,0,"",""
ball,1,3.5,Somerset,SM Davies,CJ Anderson,CJ Jordan,1,0,"",""
ball,1,3.6,Somerset,CJ Anderson,SM Davies,CJ Jordan,1,0,"",""
ball,1,4.1,Somerset,CJ Anderson,SM Davies,GHS Garton,4,0,"",""
ball,1,4.2,Somerset,CJ Anderson,SM Davies,GHS Garton,4,0,"",""
ball,1,4.3,Somerset,CJ Anderson,SM Davies,GHS Garton,0,0,"",""
ball,1,4.4,Somerset,CJ Anderson,SM Davies,GHS Garton,0,3,"",""
ball,1,4.5,Somerset,SM Davies,CJ Anderson,GHS Garton,2,0,"",""
ball,1,4.6,Somerset,SM Davies,CJ Anderson,GHS Garton,6,0,"",""
ball,1,4.7,Somerset,SM Davies,CJ Anderson,GHS Garton,0,0,caught,SM Davies
ball,1,5.1,Somerset,RE van der Merwe,CJ Anderson,D Wiese,1,0,"",""
ball,1,5.2,Somerset,CJ Anderson,RE van der Merwe,D Wiese,0,1,"",""
ball,1,5.3,Somerset,CJ Anderson,RE van der Merwe,D Wiese,4,0,"",""
ball,1,5.4,Somerset,CJ Anderson,RE van der Merwe,D Wiese,6,0,"",""
ball,1,5.5,Somerset,CJ Anderson,RE van der Merwe,D Wiese,1,0,"",""
ball,1,5.6,Somerset,RE van der Merwe,CJ Anderson,D Wiese,4,0,"",""
ball,1,5.7,Somerset,RE van der Merwe,CJ Anderson,D Wiese,0,0,"",""
ball,1,6.1,Somerset,CJ Anderson,RE van der Merwe,CJ Jordan,6,0,"",""
ball,1,6.2,Somerset,CJ Anderson,RE van der Merwe,CJ Jordan,1,0,"",""
ball,1,6.3,Somerset,RE van der Merwe,CJ Anderson,CJ Jordan,0,0,"",""
ball,1,6.4,Somerset,RE van der Merwe,CJ Anderson,CJ Jordan,2,0,"",""
ball,1,6.5,Somerset,RE van der Merwe,CJ Anderson,CJ Jordan,4,0,"",""
ball,1,6.6,Somerset,RE van der Merwe,CJ Anderson,CJ Jordan,1,0,"",""
ball,1,7.1,Somerset,RE van der Merwe,CJ Anderson,JC Archer,0,0,"",""
ball,1,7.2,Somerset,RE van der Merwe,CJ Anderson,JC Archer,0,0,"",""
ball,1,7.3,Somerset,RE van der Merwe,CJ Anderson,JC Archer,4,0,"",""
ball,1,7.4,Somerset,RE van der Merwe,CJ Anderson,JC Archer,0,0,caught,RE van der Merwe
ball,1,7.5,Somerset,JG Myburgh,CJ Anderson,JC Archer,3,0,"",""
ball,1,7.6,Somerset,CJ Anderson,JG Myburgh,JC Archer,1,0,"",""
ball,2,0.1,Sussex,CD Nash,S van Zyl,RE van der Merwe,0,0,"",""
ball,2,0.2,Sussex,CD Nash,S van Zyl,RE van der Merwe,4,0,"",""
ball,2,0.3,Sussex,CD Nash,S van Zyl,RE van der Merwe,0,0,"",""
ball,2,0.4,Sussex,CD Nash,S van Zyl,RE van der Merwe,4,0,"",""
ball,2,0.5,Sussex,CD Nash,S van Zyl,RE van der Merwe,0,0,"",""
ball,2,0.6,Sussex,CD Nash,S van Zyl,RE van der Merwe,1,0,"",""
ball,2,1.1,Sussex,CD Nash,S van Zyl,C Overton,0,0,caught,CD Nash
ball,2,1.2,Sussex,S van Zyl,LJ Evans,C Overton,1,0,"",""
ball,2,1.3,Sussex,LJ Evans,S van Zyl,C Overton,1,0,"",""
ball,2,1.4,Sussex,S van Zyl,LJ Evans,C Overton,0,0,"",""
ball,2,1.5,Sussex,S van Zyl,LJ Evans,C Overton,6,0,"",""
ball,2,1.6,Sussex,S van Zyl,LJ Evans,C Overton,1,0,"",""
ball,2,2.1,Sussex,S van Zyl,LJ Evans,TD Groenewald,0,1,"",""
ball,2,2.2,Sussex,S van Zyl,LJ Evans,TD Groenewald,1,0,"",""
ball,2,2.3,Sussex,LJ Evans,S van Zyl,TD Groenewald,0,0,"",""
ball,2,2.4,Sussex,LJ Evans,S van Zyl,TD Groenewald,2,0,"",""
ball,2,2.5,Sussex,LJ Evans,S van Zyl,TD Groenewald,1,0,"",""
ball,2,2.6,Sussex,S van Zyl,LJ Evans,TD Groenewald,1,0,"",""
ball,2,2.7,Sussex,LJ Evans,S van Zyl,TD Groenewald,1,0,"",""
ball,2,3.1,Sussex,LJ Evans,S van Zyl,MTC Waller,0,0,stumped,LJ Evans
ball,2,3.2,Sussex,LRPL Taylor,S van Zyl,MTC Waller,0,0,"",""
ball,2,3.3,Sussex,LRPL Taylor,S van Zyl,MTC Waller,1,0,"",""
ball,2,3.4,Sussex,S van Zyl,LRPL Taylor,MTC Waller,1,0,"",""
