version,1.3.0
info,team,Kent
info,team,Surrey
info,gender,male
info,season,2018
info,date,2018/07/06
info,competition,Vitality Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Kent
info,toss_decision,bat
info,player_of_match,JL Denly
info,umpire,MJ Saggers
info,umpire,RJ Warren
info,winner,Kent
info,winner_runs,6
ball,1,0.1,Kent,JL Denly,DJ Bell-Drummond,JW Dernbach,0,0,"",""
ball,1,0.2,Kent,JL Denly,DJ Bell-Drummond,JW Dernbach,0,0,"",""
ball,1,0.3,Kent,JL Denly,DJ Bell-Drummond,JW Dernbach,4,0,"",""
ball,1,0.4,Kent,JL Denly,DJ Bell-Drummond,JW Dernbach,1,0,"",""
ball,1,0.5,Kent,DJ Bell-Drummond,JL Denly,JW Dernbach,0,0,"",""
ball,1,0.6,Kent,DJ Bell-Drummond,JL Denly,JW Dernbach,0,0,caught,DJ Bell-Drummond
ball,1,1.1,Kent,JL Denly,HG Kuhn,FOE van den Bergh,1,0,"",""
ball,1,1.2,Kent,HG Kuhn,JL Denly,FOE van den Bergh,0,0,"",""
ball,1,1.3,Kent,HG Kuhn,JL Denly,FOE van den Bergh,0,0,"",""
ball,1,1.4,Kent,HG Kuhn,JL Denly,FOE van den Bergh,0,0,"",""
ball,1,1.5,Kent,HG Kuhn,JL Denly,FOE van den Bergh,0,0,"",""
ball,1,1.6,Kent,HG Kuhn,JL Denly,FOE van den Bergh,3,0,"",""
ball,1,2.1,Kent,HG Kuhn,JL Denly,JW Dernbach,4,0,"",""
ball,1,2.2,Kent,HG Kuhn,JL Denly,JW Dernbach,1,0,"",""
ball,1,2.3,Kent,JL Denly,HG Kuhn,JW Dernbach,4,0,"",""
ball,1,2.4,Kent,JL Denly,HG Kuhn,JW Dernbach,0,0,"",""
ball,1,2.5,Kent,JL Denly,HG Kuhn,JW Dernbach,4,0,"",""
ball,1,2.6,Kent,JL Denly,HG Kuhn,JW Dernbach,1,0,"",""
ball,1,3.1,Kent,JL Denly,HG Kuhn,FOE van den Bergh,1,0,"",""
ball,1,3.2,Kent,HG Kuhn,JL Denly,FOE van den Bergh,0,1,"",""
ball,1,3.3,Kent,JL Denly,HG Kuhn,FOE van den Bergh,2,0,"",""
ball,1,3.4,Kent,JL Denly,HG Kuhn,FOE van den Bergh,1,0,"",""
ball,1,3.5,Kent,HG Kuhn,JL Denly,FOE van den Bergh,4,0,"",""
ball,1,3.6,Kent,HG Kuhn,JL Denly,FOE van den Bergh,0,0,"",""
ball,1,4.1,Kent,JL Denly,HG Kuhn,R Clarke,0,0,"",""
ball,1,4.2,Kent,JL Denly,HG Kuhn,R Clarke,4,0,"",""
ball,1,4.3,Kent,JL Denly,HG Kuhn,R Clarke,1,0,"",""
ball,1,4.4,Kent,HG Kuhn,JL Denly,R Clarke,0,0,"",""
ball,1,4.5,Kent,HG Kuhn,JL Denly,R Clarke,1,0,"",""
ball,1,4.6,Kent,JL Denly,HG Kuhn,R Clarke,1,0,"",""
ball,1,5.1,Kent,JL Denly,HG Kuhn,M Morkel,4,0,"",""
ball,1,5.2,Kent,JL Denly,HG Kuhn,M Morkel,0,0,"",""
ball,1,5.3,Kent,JL Denly,HG Kuhn,M Morkel,1,0,"",""
ball,1,5.4,Kent,HG Kuhn,JL Denly,M Morkel,3,0,"",""
ball,1,5.5,Kent,JL Denly,HG Kuhn,M Morkel,0,0,"",""
ball,1,5.6,Kent,JL Denly,HG Kuhn,M Morkel,2,0,"",""
ball,1,6.1,Kent,HG Kuhn,JL Denly,R Clarke,1,0,"",""
ball,1,6.2,Kent,JL Denly,HG Kuhn,R Clarke,1,0,"",""
ball,1,6.3,Kent,HG Kuhn,JL Denly,R Clarke,1,0,"",""
ball,1,6.4,Kent,JL Denly,HG Kuhn,R Clarke,1,0,"",""
ball,1,6.5,Kent,HG Kuhn,JL Denly,R Clarke,2,0,"",""
ball,1,6.6,Kent,HG Kuhn,JL Denly,R Clarke,0,0,"",""
ball,1,7.1,Kent,JL Denly,HG Kuhn,GJ Batty,4,0,"",""
ball,1,7.2,Kent,JL Denly,HG Kuhn,GJ Batty,1,0,"",""
ball,1,7.3,Kent,HG Kuhn,JL Denly,GJ Batty,4,0,"",""
ball,1,7.4,Kent,HG Kuhn,JL Denly,GJ Batty,1,0,"",""
ball,1,7.5,Kent,JL Denly,HG Kuhn,GJ Batty,0,0,"",""
ball,1,7.6,Kent,JL Denly,HG Kuhn,GJ Batty,2,0,"",""
ball,1,8.1,Kent,HG Kuhn,JL Denly,R Clarke,1,0,"",""
ball,1,8.2,Kent,JL Denly,HG Kuhn,R Clarke,0,1,"",""
ball,1,8.3,Kent,JL Denly,HG Kuhn,R Clarke,0,0,"",""
ball,1,8.4,Kent,JL Denly,HG Kuhn,R Clarke,0,1,"",""
ball,1,8.5,Kent,HG Kuhn,JL Denly,R Clarke,1,0,"",""
ball,1,8.6,Kent,JL Denly,HG Kuhn,R Clarke,2,0,"",""
ball,1,8.7,Kent,JL Denly,HG Kuhn,R Clarke,4,0,"",""
