ball,1,5.6,Warwickshire,JP Webb,WTS Porterfield,RML Taylor,0,0,"",""
ball,1,6.1,Warwickshire,WTS Porterfield,JP Webb,JKH Naik,0,0,"",""
ball,1,6.2,Warwickshire,WTS Porterfield,JP Webb,JKH Naik,1,0,"",""
ball,1,6.3,Warwickshire,JP Webb,WTS Porterfield,JKH Naik,0,0,"",""
ball,1,6.4,Warwickshire,JP Webb,WTS Porterfield,JKH Naik,1,0,"",""
ball,1,6.5,Warwickshire,WTS Porterfield,JP Webb,JKH Naik,1,0,"",""
ball,1,6.6,Warwickshire,JP Webb,WTS Porterfield,JKH Naik,4,0,"",""
ball,1,7.1,Warwickshire,WTS Porterfield,JP Webb,JJ Cobb,1,0,"",""
ball,1,7.2,Warwickshire,JP Webb,WTS Porterfield,JJ Cobb,0,2,"",""
ball,1,7.3,Warwickshire,JP Webb,WTS Porterfield,JJ Cobb,0,0,caught,JP Webb
ball,1,7.4,Warwickshire,WTS Porterfield,TR Ambrose,JJ Cobb,1,0,"",""
ball,1,7.5,Warwickshire,TR Ambrose,WTS Porterfield,JJ Cobb,1,0,"",""
ball,1,7.6,Warwickshire,WTS Porterfield,TR Ambrose,JJ Cobb,2,0,"",""
ball,1,8.1,Warwickshire,TR Ambrose,WTS Porterfield,JKH Naik,0,0,"",""
ball,1,8.2,Warwickshire,TR Ambrose,WTS Porterfield,JKH Naik,2,0,"",""
ball,1,8.3,Warwickshire,TR Ambrose,WTS Porterfield,JKH Naik,0,0,"",""
ball,1,8.4,Warwickshire,TR Ambrose,WTS Porterfield,JKH Naik,1,0,"",""
ball,1,8.5,Warwickshire,WTS Porterfield,TR Ambrose,JKH Naik,1,0,"",""
ball,1,8.6,Warwickshire,TR Ambrose,WTS Porterfield,JKH Naik,1,0,"",""
ball,1,9.1,Warwickshire,TR Ambrose,WTS Porterfield,JJ Cobb,1,0,"",""
ball,1,9.2,Warwickshire,WTS Porterfield,TR Ambrose,JJ Cobb,0,0,run out,TR Ambrose
ball,1,9.3,Warwickshire,WTS Porterfield,LJ Evans,JJ Cobb,1,0,"",""
ball,1,9.4,Warwickshire,LJ Evans,WTS Porterfield,JJ Cobb,1,0,"",""
ball,1,9.5,Warwickshire,WTS Porterfield,LJ Evans,JJ Cobb,0,0,"",""
ball,1,9.6,Warwickshire,WTS Porterfield,LJ Evans,JJ Cobb,1,0,"",""
ball,1,10.1,Warwickshire,WTS Porterfield,LJ Evans,JKH Naik,2,0,"",""
ball,1,10.2,Warwickshire,WTS Porterfield,LJ Evans,JKH Naik,2,0,"",""
ball,1,10.3,Warwickshire,WTS Porterfield,LJ Evans,JKH Naik,1,0,"",""
ball,1,10.4,Warwickshire,LJ Evans,WTS Porterfield,JKH Naik,0,0,"",""
ball,1,10.5,Warwickshire,LJ Evans,WTS Porterfield,JKH Naik,0,0,"",""
ball,1,10.6,Warwickshire,LJ Evans,WTS Porterfield,JKH Naik,1,0,"",""
ball,1,11.1,Warwickshire,LJ Evans,WTS Porterfield,JJ Cobb,4,0,"",""
ball,1,11.2,Warwickshire,LJ Evans,WTS Porterfield,JJ Cobb,1,0,"",""
ball,1,11.3,Warwickshire,WTS Porterfield,LJ Evans,JJ Cobb,0,0,"",""
ball,1,11.4,Warwickshire,WTS Porterfield,LJ Evans,JJ Cobb,1,0,"",""
ball,1,11.5,Warwickshire,LJ Evans,WTS Porterfield,JJ Cobb,4,0,"",""
ball,1,11.6,Warwickshire,LJ Evans,WTS Porterfield,JJ Cobb,2,0,"",""
ball,1,12.1,Warwickshire,WTS Porterfield,LJ Evans,RML Taylor,4,0,"",""
ball,1,12.2,Warwickshire,WTS Porterfield,LJ Evans,RML Taylor,2,0,"",""
ball,1,12.3,Warwickshire,WTS Porterfield,LJ Evans,RML Taylor,0,1,"",""
ball,1,12.4,Warwickshire,WTS Porterfield,LJ Evans,RML Taylor,1,0,"",""
ball,1,12.5,Warwickshire,LJ Evans,WTS Porterfield,RML Taylor,1,0,"",""
ball,1,12.6,Warwickshire,WTS Porterfield,LJ Evans,RML Taylor,0,0,"",""
ball,1,12.7,Warwickshire,WTS Porterfield,LJ Evans,RML Taylor,1,0,"",""
ball,1,13.1,Warwickshire,WTS Porterfield,LJ Evans,AJ Ireland,0,0,"",""
ball,1,13.2,Warwickshire,WTS Porterfield,LJ Evans,AJ Ireland,1,0,"",""
ball,1,13.3,Warwickshire,LJ Evans,WTS Porterfield,AJ Ireland,0,0,"",""
ball,1,13.4,Warwickshire,LJ Evans,WTS Porterfield,AJ Ireland,0,1,"",""
ball,1,13.5,Warwickshire,LJ Evans,WTS Porterfield,AJ Ireland,4,0,"",""
ball,1,13.6,Warwickshire,LJ Evans,WTS Porterfield,AJ Ireland,1,0,"",""
ball,1,13.7,Warwickshire,WTS Porterfield,LJ Evans,AJ Ireland,4,0,"",""
ball,1,14.1,Warwickshire,LJ Evans,WTS Porterfield,RML Taylor,1,0,"",""
ball,1,14.2,Warwickshire,WTS Porterfield,LJ Evans,RML Taylor,0,0,"",""
ball,1,14.3,Warwickshire,WTS Porterfield,LJ Evans,RML Taylor,1,0,"",""
ball,1,14.4,Warwickshire,LJ Evans,WTS Porterfield,RML Taylor,1,0,"",""
ball,1,14.5,Warwickshire,WTS Porterfield,LJ Evans,RML Taylor,6,0,"",""
ball,1,14.6,Warwickshire,WTS Porterfield,LJ Evans,RML Taylor,2,0,"",""
ball,1,15.1,Warwickshire,LJ Evans,WTS Porterfield,JJ Cobb,1,0,"",""
ball,1,15.2,Warwickshire,WTS Porterfield,LJ Evans,JJ Cobb,4,0,"",""
ball,1,15.3,Warwickshire,WTS Porterfield,LJ Evans,JJ Cobb,2,0,"",""
ball,1,15.4,Warwickshire,WTS Porterfield,LJ Evans,JJ Cobb,0,0,caught,WTS Porterfield
ball,1,15.5,Warwickshire,CR Woakes,LJ Evans,JJ Cobb,1,0,"",""
ball,1,15.6,Warwickshire,LJ Evans,CR Woakes,JJ Cobb,1,0,"",""
ball,1,16.1,Warwickshire,LJ Evans,CR Woakes,NL Buck,0,2,"",""
ball,1,16.2,Warwickshire,LJ Evans,CR Woakes,NL Buck,0,0,caught,LJ Evans
ball,1,16.3,Warwickshire,CR Woakes,JS Patel,NL Buck,1,0,"",""
ball,1,16.4,Warwickshire,JS Patel,CR Woakes,NL Buck,0,0,bowled,JS Patel
ball,1,16.5,Warwickshire,A Javid,CR Woakes,NL Buck,1,0,"",""
ball,1,16.6,Warwickshire,CR Woakes,A Javid,NL Buck,0,0,"",""
ball,1,16.7,Warwickshire,CR Woakes,A Javid,NL Buck,4,0,"",""
ball,1,17.1,Warwickshire,A Javid,CR Woakes,RML Taylor,4,2,"",""
ball,1,17.2,Warwickshire,A Javid,CR Woakes,RML Taylor,2,0,"",""
ball,1,17.3,Warwickshire,A Javid,CR Woakes,RML Taylor,1,0,"",""
ball,1,17.4,Warwickshire,CR Woakes,A Javid,RML Taylor,1,0,"",""
ball,1,17.5,Warwickshire,A Javid,CR Woakes,RML Taylor,1,0,"",""
ball,1,17.6,Warwickshire,CR Woakes,A Javid,RML Taylor,1,0,"",""
ball,1,17.7,Warwickshire,A Javid,CR Woakes,RML Taylor,4,0,"",""
ball,1,18.1,Warwickshire,CR Woakes,A Javid,NL Buck,1,0,"",""
ball,1,18.2,Warwickshire,A Javid,CR Woakes,NL Buck,4,0,"",""
ball,1,18.3,Warwickshire,A Javid,CR Woakes,NL Buck,1,0,"",""
ball,1,18.4,Warwickshire,CR Woakes,A Javid,NL Buck,0,0,"",""
ball,1,18.5,Warwickshire,CR Woakes,A Javid,NL Buck,0,0,caught,CR Woakes
ball,1,18.6,Warwickshire,A Javid,KHD Barker,NL Buck,0,0,"",""
ball,1,19.1,Warwickshire,KHD Barker,A Javid,AJ Ireland,4,0,"",""
ball,1,19.2,Warwickshire,KHD Barker,A Javid,AJ Ireland,0,0,caught and bowled,KHD Barker
ball,1,19.3,Warwickshire,A Javid,CJC Wright,AJ Ireland,4,0,"",""
ball,1,19.4,Warwickshire,A Javid,CJC Wright,AJ Ireland,4,0,"",""
ball,1,19.5,Warwickshire,A Javid,CJC Wright,AJ Ireland,1,0,run out,A Javid
ball,1,19.6,Warwickshire,WB Rankin,CJC Wright,AJ Ireland,1,0,"",""
ball,2,0.1,Leicestershire,JJ Cobb,NJ O'Brien,KHD Barker,0,0,"",""
ball,2,0.2,Leicestershire,JJ Cobb,NJ O'Brien,KHD Barker,2,2,"",""
ball,2,0.3,Leicestershire,JJ Cobb,NJ O'Brien,KHD Barker,0,0,"",""
ball,2,0.4,Leicestershire,JJ Cobb,NJ O'Brien,KHD Barker,0,0,"",""
ball,2,0.5,Leicestershire,JJ Cobb,NJ O'Brien,KHD Barker,0,0,"",""
ball,2,0.6,Leicestershire,JJ Cobb,NJ O'Brien,KHD Barker,0,1,"",""
ball,2,0.7,Leicestershire,JJ Cobb,NJ O'Brien,KHD Barker,2,0,"",""
ball,2,0.8,Leicestershire,JJ Cobb,NJ O'Brien,KHD Barker,4,0,"",""
ball,2,1.1,Leicestershire,NJ O'Brien,JJ Cobb,CR Woakes,4,0,"",""
ball,2,1.2,Leicestershire,NJ O'Brien,JJ Cobb,CR Woakes,0,0,"",""
ball,2,1.3,Leicestershire,NJ O'Brien,JJ Cobb,CR Woakes,0,0,"",""
ball,2,1.4,Leicestershire,NJ O'Brien,JJ Cobb,CR Woakes,0,0,"",""
ball,2,1.5,Leicestershire,NJ O'Brien,JJ Cobb,CR Woakes,0,0,"",""
ball,2,1.6,Leicestershire,NJ O'Brien,JJ Cobb,CR Woakes,0,0,caught,NJ O'Brien
ball,2,2.1,Leicestershire,JJ Cobb,GP Smith,CJC Wright,1,0,"",""
ball,2,2.2,Leicestershire,GP Smith,JJ Cobb,CJC Wright,1,0,"",""
ball,2,2.3,Leicestershire,JJ Cobb,GP Smith,CJC Wright,0,0,"",""
ball,2,2.4,Leicestershire,JJ Cobb,GP Smith,CJC Wright,0,0,"",""
ball,2,2.5,Leicestershire,JJ Cobb,GP Smith,CJC Wright,0,0,caught,JJ Cobb
ball,2,2.6,Leicestershire,RR Sarwan,GP Smith,CJC Wright,0,0,"",""
ball,2,3.1,Leicestershire,GP Smith,RR Sarwan,CR Woakes,0,0,"",""
ball,2,3.2,Leicestershire,GP Smith,RR Sarwan,CR Woakes,1,0,"",""
ball,2,3.3,Leicestershire,RR Sarwan,GP Smith,CR Woakes,1,0,"",""
ball,2,3.4,Leicestershire,GP Smith,RR Sarwan,CR Woakes,1,0,"",""
ball,2,3.5,Leicestershire,RR Sarwan,GP Smith,CR Woakes,1,0,"",""
ball,2,3.6,Leicestershire,GP Smith,RR Sarwan,CR Woakes,0,0,"",""
ball,2,4.1,Leicestershire,RR Sarwan,GP Smith,CJC Wright,0,0,"",""
ball,2,4.2,Leicestershire,RR Sarwan,GP Smith,CJC Wright,1,0,"",""
ball,2,4.3,Leicestershire,GP Smith,RR Sarwan,CJC Wright,1,0,"",""
ball,2,4.4,Leicestershire,RR Sarwan,GP Smith,CJC Wright,1,0,"",""
ball,2,4.5,Leicestershire,GP Smith,RR Sarwan,CJC Wright,0,0,"",""
ball,2,4.6,Leicestershire,GP Smith,RR Sarwan,CJC Wright,4,0,"",""
ball,2,5.1,Leicestershire,RR Sarwan,GP Smith,WB Rankin,0,0,"",""
ball,2,5.2,Leicestershire,RR Sarwan,GP Smith,WB Rankin,1,0,"",""
ball,2,5.3,Leicestershire,GP Smith,RR Sarwan,WB Rankin,0,0,"",""
ball,2,5.4,Leicestershire,GP Smith,RR Sarwan,WB Rankin,0,0,bowled,GP Smith
ball,2,5.5,Leicestershire,EJH Eckersley,RR Sarwan,WB Rankin,0,0,"",""
ball,2,5.6,Leicestershire,EJH Eckersley,RR Sarwan,WB Rankin,0,1,"",""
ball,2,5.7,Leicestershire,EJH Eckersley,RR Sarwan,WB Rankin,0,0,"",""
ball,2,6.1,Leicestershire,RR Sarwan,EJH Eckersley,KHD Barker,1,0,"",""
ball,2,6.2,Leicestershire,EJH Eckersley,RR Sarwan,KHD Barker,0,0,"",""
ball,2,6.3,Leicestershire,EJH Eckersley,RR Sarwan,KHD Barker,4,0,"",""
ball,2,6.4,Leicestershire,EJH Eckersley,RR Sarwan,KHD Barker,1,0,"",""
ball,2,6.5,Leicestershire,RR Sarwan,EJH Eckersley,KHD Barker,2,0,"",""
ball,2,6.6,Leicestershire,RR Sarwan,EJH Eckersley,KHD Barker,1,0,"",""
ball,2,7.1,Leicestershire,RR Sarwan,EJH Eckersley,WB Rankin,0,0,"",""
ball,2,7.2,Leicestershire,RR Sarwan,EJH Eckersley,WB Rankin,1,0,"",""
ball,2,7.3,Leicestershire,EJH Eckersley,RR Sarwan,WB Rankin,2,0,"",""
ball,2,7.4,Leicestershire,EJH Eckersley,RR Sarwan,WB Rankin,4,0,"",""
ball,2,7.5,Leicestershire,EJH Eckersley,RR Sarwan,WB Rankin,1,0,"",""
ball,2,7.6,Leicestershire,RR Sarwan,EJH Eckersley,WB Rankin,1,0,"",""
ball,2,8.1,Leicestershire,RR Sarwan,EJH Eckersley,A Javid,1,0,"",""
ball,2,8.2,Leicestershire,EJH Eckersley,RR Sarwan,A Javid,0,1,"",""
ball,2,8.3,Leicestershire,RR Sarwan,EJH Eckersley,A Javid,1,0,"",""
ball,2,8.4,Leicestershire,EJH Eckersley,RR Sarwan,A Javid,1,0,"",""
ball,2,8.5,Leicestershire,RR Sarwan,EJH Eckersley,A Javid,1,0,"",""
ball,2,8.6,Leicestershire,EJH Eckersley,RR Sarwan,A Javid,0,0,"",""
ball,2,9.1,Leicestershire,RR Sarwan,EJH Eckersley,WB Rankin,0,0,"",""
ball,2,9.2,Leicestershire,RR Sarwan,EJH Eckersley,WB Rankin,0,0,"",""
ball,2,9.3,Leicestershire,RR Sarwan,EJH Eckersley,WB Rankin,0,0,"",""
ball,2,9.4,Leicestershire,RR Sarwan,EJH Eckersley,WB Rankin,4,0,"",""
ball,2,9.5,Leicestershire,RR Sarwan,EJH Eckersley,WB Rankin,1,0,"",""
ball,2,9.6,Leicestershire,EJH Eckersley,RR Sarwan,WB Rankin,2,0,"",""
ball,2,10.1,Leicestershire,RR Sarwan,EJH Eckersley,CR Woakes,4,0,"",""
ball,2,10.2,Leicestershire,RR Sarwan,EJH Eckersley,CR Woakes,0,0,"",""
ball,2,10.3,Leicestershire,RR Sarwan,EJH Eckersley,CR Woakes,1,0,"",""
ball,2,10.4,Leicestershire,EJH Eckersley,RR Sarwan,CR Woakes,1,0,"",""
ball,2,10.5,Leicestershire,RR Sarwan,EJH Eckersley,CR Woakes,1,0,"",""
ball,2,10.6,Leicestershire,EJH Eckersley,RR Sarwan,CR Woakes,1,0,"",""
ball,2,11.1,Leicestershire,EJH Eckersley,RR Sarwan,JS Patel,0,0,"",""
ball,2,11.2,Leicestershire,EJH Eckersley,RR Sarwan,JS Patel,1,0,"",""
ball,2,11.3,Leicestershire,RR Sarwan,EJH Eckersley,JS Patel,1,0,"",""
ball,2,11.4,Leicestershire,EJH Eckersley,RR Sarwan,JS Patel,0,0,stumped,EJH Eckersley
ball,2,11.5,Leicestershire,TJ Wells,RR Sarwan,JS Patel,0,0,"",""
ball,2,11.6,Leicestershire,TJ Wells,RR Sarwan,JS Patel,1,0,"",""
ball,2,12.1,Leicestershire,TJ Wells,RR Sarwan,CJC Wright,0,0,"",""
ball,2,12.2,Leicestershire,TJ Wells,RR Sarwan,CJC Wright,0,0,"",""
ball,2,12.3,Leicestershire,TJ Wells,RR Sarwan,CJC Wright,6,0,"",""
ball,2,12.4,Leicestershire,TJ Wells,RR Sarwan,CJC Wright,0,0,"",""
ball,2,12.5,Leicestershire,TJ Wells,RR Sarwan,CJC Wright,1,0,"",""
ball,2,12.6,Leicestershire,RR Sarwan,TJ Wells,CJC Wright,1,0,"",""
ball,2,13.1,Leicestershire,RR Sarwan,TJ Wells,JS Patel,0,0,"",""
ball,2,13.2,Leicestershire,RR Sarwan,TJ Wells,JS Patel,1,0,"",""
ball,2,13.3,Leicestershire,TJ Wells,RR Sarwan,JS Patel,0,0,"",""
ball,2,13.4,Leicestershire,TJ Wells,RR Sarwan,JS Patel,1,0,"",""
ball,2,13.5,Leicestershire,RR Sarwan,TJ Wells,JS Patel,1,0,"",""
ball,2,13.6,Leicestershire,TJ Wells,RR Sarwan,JS Patel,6,0,"",""
ball,2,14.1,Leicestershire,RR Sarwan,TJ Wells,KHD Barker,1,0,"",""
ball,2,14.2,Leicestershire,TJ Wells,RR Sarwan,KHD Barker,0,0,"",""
ball,2,14.3,Leicestershire,TJ Wells,RR Sarwan,KHD Barker,1,0,"",""
ball,2,14.4,Leicestershire,RR Sarwan,TJ Wells,KHD Barker,0,0,"",""
ball,2,14.5,Leicestershire,RR Sarwan,TJ Wells,KHD Barker,0,1,"",""
ball,2,14.6,Leicestershire,RR Sarwan,TJ Wells,KHD Barker,2,0,"",""
ball,2,14.7,Leicestershire,RR Sarwan,TJ Wells,KHD Barker,1,0,"",""
ball,2,15.1,Leicestershire,RR Sarwan,TJ Wells,JS Patel,4,0,"",""
ball,2,15.2,Leicestershire,RR Sarwan,TJ Wells,JS Patel,0,0,bowled,RR Sarwan
ball,2,15.3,Leicestershire,MA Thornely,TJ Wells,JS Patel,2,0,"",""
ball,2,15.4,Leicestershire,MA Thornely,TJ Wells,JS Patel,1,0,"",""
ball,2,15.5,Leicestershire,TJ Wells,MA Thornely,JS Patel,0,0,"",""
ball,2,15.6,Leicestershire,TJ Wells,MA Thornely,JS Patel,0,0,"",""
ball,2,16.1,Leicestershire,MA Thornely,TJ Wells,CR Woakes,2,0,"",""
ball,2,16.2,Leicestershire,MA Thornely,TJ Wells,CR Woakes,0,0,"",""
ball,2,16.3,Leicestershire,MA Thornely,TJ Wells,CR Woakes,1,0,"",""
ball,2,16.4,Leicestershire,TJ Wells,MA Thornely,CR Woakes,4,0,"",""
ball,2,16.5,Leicestershire,TJ Wells,MA Thornely,CR Woakes,6,0,"",""
ball,2,16.6,Leicestershire,TJ Wells,MA Thornely,CR Woakes,0,1,"",""
ball,2,16.7,Leicestershire,TJ Wells,MA Thornely,CR Woakes,0,1,"",""
ball,2,16.8,Leicestershire,TJ Wells,MA Thornely,CR Woakes,1,0,"",""
ball,2,17.1,Leicestershire,TJ Wells,MA Thornely,WB Rankin,6,0,"",""
ball,2,17.2,Leicestershire,TJ Wells,MA Thornely,WB Rankin,4,0,"",""
ball,2,17.3,Leicestershire,TJ Wells,MA Thornely,WB Rankin,4,0,"",""
ball,2,17.4,Leicestershire,TJ Wells,MA Thornely,WB Rankin,0,0,"",""
ball,2,17.5,Leicestershire,TJ Wells,MA Thornely,WB Rankin,0,1,"",""
ball,2,17.6,Leicestershire,TJ Wells,MA Thornely,WB Rankin,1,0,"",""
ball,2,17.7,Leicestershire,MA Thornely,TJ Wells,WB Rankin,1,0,"",""
ball,2,18.1,Leicestershire,MA Thornely,TJ Wells,KHD Barker,0,1,"",""
ball,2,18.2,Leicestershire,TJ Wells,MA Thornely,KHD Barker,2,0,"",""
ball,2,18.3,Leicestershire,TJ Wells,MA Thornely,KHD Barker,2,0,"",""
ball,2,18.4,Leicestershire,TJ Wells,MA Thornely,KHD Barker,0,0,"",""
ball,2,18.5,Leicestershire,TJ Wells,MA Thornely,KHD Barker,2,0,"",""
ball,2,18.6,Leicestershire,TJ Wells,MA Thornely,KHD Barker,1,0,"",""
ball,2,19.1,Leicestershire,TJ Wells,MA Thornely,CJC Wright,1,0,"",""
ball,2,19.2,Leicestershire,MA Thornely,TJ Wells,CJC Wright,4,0,"",""
ball,2,19.3,Leicestershire,MA Thornely,TJ Wells,CJC Wright,1,0,"",""
ball,2,19.4,Leicestershire,TJ Wells,MA Thornely,CJC Wright,1,0,"",""
ball,2,19.5,Leicestershire,MA Thornely,TJ Wells,CJC Wright,1,0,"",""
ball,2,19.6,Leicestershire,TJ Wells,MA Thornely,CJC Wright,0,0,bowled,TJ Wells
