ball,1,9.5,Middlesex,RF Higgins,EJG Morgan,TM Dilshan,1,0,"",""
ball,1,9.6,Middlesex,EJG Morgan,RF Higgins,TM Dilshan,1,0,"",""
ball,1,10.1,Middlesex,EJG Morgan,RF Higgins,RJ Peterson,0,0,"",""
ball,1,10.2,Middlesex,EJG Morgan,RF Higgins,RJ Peterson,4,0,"",""
ball,1,10.3,Middlesex,EJG Morgan,RF Higgins,RJ Peterson,1,0,"",""
ball,1,10.4,Middlesex,RF Higgins,EJG Morgan,RJ Peterson,0,0,"",""
ball,1,10.5,Middlesex,RF Higgins,EJG Morgan,RJ Peterson,1,0,"",""
ball,1,10.6,Middlesex,EJG Morgan,RF Higgins,RJ Peterson,0,0,"",""
ball,1,11.1,Middlesex,RF Higgins,EJG Morgan,TM Dilshan,1,0,"",""
ball,1,11.2,Middlesex,EJG Morgan,RF Higgins,TM Dilshan,0,0,"",""
ball,1,11.3,Middlesex,EJG Morgan,RF Higgins,TM Dilshan,1,0,"",""
ball,1,11.4,Middlesex,RF Higgins,EJG Morgan,TM Dilshan,0,0,"",""
ball,1,11.5,Middlesex,RF Higgins,EJG Morgan,TM Dilshan,1,0,"",""
ball,1,11.6,Middlesex,EJG Morgan,RF Higgins,TM Dilshan,0,0,"",""
ball,1,12.1,Middlesex,RF Higgins,EJG Morgan,RJ Peterson,6,0,"",""
ball,1,12.2,Middlesex,RF Higgins,EJG Morgan,RJ Peterson,0,0,"",""
ball,1,12.3,Middlesex,RF Higgins,EJG Morgan,RJ Peterson,6,0,"",""
ball,1,12.4,Middlesex,RF Higgins,EJG Morgan,RJ Peterson,0,0,"",""
ball,1,12.5,Middlesex,RF Higgins,EJG Morgan,RJ Peterson,2,0,"",""
ball,1,12.6,Middlesex,RF Higgins,EJG Morgan,RJ Peterson,0,0,"",""
ball,1,13.1,Middlesex,EJG Morgan,RF Higgins,GJ Batty,0,0,"",""
ball,1,13.2,Middlesex,EJG Morgan,RF Higgins,GJ Batty,1,0,"",""
ball,1,13.3,Middlesex,RF Higgins,EJG Morgan,GJ Batty,0,0,"",""
ball,1,13.4,Middlesex,RF Higgins,EJG Morgan,GJ Batty,1,0,"",""
ball,1,13.5,Middlesex,EJG Morgan,RF Higgins,GJ Batty,6,0,"",""
ball,1,13.6,Middlesex,EJG Morgan,RF Higgins,GJ Batty,1,0,"",""
ball,1,14.1,Middlesex,EJG Morgan,RF Higgins,SC Meaker,0,0,bowled,EJG Morgan
ball,1,14.2,Middlesex,DT Christian,RF Higgins,SC Meaker,4,0,"",""
ball,1,14.3,Middlesex,DT Christian,RF Higgins,SC Meaker,1,0,"",""
ball,1,14.4,Middlesex,RF Higgins,DT Christian,SC Meaker,0,0,"",""
ball,1,14.5,Middlesex,RF Higgins,DT Christian,SC Meaker,0,0,bowled,RF Higgins
ball,1,14.6,Middlesex,NJ Dexter,DT Christian,SC Meaker,1,0,"",""
ball,1,15.1,Middlesex,NJ Dexter,DT Christian,MP Dunn,1,0,"",""
ball,1,15.2,Middlesex,DT Christian,NJ Dexter,MP Dunn,2,0,"",""
ball,1,15.3,Middlesex,DT Christian,NJ Dexter,MP Dunn,0,0,"",""
ball,1,15.4,Middlesex,DT Christian,NJ Dexter,MP Dunn,1,0,"",""
ball,1,15.5,Middlesex,NJ Dexter,DT Christian,MP Dunn,1,0,"",""
ball,1,15.6,Middlesex,DT Christian,NJ Dexter,MP Dunn,0,0,"",""
ball,1,16.1,Middlesex,NJ Dexter,DT Christian,SC Meaker,0,0,"",""
ball,1,16.2,Middlesex,NJ Dexter,DT Christian,SC Meaker,0,1,"",""
ball,1,16.3,Middlesex,NJ Dexter,DT Christian,SC Meaker,0,0,caught,NJ Dexter
ball,1,16.4,Middlesex,DT Christian,JA Simpson,SC Meaker,4,0,"",""
ball,1,16.5,Middlesex,DT Christian,JA Simpson,SC Meaker,0,0,"",""
ball,1,16.6,Middlesex,DT Christian,JA Simpson,SC Meaker,0,1,"",""
ball,1,16.7,Middlesex,JA Simpson,DT Christian,SC Meaker,1,0,"",""
ball,1,17.1,Middlesex,JA Simpson,DT Christian,Azhar Mahmood,0,0,"",""
ball,1,17.2,Middlesex,JA Simpson,DT Christian,Azhar Mahmood,0,0,run out,JA Simpson
ball,1,17.3,Middlesex,DT Christian,OP Rayner,Azhar Mahmood,0,1,"",""
ball,1,17.4,Middlesex,DT Christian,OP Rayner,Azhar Mahmood,1,0,"",""
ball,1,17.5,Middlesex,OP Rayner,DT Christian,Azhar Mahmood,0,0,"",""
ball,1,17.6,Middlesex,OP Rayner,DT Christian,Azhar Mahmood,0,0,bowled,OP Rayner
ball,1,17.7,Middlesex,HW Podmore,DT Christian,Azhar Mahmood,0,0,"",""
ball,1,18.1,Middlesex,DT Christian,HW Podmore,SC Meaker,0,0,caught,DT Christian
ball,1,18.2,Middlesex,ST Finn,HW Podmore,SC Meaker,0,0,"",""
ball,1,18.3,Middlesex,ST Finn,HW Podmore,SC Meaker,1,0,"",""
ball,1,18.4,Middlesex,HW Podmore,ST Finn,SC Meaker,1,0,"",""
ball,1,18.5,Middlesex,ST Finn,HW Podmore,SC Meaker,0,0,"",""
ball,1,18.6,Middlesex,ST Finn,HW Podmore,SC Meaker,1,0,"",""
ball,1,19.1,Middlesex,ST Finn,HW Podmore,Azhar Mahmood,1,0,"",""
ball,1,19.2,Middlesex,HW Podmore,ST Finn,Azhar Mahmood,1,0,"",""
ball,1,19.3,Middlesex,ST Finn,HW Podmore,Azhar Mahmood,1,0,"",""
ball,1,19.4,Middlesex,HW Podmore,ST Finn,Azhar Mahmood,0,0,"",""
ball,1,19.5,Middlesex,HW Podmore,ST Finn,Azhar Mahmood,1,0,"",""
ball,1,19.6,Middlesex,ST Finn,HW Podmore,Azhar Mahmood,2,0,"",""
ball,2,0.1,Surrey,JJ Roy,TM Dilshan,ST Finn,0,0,"",""
ball,2,0.2,Surrey,JJ Roy,TM Dilshan,ST Finn,1,0,"",""
ball,2,0.3,Surrey,TM Dilshan,JJ Roy,ST Finn,0,0,"",""
ball,2,0.4,Surrey,TM Dilshan,JJ Roy,ST Finn,0,0,"",""
ball,2,0.5,Surrey,TM Dilshan,JJ Roy,ST Finn,0,0,caught,TM Dilshan
ball,2,0.6,Surrey,KP Pietersen,JJ Roy,ST Finn,1,0,"",""
ball,2,1.1,Surrey,KP Pietersen,JJ Roy,HW Podmore,0,1,"",""
ball,2,1.2,Surrey,KP Pietersen,JJ Roy,HW Podmore,0,0,"",""
ball,2,1.3,Surrey,KP Pietersen,JJ Roy,HW Podmore,1,0,"",""
ball,2,1.4,Surrey,JJ Roy,KP Pietersen,HW Podmore,1,0,"",""
ball,2,1.5,Surrey,KP Pietersen,JJ Roy,HW Podmore,0,0,"",""
ball,2,1.6,Surrey,KP Pietersen,JJ Roy,HW Podmore,0,0,"",""
ball,2,1.7,Surrey,KP Pietersen,JJ Roy,HW Podmore,0,0,"",""
ball,2,2.1,Surrey,JJ Roy,KP Pietersen,ST Finn,0,0,"",""
ball,2,2.2,Surrey,JJ Roy,KP Pietersen,ST Finn,1,0,"",""
ball,2,2.3,Surrey,KP Pietersen,JJ Roy,ST Finn,0,0,"",""
ball,2,2.4,Surrey,KP Pietersen,JJ Roy,ST Finn,0,0,"",""
ball,2,2.5,Surrey,KP Pietersen,JJ Roy,ST Finn,4,0,"",""
ball,2,2.6,Surrey,KP Pietersen,JJ Roy,ST Finn,1,0,"",""
ball,2,3.1,Surrey,KP Pietersen,JJ Roy,DT Christian,2,0,"",""
ball,2,3.2,Surrey,KP Pietersen,JJ Roy,DT Christian,2,0,"",""
ball,2,3.3,Surrey,KP Pietersen,JJ Roy,DT Christian,1,0,"",""
ball,2,3.4,Surrey,JJ Roy,KP Pietersen,DT Christian,0,0,"",""
ball,2,3.5,Surrey,JJ Roy,KP Pietersen,DT Christian,0,0,"",""
ball,2,3.6,Surrey,JJ Roy,KP Pietersen,DT Christian,0,0,"",""
ball,2,4.1,Surrey,KP Pietersen,JJ Roy,HW Podmore,4,0,"",""
ball,2,4.2,Surrey,KP Pietersen,JJ Roy,HW Podmore,1,0,"",""
ball,2,4.3,Surrey,JJ Roy,KP Pietersen,HW Podmore,0,0,"",""
ball,2,4.4,Surrey,JJ Roy,KP Pietersen,HW Podmore,1,0,"",""
ball,2,4.5,Surrey,KP Pietersen,JJ Roy,HW Podmore,1,2,"",""
ball,2,4.6,Surrey,JJ Roy,KP Pietersen,HW Podmore,6,2,"",""
ball,2,4.7,Surrey,JJ Roy,KP Pietersen,HW Podmore,0,0,"",""
ball,2,4.8,Surrey,JJ Roy,KP Pietersen,HW Podmore,0,0,"",""
ball,2,5.1,Surrey,KP Pietersen,JJ Roy,DT Christian,0,0,"",""
ball,2,5.2,Surrey,KP Pietersen,JJ Roy,DT Christian,1,0,"",""
ball,2,5.3,Surrey,JJ Roy,KP Pietersen,DT Christian,4,0,"",""
ball,2,5.4,Surrey,JJ Roy,KP Pietersen,DT Christian,4,0,"",""
ball,2,5.5,Surrey,JJ Roy,KP Pietersen,DT Christian,1,0,"",""
ball,2,5.6,Surrey,KP Pietersen,JJ Roy,DT Christian,4,0,"",""
ball,2,6.1,Surrey,JJ Roy,KP Pietersen,RH Patel,2,0,"",""
ball,2,6.2,Surrey,JJ Roy,KP Pietersen,RH Patel,0,0,"",""
ball,2,6.3,Surrey,JJ Roy,KP Pietersen,RH Patel,0,0,stumped,JJ Roy
ball,2,6.4,Surrey,GC Wilson,KP Pietersen,RH Patel,1,0,"",""
ball,2,6.5,Surrey,KP Pietersen,GC Wilson,RH Patel,0,0,"",""
ball,2,6.6,Surrey,KP Pietersen,GC Wilson,RH Patel,0,0,"",""
ball,2,7.1,Surrey,GC Wilson,KP Pietersen,OP Rayner,1,0,"",""
ball,2,7.2,Surrey,KP Pietersen,GC Wilson,OP Rayner,1,0,"",""
ball,2,7.3,Surrey,GC Wilson,KP Pietersen,OP Rayner,1,0,"",""
ball,2,7.4,Surrey,KP Pietersen,GC Wilson,OP Rayner,4,0,"",""
ball,2,7.5,Surrey,KP Pietersen,GC Wilson,OP Rayner,0,0,caught,KP Pietersen
ball,2,7.6,Surrey,GC Wilson,RJ Burns,OP Rayner,1,0,"",""
ball,2,8.1,Surrey,GC Wilson,RJ Burns,RH Patel,1,0,"",""
ball,2,8.2,Surrey,RJ Burns,GC Wilson,RH Patel,1,0,"",""
ball,2,8.3,Surrey,GC Wilson,RJ Burns,RH Patel,1,0,"",""
ball,2,8.4,Surrey,RJ Burns,GC Wilson,RH Patel,1,0,"",""
ball,2,8.5,Surrey,GC Wilson,RJ Burns,RH Patel,0,0,"",""
ball,2,8.6,Surrey,GC Wilson,RJ Burns,RH Patel,0,0,stumped,GC Wilson
ball,2,9.1,Surrey,RJ Burns,Azhar Mahmood,OP Rayner,1,0,"",""
ball,2,9.2,Surrey,Azhar Mahmood,RJ Burns,OP Rayner,1,0,"",""
ball,2,9.3,Surrey,RJ Burns,Azhar Mahmood,OP Rayner,1,0,"",""
ball,2,9.4,Surrey,Azhar Mahmood,RJ Burns,OP Rayner,1,0,"",""
ball,2,9.5,Surrey,RJ Burns,Azhar Mahmood,OP Rayner,1,0,"",""
ball,2,9.6,Surrey,Azhar Mahmood,RJ Burns,OP Rayner,1,0,"",""
ball,2,10.1,Surrey,Azhar Mahmood,RJ Burns,RH Patel,0,0,"",""
ball,2,10.2,Surrey,Azhar Mahmood,RJ Burns,RH Patel,0,0,"",""
ball,2,10.3,Surrey,Azhar Mahmood,RJ Burns,RH Patel,2,0,"",""
ball,2,10.4,Surrey,Azhar Mahmood,RJ Burns,RH Patel,0,0,"",""
ball,2,10.5,Surrey,Azhar Mahmood,RJ Burns,RH Patel,0,0,"",""
ball,2,10.6,Surrey,Azhar Mahmood,RJ Burns,RH Patel,0,0,"",""
ball,2,11.1,Surrey,RJ Burns,Azhar Mahmood,OP Rayner,1,0,"",""
ball,2,11.2,Surrey,Azhar Mahmood,RJ Burns,OP Rayner,1,0,"",""
ball,2,11.3,Surrey,RJ Burns,Azhar Mahmood,OP Rayner,1,0,"",""
ball,2,11.4,Surrey,Azhar Mahmood,RJ Burns,OP Rayner,0,0,"",""
ball,2,11.5,Surrey,Azhar Mahmood,RJ Burns,OP Rayner,1,0,"",""
ball,2,11.6,Surrey,RJ Burns,Azhar Mahmood,OP Rayner,4,0,"",""
ball,2,12.1,Surrey,Azhar Mahmood,RJ Burns,RH Patel,1,0,"",""
ball,2,12.2,Surrey,RJ Burns,Azhar Mahmood,RH Patel,2,0,"",""
ball,2,12.3,Surrey,RJ Burns,Azhar Mahmood,RH Patel,1,0,"",""
ball,2,12.4,Surrey,Azhar Mahmood,RJ Burns,RH Patel,1,0,"",""
ball,2,12.5,Surrey,RJ Burns,Azhar Mahmood,RH Patel,1,0,"",""
ball,2,12.6,Surrey,Azhar Mahmood,RJ Burns,RH Patel,0,0,"",""
ball,2,13.1,Surrey,RJ Burns,Azhar Mahmood,NJ Dexter,0,0,"",""
ball,2,13.2,Surrey,RJ Burns,Azhar Mahmood,NJ Dexter,6,0,"",""
ball,2,13.3,Surrey,RJ Burns,Azhar Mahmood,NJ Dexter,4,0,"",""
ball,2,13.4,Surrey,RJ Burns,Azhar Mahmood,NJ Dexter,1,0,"",""
ball,2,13.5,Surrey,Azhar Mahmood,RJ Burns,NJ Dexter,1,0,"",""
ball,2,13.6,Surrey,RJ Burns,Azhar Mahmood,NJ Dexter,0,0,"",""
ball,2,14.1,Surrey,Azhar Mahmood,RJ Burns,DT Christian,4,0,"",""
ball,2,14.2,Surrey,Azhar Mahmood,RJ Burns,DT Christian,0,0,"",""
ball,2,14.3,Surrey,Azhar Mahmood,RJ Burns,DT Christian,4,0,"",""
ball,2,14.4,Surrey,Azhar Mahmood,RJ Burns,DT Christian,1,0,"",""
ball,2,14.5,Surrey,RJ Burns,Azhar Mahmood,DT Christian,1,0,"",""
ball,2,14.6,Surrey,Azhar Mahmood,RJ Burns,DT Christian,0,0,"",""
ball,2,15.1,Surrey,RJ Burns,Azhar Mahmood,HW Podmore,1,0,"",""
ball,2,15.2,Surrey,Azhar Mahmood,RJ Burns,HW Podmore,4,0,"",""
ball,2,15.3,Surrey,Azhar Mahmood,RJ Burns,HW Podmore,1,0,"",""
ball,2,15.4,Surrey,RJ Burns,Azhar Mahmood,HW Podmore,0,1,"",""
ball,2,15.5,Surrey,RJ Burns,Azhar Mahmood,HW Podmore,0,0,caught,RJ Burns
ball,2,15.6,Surrey,Azhar Mahmood,RJ Peterson,HW Podmore,1,0,"",""
ball,2,15.7,Surrey,RJ Peterson,Azhar Mahmood,HW Podmore,0,0,"",""
ball,2,16.1,Surrey,Azhar Mahmood,RJ Peterson,ST Finn,1,0,"",""
ball,2,16.2,Surrey,RJ Peterson,Azhar Mahmood,ST Finn,1,0,"",""
ball,2,16.3,Surrey,Azhar Mahmood,RJ Peterson,ST Finn,1,0,"",""
ball,2,16.4,Surrey,RJ Peterson,Azhar Mahmood,ST Finn,4,0,"",""
ball,2,16.5,Surrey,RJ Peterson,Azhar Mahmood,ST Finn,1,0,"",""
ball,2,16.6,Surrey,Azhar Mahmood,RJ Peterson,ST Finn,1,0,"",""
ball,2,17.1,Surrey,Azhar Mahmood,RJ Peterson,HW Podmore,0,1,"",""
ball,2,17.2,Surrey,Azhar Mahmood,RJ Peterson,HW Podmore,0,0,caught,Azhar Mahmood
ball,2,17.3,Surrey,ZS Ansari,RJ Peterson,HW Podmore,0,0,"",""
ball,2,17.4,Surrey,ZS Ansari,RJ Peterson,HW Podmore,1,0,"",""
ball,2,17.5,Surrey,RJ Peterson,ZS Ansari,HW Podmore,0,0,"",""
ball,2,17.6,Surrey,RJ Peterson,ZS Ansari,HW Podmore,0,0,"",""
ball,2,17.7,Surrey,RJ Peterson,ZS Ansari,HW Podmore,2,0,"",""
ball,2,18.1,Surrey,ZS Ansari,RJ Peterson,ST Finn,1,0,"",""
ball,2,18.2,Surrey,RJ Peterson,ZS Ansari,ST Finn,0,0,"",""
ball,2,18.3,Surrey,RJ Peterson,ZS Ansari,ST Finn,4,0,"",""
ball,2,18.4,Surrey,RJ Peterson,ZS Ansari,ST Finn,0,0,caught,RJ Peterson
ball,2,18.5,Surrey,GJ Batty,ZS Ansari,ST Finn,0,0,"",""
ball,2,18.6,Surrey,GJ Batty,ZS Ansari,ST Finn,1,0,"",""
ball,2,19.1,Surrey,GJ Batty,ZS Ansari,DT Christian,0,0,caught,GJ Batty
ball,2,19.2,Surrey,ZS Ansari,SC Meaker,DT Christian,0,1,"",""
ball,2,19.3,Surrey,SC Meaker,ZS Ansari,DT Christian,1,0,"",""
ball,2,19.4,Surrey,ZS Ansari,SC Meaker,DT Christian,2,0,"",""
ball,2,19.5,Surrey,ZS Ansari,SC Meaker,DT Christian,0,0,"",""
ball,2,19.6,Surrey,ZS Ansari,SC Meaker,DT Christian,1,0,"",""
