version,1.3.0
info,team,Gloucestershire
info,team,Surrey
info,gender,male
info,season,2017
info,date,2017/08/17
info,competition,NatWest T20 Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Gloucestershire
info,toss_decision,bat
info,player_of_match,SM Curran
info,umpire,RJ Evans
info,umpire,JW Lloyds
info,winner,Surrey
info,winner_wickets,2
ball,1,0.1,Gloucestershire,P Mustard,M Klinger,JW Dernbach,4,0,"",""
ball,1,0.2,Gloucestershire,P Mustard,M Klinger,JW Dernbach,1,0,"",""
ball,1,0.3,Gloucestershire,M Klinger,P Mustard,JW Dernbach,2,0,"",""
ball,1,0.4,Gloucestershire,M Klinger,P Mustard,JW Dernbach,0,0,"",""
ball,1,0.5,Gloucestershire,M Klinger,P Mustard,JW Dernbach,0,0,"",""
ball,1,0.6,Gloucestershire,M Klinger,P Mustard,JW Dernbach,2,0,"",""
ball,1,1.1,Gloucestershire,P Mustard,M Klinger,SM Curran,0,0,"",""
ball,1,1.2,Gloucestershire,P Mustard,M Klinger,SM Curran,2,0,"",""
ball,1,1.3,Gloucestershire,P Mustard,M Klinger,SM Curran,0,0,"",""
ball,1,1.4,Gloucestershire,P Mustard,M Klinger,SM Curran,0,0,"",""
ball,1,1.5,Gloucestershire,P Mustard,M Klinger,SM Curran,1,0,"",""
ball,1,1.6,Gloucestershire,M Klinger,P Mustard,SM Curran,1,0,"",""
ball,1,2.1,Gloucestershire,M Klinger,P Mustard,JW Dernbach,4,0,"",""
ball,1,2.2,Gloucestershire,M Klinger,P Mustard,JW Dernbach,0,0,"",""
ball,1,2.3,Gloucestershire,M Klinger,P Mustard,JW Dernbach,1,0,"",""
ball,1,2.4,Gloucestershire,P Mustard,M Klinger,JW Dernbach,1,0,"",""
ball,1,2.5,Gloucestershire,M Klinger,P Mustard,JW Dernbach,0,0,"",""
ball,1,2.6,Gloucestershire,M Klinger,P Mustard,JW Dernbach,1,0,"",""
ball,1,3.1,Gloucestershire,M Klinger,P Mustard,SM Curran,0,0,caught,M Klinger
ball,1,3.2,Gloucestershire,P Mustard,IA Cockbain,SM Curran,0,0,"",""
ball,1,3.3,Gloucestershire,P Mustard,IA Cockbain,SM Curran,0,0,bowled,P Mustard
ball,1,3.4,Gloucestershire,CT Bancroft,IA Cockbain,SM Curran,0,0,bowled,CT Bancroft
ball,1,3.5,Gloucestershire,BAC Howell,IA Cockbain,SM Curran,0,0,"",""
ball,1,3.6,Gloucestershire,BAC Howell,IA Cockbain,SM Curran,0,0,"",""
ball,1,4.1,Gloucestershire,IA Cockbain,BAC Howell,SC Meaker,3,0,"",""
ball,1,4.2,Gloucestershire,BAC Howell,IA Cockbain,SC Meaker,1,0,"",""
ball,1,4.3,Gloucestershire,IA Cockbain,BAC Howell,SC Meaker,4,0,"",""
ball,1,4.4,Gloucestershire,IA Cockbain,BAC Howell,SC Meaker,4,0,"",""
ball,1,4.5,Gloucestershire,IA Cockbain,BAC Howell,SC Meaker,4,0,"",""
ball,1,4.6,Gloucestershire,IA Cockbain,BAC Howell,SC Meaker,1,0,"",""
ball,1,5.1,Gloucestershire,IA Cockbain,BAC Howell,SM Curran,0,0,"",""
ball,1,5.2,Gloucestershire,IA Cockbain,BAC Howell,SM Curran,0,0,"",""
ball,1,5.3,Gloucestershire,IA Cockbain,BAC Howell,SM Curran,0,0,caught,IA Cockbain
ball,1,5.4,Gloucestershire,BAC Howell,K Noema-Barnett,SM Curran,1,0,"",""
ball,1,5.5,Gloucestershire,K Noema-Barnett,BAC Howell,SM Curran,0,0,"",""
ball,1,5.6,Gloucestershire,K Noema-Barnett,BAC Howell,SM Curran,0,0,"",""
ball,1,6.1,Gloucestershire,BAC Howell,K Noema-Barnett,SG Borthwick,1,0,"",""
ball,1,6.2,Gloucestershire,K Noema-Barnett,BAC Howell,SG Borthwick,1,0,"",""
ball,1,6.3,Gloucestershire,BAC Howell,K Noema-Barnett,SG Borthwick,0,0,"",""
ball,1,6.4,Gloucestershire,BAC Howell,K Noema-Barnett,SG Borthwick,1,0,"",""
ball,1,6.5,Gloucestershire,K Noema-Barnett,BAC Howell,SG Borthwick,0,2,"",""
ball,1,6.6,Gloucestershire,K Noema-Barnett,BAC Howell,SG Borthwick,1,0,"",""
ball,1,6.7,Gloucestershire,BAC Howell,K Noema-Barnett,SG Borthwick,1,0,"",""
ball,1,7.1,Gloucestershire,BAC Howell,K Noema-Barnett,GJ Batty,0,0,"",""
ball,1,7.2,Gloucestershire,BAC Howell,K Noema-Barnett,GJ Batty,0,0,"",""
ball,1,7.3,Gloucestershire,BAC Howell,K Noema-Barnett,GJ Batty,1,0,"",""
ball,1,7.4,Gloucestershire,K Noema-Barnett,BAC Howell,GJ Batty,0,0,"",""
ball,1,7.5,Gloucestershire,K Noema-Barnett,BAC Howell,GJ Batty,1,0,"",""
ball,1,7.6,Gloucestershire,BAC Howell,K Noema-Barnett,GJ Batty,0,0,"",""
ball,1,8.1,Gloucestershire,K Noema-Barnett,BAC Howell,SG Borthwick,0,0,"",""
ball,1,8.2,Gloucestershire,K Noema-Barnett,BAC Howell,SG Borthwick,1,0,"",""
ball,1,8.3,Gloucestershire,BAC Howell,K Noema-Barnett,SG Borthwick,6,0,"",""
ball,1,8.4,Gloucestershire,BAC Howell,K Noema-Barnett,SG Borthwick,0,0,"",""
ball,1,8.5,Gloucestershire,BAC Howell,K Noema-Barnett,SG Borthwick,1,0,"",""
ball,1,8.6,Gloucestershire,K Noema-Barnett,BAC Howell,SG Borthwick,6,0,"",""
