version,1.3.0
info,team,Glamorgan
info,team,Essex
info,gender,male
info,season,2018
info,date,2018/08/07
info,competition,Vitality Blast
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,Essex
info,toss_decision,field
info,player_of_match,CA Ingram
info,umpire,MA Gough
info,umpire,ID Blackwell
info,winner,Glamorgan
info,winner_runs,6
ball,1,0.1,Glamorgan,AHT Donald,CAJ Meschede,Ashar Zaidi,0,0,"",""
ball,1,0.2,Glamorgan,AHT Donald,CAJ Meschede,Ashar Zaidi,1,0,"",""
ball,1,0.3,Glamorgan,CAJ Meschede,AHT Donald,Ashar Zaidi,1,0,"",""
ball,1,0.4,Glamorgan,AHT Donald,CAJ Meschede,Ashar Zaidi,2,0,"",""
ball,1,0.5,Glamorgan,AHT Donald,CAJ Meschede,Ashar Zaidi,1,0,"",""
ball,1,0.6,Glamorgan,CAJ Meschede,AHT Donald,Ashar Zaidi,1,0,"",""
ball,1,1.1,Glamorgan,CAJ Meschede,AHT Donald,MR Quinn,0,1,"",""
ball,1,1.2,Glamorgan,CAJ Meschede,AHT Donald,MR Quinn,0,0,"",""
ball,1,1.3,Glamorgan,CAJ Meschede,AHT Donald,MR Quinn,0,0,"",""
ball,1,1.4,Glamorgan,CAJ Meschede,AHT Donald,MR Quinn,0,0,caught,CAJ Meschede
ball,1,1.5,Glamorgan,CA Ingram,AHT Donald,MR Quinn,1,0,"",""
ball,1,1.6,Glamorgan,AHT Donald,CA Ingram,MR Quinn,0,0,"",""
ball,1,1.7,Glamorgan,AHT Donald,CA Ingram,MR Quinn,0,0,caught,AHT Donald
ball,1,2.1,Glamorgan,CA Ingram,KS Carlson,PM Siddle,1,0,"",""
ball,1,2.2,Glamorgan,KS Carlson,CA Ingram,PM Siddle,2,0,"",""
ball,1,2.3,Glamorgan,KS Carlson,CA Ingram,PM Siddle,1,0,"",""
ball,1,2.4,Glamorgan,CA Ingram,KS Carlson,PM Siddle,0,0,"",""
ball,1,2.5,Glamorgan,CA Ingram,KS Carlson,PM Siddle,1,0,"",""
ball,1,2.6,Glamorgan,KS Carlson,CA Ingram,PM Siddle,0,0,"",""
ball,1,3.1,Glamorgan,CA Ingram,KS Carlson,A Zampa,1,0,"",""
ball,1,3.2,Glamorgan,KS Carlson,CA Ingram,A Zampa,0,0,"",""
ball,1,3.3,Glamorgan,KS Carlson,CA Ingram,A Zampa,1,0,"",""
ball,1,3.4,Glamorgan,CA Ingram,KS Carlson,A Zampa,6,0,"",""
ball,1,3.5,Glamorgan,CA Ingram,KS Carlson,A Zampa,4,0,"",""
ball,1,3.6,Glamorgan,CA Ingram,KS Carlson,A Zampa,1,0,"",""
ball,1,4.1,Glamorgan,CA Ingram,KS Carlson,PM Siddle,6,0,"",""
ball,1,4.2,Glamorgan,CA Ingram,KS Carlson,PM Siddle,4,0,"",""
ball,1,4.3,Glamorgan,CA Ingram,KS Carlson,PM Siddle,0,0,"",""
ball,1,4.4,Glamorgan,CA Ingram,KS Carlson,PM Siddle,0,3,"",""
ball,1,4.5,Glamorgan,KS Carlson,CA Ingram,PM Siddle,1,0,"",""
ball,1,4.6,Glamorgan,CA Ingram,KS Carlson,PM Siddle,0,0,"",""
ball,1,4.7,Glamorgan,CA Ingram,KS Carlson,PM Siddle,1,0,"",""
ball,1,5.1,Glamorgan,CA Ingram,KS Carlson,MR Quinn,4,0,"",""
ball,1,5.2,Glamorgan,CA Ingram,KS Carlson,MR Quinn,4,0,"",""
ball,1,5.3,Glamorgan,CA Ingram,KS Carlson,MR Quinn,4,0,"",""
ball,1,5.4,Glamorgan,CA Ingram,KS Carlson,MR Quinn,6,0,"",""
ball,1,5.5,Glamorgan,CA Ingram,KS Carlson,MR Quinn,0,2,"",""
ball,1,5.6,Glamorgan,CA Ingram,KS Carlson,MR Quinn,4,0,"",""
ball,1,5.7,Glamorgan,CA Ingram,KS Carlson,MR Quinn,6,0,"",""
ball,1,6.1,Glamorgan,KS Carlson,CA Ingram,A Zampa,1,0,"",""
ball,1,6.2,Glamorgan,CA Ingram,KS Carlson,A Zampa,4,0,"",""
ball,1,6.3,Glamorgan,CA Ingram,KS Carlson,A Zampa,1,0,"",""
ball,1,6.4,Glamorgan,KS Carlson,CA Ingram,A Zampa,1,0,"",""
ball,1,6.5,Glamorgan,CA Ingram,KS Carlson,A Zampa,1,0,"",""
ball,1,6.6,Glamorgan,KS Carlson,CA Ingram,A Zampa,2,0,"",""
ball,1,7.1,Glamorgan,CA Ingram,KS Carlson,Ashar Zaidi,1,0,"",""
ball,1,7.2,Glamorgan,KS Carlson,CA Ingram,Ashar Zaidi,1,0,"",""
ball,1,7.3,Glamorgan,CA Ingram,KS Carlson,Ashar Zaidi,1,0,"",""
ball,1,7.4,Glamorgan,KS Carlson,CA Ingram,Ashar Zaidi,1,0,"",""
ball,1,7.5,Glamorgan,CA Ingram,KS Carlson,Ashar Zaidi,4,0,"",""
ball,1,7.6,Glamorgan,CA Ingram,KS Carlson,Ashar Zaidi,1,0,"",""
ball,1,8.1,Glamorgan,CA Ingram,KS Carlson,SR Harmer,0,0,"",""
ball,1,8.2,Glamorgan,CA Ingram,KS Carlson,SR Harmer,0,0,"",""
ball,1,8.3,Glamorgan,CA Ingram,KS Carlson,SR Harmer,2,0,"",""
ball,1,8.4,Glamorgan,CA Ingram,KS Carlson,SR Harmer,1,0,"",""
ball,1,8.5,Glamorgan,KS Carlson,CA Ingram,SR Harmer,0,0,"",""
ball,1,8.6,Glamorgan,KS Carlson,CA Ingram,SR Harmer,0,0,caught,KS Carlson
ball,1,9.1,Glamorgan,CB Cooke,CA Ingram,RS Bopara,0,0,"",""
ball,1,9.2,Glamorgan,CB Cooke,CA Ingram,RS Bopara,1,0,"",""
ball,1,9.3,Glamorgan,CA Ingram,CB Cooke,RS Bopara,0,0,"",""
ball,1,9.4,Glamorgan,CA Ingram,CB Cooke,RS Bopara,2,0,"",""
ball,1,9.5,Glamorgan,CA Ingram,CB Cooke,RS Bopara,4,0,"",""
ball,1,9.6,Glamorgan,CA Ingram,CB Cooke,RS Bopara,0,1,"",""
ball,1,10.1,Glamorgan,CA Ingram,CB Cooke,SR Harmer,2,0,"",""
ball,1,10.2,Glamorgan,CA Ingram,CB Cooke,SR Harmer,6,0,"",""
ball,1,10.3,Glamorgan,CA Ingram,CB Cooke,SR Harmer,1,0,"",""
ball,1,10.4,Glamorgan,CB Cooke,CA Ingram,SR Harmer,2,0,"",""
ball,1,10.5,Glamorgan,CB Cooke,CA Ingram,SR Harmer,0,0,"",""
