version,1.3.0
info,team,Durham
info,team,Nottinghamshire
info,gender,male
info,season,2018
info,date,2018/07/17
info,competition,Vitality Blast
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,player_of_match,TWM Latham
info,umpire,BV Taylor
info,umpire,DJ Millns
info,winner,Durham
info,winner_runs,34
ball,1,0.1,Durham,TWM Latham,G Clark,JT Ball,1,0,"",""
ball,1,0.2,Durham,G Clark,TWM Latham,JT Ball,0,0,"",""
ball,1,0.3,Durham,G Clark,TWM Latham,JT Ball,2,0,"",""
ball,1,0.4,Durham,G Clark,TWM Latham,JT Ball,0,0,"",""
ball,1,0.5,Durham,G Clark,TWM Latham,JT Ball,2,0,"",""
ball,1,0.6,Durham,G Clark,TWM Latham,JT Ball,0,1,"",""
ball,1,0.7,Durham,G Clark,TWM Latham,JT Ball,0,0,"",""
ball,1,1.1,Durham,TWM Latham,G Clark,HF Gurney,1,0,"",""
ball,1,1.2,Durham,G Clark,TWM Latham,HF Gurney,4,0,"",""
ball,1,1.3,Durham,G Clark,TWM Latham,HF Gurney,0,0,"",""
ball,1,1.4,Durham,G Clark,TWM Latham,HF Gurney,4,0,"",""
ball,1,1.5,Durham,G Clark,TWM Latham,HF Gurney,4,0,"",""
ball,1,1.6,Durham,G Clark,TWM Latham,HF Gurney,1,0,"",""
ball,1,2.1,Durham,G Clark,TWM Latham,DT Christian,0,0,"",""
ball,1,2.2,Durham,G Clark,TWM Latham,DT Christian,1,0,"",""
ball,1,2.3,Durham,TWM Latham,G Clark,DT Christian,4,0,"",""
ball,1,2.4,Durham,TWM Latham,G Clark,DT Christian,0,0,"",""
ball,1,2.5,Durham,TWM Latham,G Clark,DT Christian,2,0,"",""
ball,1,2.6,Durham,TWM Latham,G Clark,DT Christian,1,0,"",""
ball,1,3.1,Durham,TWM Latham,G Clark,JT Ball,1,0,"",""
ball,1,3.2,Durham,G Clark,TWM Latham,JT Ball,0,0,"",""
ball,1,3.3,Durham,G Clark,TWM Latham,JT Ball,0,0,"",""
ball,1,3.4,Durham,G Clark,TWM Latham,JT Ball,4,0,"",""
ball,1,3.5,Durham,G Clark,TWM Latham,JT Ball,4,0,"",""
ball,1,3.6,Durham,G Clark,TWM Latham,JT Ball,4,0,"",""
ball,1,4.1,Durham,TWM Latham,G Clark,LJ Fletcher,1,0,"",""
ball,1,4.2,Durham,G Clark,TWM Latham,LJ Fletcher,1,0,"",""
ball,1,4.3,Durham,TWM Latham,G Clark,LJ Fletcher,4,0,"",""
ball,1,4.4,Durham,TWM Latham,G Clark,LJ Fletcher,1,0,"",""
ball,1,4.5,Durham,G Clark,TWM Latham,LJ Fletcher,2,0,"",""
ball,1,4.6,Durham,G Clark,TWM Latham,LJ Fletcher,0,0,lbw,G Clark
ball,1,5.1,Durham,TWM Latham,PD Collingwood,DT Christian,1,0,"",""
ball,1,5.2,Durham,PD Collingwood,TWM Latham,DT Christian,0,0,"",""
ball,1,5.3,Durham,PD Collingwood,TWM Latham,DT Christian,2,0,"",""
ball,1,5.4,Durham,PD Collingwood,TWM Latham,DT Christian,0,0,"",""
ball,1,5.5,Durham,PD Collingwood,TWM Latham,DT Christian,1,0,"",""
ball,1,5.6,Durham,TWM Latham,PD Collingwood,DT Christian,4,0,"",""
ball,1,6.1,Durham,PD Collingwood,TWM Latham,SR Patel,0,0,"",""
ball,1,6.2,Durham,PD Collingwood,TWM Latham,SR Patel,1,0,"",""
ball,1,6.3,Durham,TWM Latham,PD Collingwood,SR Patel,1,0,"",""
ball,1,6.4,Durham,PD Collingwood,TWM Latham,SR Patel,0,0,"",""
ball,1,6.5,Durham,PD Collingwood,TWM Latham,SR Patel,1,0,"",""
ball,1,6.6,Durham,TWM Latham,PD Collingwood,SR Patel,1,0,"",""
ball,1,7.1,Durham,TWM Latham,PD Collingwood,IS Sodhi,2,0,"",""
ball,1,7.2,Durham,TWM Latham,PD Collingwood,IS Sodhi,1,0,"",""
ball,1,7.3,Durham,PD Collingwood,TWM Latham,IS Sodhi,1,0,"",""
ball,1,7.4,Durham,TWM Latham,PD Collingwood,IS Sodhi,6,0,"",""
