version,1.3.0
info,team,Glamorgan
info,team,Surrey
info,gender,male
info,season,2015
info,date,2015/05/15
info,competition,NatWest T20 Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Surrey
info,toss_decision,field
info,player_of_match,CA Ingram
info,umpire,MR Benson
info,umpire,SJ O'Shaughnessy
info,winner,Glamorgan
info,winner_runs,25
ball,1,0.1,Glamorgan,JA Rudolph,MA Wallace,GJ Batty,1,0,"",""
ball,1,0.2,Glamorgan,MA Wallace,JA Rudolph,GJ Batty,0,0,"",""
ball,1,0.3,Glamorgan,MA Wallace,JA Rudolph,GJ Batty,0,0,"",""
ball,1,0.4,Glamorgan,MA Wallace,JA Rudolph,GJ Batty,1,0,"",""
ball,1,0.5,Glamorgan,JA Rudolph,MA Wallace,GJ Batty,0,0,"",""
ball,1,0.6,Glamorgan,JA Rudolph,MA Wallace,GJ Batty,0,0,"",""
ball,1,1.1,Glamorgan,MA Wallace,JA Rudolph,MP Dunn,4,0,"",""
ball,1,1.2,Glamorgan,MA Wallace,JA Rudolph,MP Dunn,0,0,"",""
ball,1,1.3,Glamorgan,MA Wallace,JA Rudolph,MP Dunn,0,1,"",""
ball,1,1.4,Glamorgan,MA Wallace,JA Rudolph,MP Dunn,0,0,"",""
ball,1,1.5,Glamorgan,MA Wallace,JA Rudolph,MP Dunn,4,0,"",""
ball,1,1.6,Glamorgan,MA Wallace,JA Rudolph,MP Dunn,1,0,"",""
ball,1,1.7,Glamorgan,JA Rudolph,MA Wallace,MP Dunn,1,0,"",""
ball,1,2.1,Glamorgan,JA Rudolph,MA Wallace,TK Curran,3,0,"",""
ball,1,2.2,Glamorgan,MA Wallace,JA Rudolph,TK Curran,0,0,"",""
ball,1,2.3,Glamorgan,MA Wallace,JA Rudolph,TK Curran,0,0,caught,MA Wallace
ball,1,2.4,Glamorgan,JA Rudolph,CA Ingram,TK Curran,0,1,"",""
ball,1,2.5,Glamorgan,JA Rudolph,CA Ingram,TK Curran,0,0,"",""
ball,1,2.6,Glamorgan,JA Rudolph,CA Ingram,TK Curran,1,0,"",""
ball,1,2.7,Glamorgan,CA Ingram,JA Rudolph,TK Curran,1,0,"",""
ball,1,3.1,Glamorgan,CA Ingram,JA Rudolph,MP Dunn,0,0,"",""
ball,1,3.2,Glamorgan,CA Ingram,JA Rudolph,MP Dunn,4,0,"",""
ball,1,3.3,Glamorgan,CA Ingram,JA Rudolph,MP Dunn,0,0,"",""
ball,1,3.4,Glamorgan,CA Ingram,JA Rudolph,MP Dunn,4,0,"",""
ball,1,3.5,Glamorgan,CA Ingram,JA Rudolph,MP Dunn,1,2,"",""
ball,1,3.6,Glamorgan,JA Rudolph,CA Ingram,MP Dunn,1,0,"",""
ball,1,3.7,Glamorgan,CA Ingram,JA Rudolph,MP Dunn,4,0,"",""
ball,1,4.1,Glamorgan,JA Rudolph,CA Ingram,Wahab Riaz,0,0,"",""
ball,1,4.2,Glamorgan,JA Rudolph,CA Ingram,Wahab Riaz,1,0,"",""
ball,1,4.3,Glamorgan,CA Ingram,JA Rudolph,Wahab Riaz,0,0,"",""
ball,1,4.4,Glamorgan,CA Ingram,JA Rudolph,Wahab Riaz,0,1,"",""
