ball,2,2.6,Nottinghamshire,MJ Lumb,MH Wessels,R Clarke,4,0,"",""
ball,2,3.1,Nottinghamshire,MH Wessels,MJ Lumb,KHD Barker,1,0,"",""
ball,2,3.2,Nottinghamshire,MJ Lumb,MH Wessels,KHD Barker,1,0,"",""
ball,2,3.3,Nottinghamshire,MH Wessels,MJ Lumb,KHD Barker,1,0,"",""
ball,2,3.4,Nottinghamshire,MJ Lumb,MH Wessels,KHD Barker,4,0,"",""
ball,2,3.5,Nottinghamshire,MJ Lumb,MH Wessels,KHD Barker,0,0,"",""
ball,2,3.6,Nottinghamshire,MJ Lumb,MH Wessels,KHD Barker,1,0,"",""
ball,2,4.1,Nottinghamshire,MJ Lumb,MH Wessels,OJ Hannon-Dalby,1,0,"",""
ball,2,4.2,Nottinghamshire,MH Wessels,MJ Lumb,OJ Hannon-Dalby,4,0,"",""
ball,2,4.3,Nottinghamshire,MH Wessels,MJ Lumb,OJ Hannon-Dalby,4,0,"",""
ball,2,4.4,Nottinghamshire,MH Wessels,MJ Lumb,OJ Hannon-Dalby,0,0,"",""
ball,2,4.5,Nottinghamshire,MH Wessels,MJ Lumb,OJ Hannon-Dalby,4,0,"",""
ball,2,4.6,Nottinghamshire,MH Wessels,MJ Lumb,OJ Hannon-Dalby,0,0,"",""
ball,2,5.1,Nottinghamshire,MJ Lumb,MH Wessels,KHD Barker,1,0,"",""
ball,2,5.2,Nottinghamshire,MH Wessels,MJ Lumb,KHD Barker,1,0,"",""
ball,2,5.3,Nottinghamshire,MJ Lumb,MH Wessels,KHD Barker,6,0,"",""
ball,2,5.4,Nottinghamshire,MJ Lumb,MH Wessels,KHD Barker,0,0,"",""
ball,2,5.5,Nottinghamshire,MJ Lumb,MH Wessels,KHD Barker,1,0,"",""
ball,2,5.6,Nottinghamshire,MH Wessels,MJ Lumb,KHD Barker,1,0,"",""
ball,2,6.1,Nottinghamshire,MH Wessels,MJ Lumb,AD Thomason,0,0,"",""
ball,2,6.2,Nottinghamshire,MH Wessels,MJ Lumb,AD Thomason,0,1,"",""
ball,2,6.3,Nottinghamshire,MH Wessels,MJ Lumb,AD Thomason,2,0,"",""
ball,2,6.4,Nottinghamshire,MH Wessels,MJ Lumb,AD Thomason,1,0,"",""
ball,2,6.5,Nottinghamshire,MJ Lumb,MH Wessels,AD Thomason,1,0,"",""
ball,2,6.6,Nottinghamshire,MH Wessels,MJ Lumb,AD Thomason,0,1,"",""
ball,2,6.7,Nottinghamshire,MH Wessels,MJ Lumb,AD Thomason,0,0,"",""
ball,2,6.8,Nottinghamshire,MH Wessels,MJ Lumb,AD Thomason,6,0,"",""
ball,2,7.1,Nottinghamshire,MJ Lumb,MH Wessels,JS Patel,0,0,"",""
ball,2,7.2,Nottinghamshire,MJ Lumb,MH Wessels,JS Patel,3,0,"",""
ball,2,7.3,Nottinghamshire,MH Wessels,MJ Lumb,JS Patel,1,0,"",""
ball,2,7.4,Nottinghamshire,MJ Lumb,MH Wessels,JS Patel,1,0,"",""
ball,2,7.5,Nottinghamshire,MH Wessels,MJ Lumb,JS Patel,2,0,"",""
ball,2,7.6,Nottinghamshire,MH Wessels,MJ Lumb,JS Patel,0,0,"",""
ball,2,8.1,Nottinghamshire,MJ Lumb,MH Wessels,KHD Barker,4,0,"",""
ball,2,8.2,Nottinghamshire,MJ Lumb,MH Wessels,KHD Barker,0,1,"",""
ball,2,8.3,Nottinghamshire,MH Wessels,MJ Lumb,KHD Barker,1,0,"",""
ball,2,8.4,Nottinghamshire,MJ Lumb,MH Wessels,KHD Barker,0,0,caught,MJ Lumb
ball,2,8.5,Nottinghamshire,GP Smith,MH Wessels,KHD Barker,1,0,"",""
ball,2,8.6,Nottinghamshire,MH Wessels,GP Smith,KHD Barker,0,0,caught,MH Wessels
ball,2,9.1,Nottinghamshire,DT Christian,GP Smith,A Javid,1,0,"",""
ball,2,9.2,Nottinghamshire,GP Smith,DT Christian,A Javid,0,0,"",""
ball,2,9.3,Nottinghamshire,GP Smith,DT Christian,A Javid,1,0,"",""
ball,2,9.4,Nottinghamshire,DT Christian,GP Smith,A Javid,1,0,"",""
ball,2,9.5,Nottinghamshire,GP Smith,DT Christian,A Javid,1,0,"",""
ball,2,9.6,Nottinghamshire,DT Christian,GP Smith,A Javid,1,0,"",""
ball,2,10.1,Nottinghamshire,DT Christian,GP Smith,AD Thomason,1,0,"",""
ball,2,10.2,Nottinghamshire,GP Smith,DT Christian,AD Thomason,4,0,"",""
ball,2,10.3,Nottinghamshire,GP Smith,DT Christian,AD Thomason,2,0,"",""
ball,2,10.4,Nottinghamshire,GP Smith,DT Christian,AD Thomason,4,0,"",""
ball,2,10.5,Nottinghamshire,GP Smith,DT Christian,AD Thomason,1,0,"",""
ball,2,10.6,Nottinghamshire,DT Christian,GP Smith,AD Thomason,1,0,"",""
ball,2,11.1,Nottinghamshire,DT Christian,GP Smith,JS Patel,0,0,"",""
ball,2,11.2,Nottinghamshire,DT Christian,GP Smith,JS Patel,1,0,"",""
ball,2,11.3,Nottinghamshire,GP Smith,DT Christian,JS Patel,4,0,"",""
ball,2,11.4,Nottinghamshire,GP Smith,DT Christian,JS Patel,1,0,"",""
ball,2,11.5,Nottinghamshire,DT Christian,GP Smith,JS Patel,1,0,"",""
ball,2,11.6,Nottinghamshire,GP Smith,DT Christian,JS Patel,2,0,"",""
ball,2,12.1,Nottinghamshire,DT Christian,GP Smith,R Clarke,0,0,"",""
ball,2,12.2,Nottinghamshire,DT Christian,GP Smith,R Clarke,1,0,"",""
ball,2,12.3,Nottinghamshire,GP Smith,DT Christian,R Clarke,1,0,"",""
ball,2,12.4,Nottinghamshire,DT Christian,GP Smith,R Clarke,1,0,"",""
ball,2,12.5,Nottinghamshire,GP Smith,DT Christian,R Clarke,1,0,"",""
ball,2,12.6,Nottinghamshire,DT Christian,GP Smith,R Clarke,1,0,"",""
ball,2,13.1,Nottinghamshire,DT Christian,GP Smith,JS Patel,1,0,"",""
ball,2,13.2,Nottinghamshire,GP Smith,DT Christian,JS Patel,1,0,"",""
ball,2,13.3,Nottinghamshire,DT Christian,GP Smith,JS Patel,1,0,"",""
ball,2,13.4,Nottinghamshire,GP Smith,DT Christian,JS Patel,0,0,"",""
ball,2,13.5,Nottinghamshire,GP Smith,DT Christian,JS Patel,1,0,"",""
ball,2,13.6,Nottinghamshire,DT Christian,GP Smith,JS Patel,1,0,"",""
ball,2,14.1,Nottinghamshire,DT Christian,GP Smith,OJ Hannon-Dalby,2,0,"",""
ball,2,14.2,Nottinghamshire,DT Christian,GP Smith,OJ Hannon-Dalby,4,0,"",""
ball,2,14.3,Nottinghamshire,DT Christian,GP Smith,OJ Hannon-Dalby,1,0,"",""
ball,2,14.4,Nottinghamshire,GP Smith,DT Christian,OJ Hannon-Dalby,1,0,"",""
ball,2,14.5,Nottinghamshire,DT Christian,GP Smith,OJ Hannon-Dalby,1,0,"",""
ball,2,14.6,Nottinghamshire,GP Smith,DT Christian,OJ Hannon-Dalby,1,0,"",""
ball,2,15.1,Nottinghamshire,GP Smith,DT Christian,A Javid,1,0,"",""
ball,2,15.2,Nottinghamshire,DT Christian,GP Smith,A Javid,6,0,"",""
ball,2,15.3,Nottinghamshire,DT Christian,GP Smith,A Javid,0,1,"",""
ball,2,15.4,Nottinghamshire,DT Christian,GP Smith,A Javid,6,0,"",""
ball,2,15.5,Nottinghamshire,DT Christian,GP Smith,A Javid,4,0,"",""
ball,2,15.6,Nottinghamshire,DT Christian,GP Smith,A Javid,0,0,lbw,DT Christian
ball,2,15.7,Nottinghamshire,SR Patel,GP Smith,A Javid,1,0,"",""
ball,2,16.1,Nottinghamshire,SR Patel,GP Smith,KHD Barker,0,0,"",""
ball,2,16.2,Nottinghamshire,SR Patel,GP Smith,KHD Barker,0,0,caught and bowled,SR Patel
ball,2,16.3,Nottinghamshire,GP Smith,BRM Taylor,KHD Barker,0,2,"",""
ball,2,16.4,Nottinghamshire,GP Smith,BRM Taylor,KHD Barker,0,0,"",""
ball,2,16.5,Nottinghamshire,GP Smith,BRM Taylor,KHD Barker,0,0,"",""
ball,2,16.6,Nottinghamshire,GP Smith,BRM Taylor,KHD Barker,0,1,"",""
ball,2,16.7,Nottinghamshire,GP Smith,BRM Taylor,KHD Barker,6,0,"",""
ball,2,16.8,Nottinghamshire,GP Smith,BRM Taylor,KHD Barker,1,0,"",""
ball,2,17.1,Nottinghamshire,GP Smith,BRM Taylor,JS Patel,1,0,"",""
ball,2,17.2,Nottinghamshire,BRM Taylor,GP Smith,JS Patel,1,0,"",""
ball,2,17.3,Nottinghamshire,GP Smith,BRM Taylor,JS Patel,4,0,"",""
ball,2,17.4,Nottinghamshire,GP Smith,BRM Taylor,JS Patel,1,0,"",""
ball,2,17.5,Nottinghamshire,BRM Taylor,GP Smith,JS Patel,0,0,"",""
ball,2,17.6,Nottinghamshire,BRM Taylor,GP Smith,JS Patel,0,0,"",""
ball,2,18.1,Nottinghamshire,GP Smith,BRM Taylor,R Clarke,0,1,"",""
ball,2,18.2,Nottinghamshire,BRM Taylor,GP Smith,R Clarke,1,0,"",""
ball,2,18.3,Nottinghamshire,GP Smith,BRM Taylor,R Clarke,4,0,"",""
ball,2,18.4,Nottinghamshire,GP Smith,BRM Taylor,R Clarke,6,0,"",""
ball,2,18.5,Nottinghamshire,GP Smith,BRM Taylor,R Clarke,1,0,"",""
ball,2,18.6,Nottinghamshire,BRM Taylor,GP Smith,R Clarke,1,0,"",""
ball,2,19.1,Nottinghamshire,BRM Taylor,GP Smith,OJ Hannon-Dalby,1,0,"",""
