version,1.3.0
info,team,Essex
info,team,Gloucestershire
info,gender,male
info,season,2014
info,date,2014/07/20
info,competition,NatWest T20 Blast
info,venue,College Ground
info,city,Cheltenham
info,toss_winner,Gloucestershire
info,toss_decision,field
info,player_of_match,CDJ Dent
info,umpire,G Sharp
info,umpire,SC Gale
info,winner,Gloucestershire
info,winner_wickets,6
ball,1,0.1,Essex,ML Pettini,T Westley,TMJ Smith,0,0,"",""
ball,1,0.2,Essex,ML Pettini,T Westley,TMJ Smith,1,0,"",""
ball,1,0.3,Essex,T Westley,ML Pettini,TMJ Smith,0,0,stumped,T Westley
ball,1,0.4,Essex,KS Velani,ML Pettini,TMJ Smith,0,0,"",""
ball,1,0.5,Essex,KS Velani,ML Pettini,TMJ Smith,4,0,"",""
ball,1,0.6,Essex,KS Velani,ML Pettini,TMJ Smith,0,0,"",""
ball,1,1.1,Essex,ML Pettini,KS Velani,DA Payne,0,0,"",""
ball,1,1.2,Essex,ML Pettini,KS Velani,DA Payne,4,0,"",""
ball,1,1.3,Essex,ML Pettini,KS Velani,DA Payne,0,0,"",""
ball,1,1.4,Essex,ML Pettini,KS Velani,DA Payne,0,0,"",""
ball,1,1.5,Essex,ML Pettini,KS Velani,DA Payne,0,0,"",""
ball,1,1.6,Essex,ML Pettini,KS Velani,DA Payne,0,0,"",""
ball,1,2.1,Essex,KS Velani,ML Pettini,CDJ Dent,0,0,"",""
ball,1,2.2,Essex,KS Velani,ML Pettini,CDJ Dent,4,0,"",""
ball,1,2.3,Essex,KS Velani,ML Pettini,CDJ Dent,0,1,"",""
ball,1,2.4,Essex,ML Pettini,KS Velani,CDJ Dent,4,0,"",""
ball,1,2.5,Essex,ML Pettini,KS Velani,CDJ Dent,4,0,"",""
ball,1,2.6,Essex,ML Pettini,KS Velani,CDJ Dent,1,0,"",""
ball,1,3.1,Essex,ML Pettini,KS Velani,DA Payne,2,0,"",""
ball,1,3.2,Essex,ML Pettini,KS Velani,DA Payne,4,0,"",""
ball,1,3.3,Essex,ML Pettini,KS Velani,DA Payne,4,0,"",""
ball,1,3.4,Essex,ML Pettini,KS Velani,DA Payne,0,0,"",""
ball,1,3.5,Essex,ML Pettini,KS Velani,DA Payne,1,0,"",""
ball,1,3.6,Essex,KS Velani,ML Pettini,DA Payne,0,0,"",""
ball,1,4.1,Essex,ML Pettini,KS Velani,BAC Howell,1,0,"",""
ball,1,4.2,Essex,KS Velani,ML Pettini,BAC Howell,0,0,"",""
ball,1,4.3,Essex,KS Velani,ML Pettini,BAC Howell,4,0,"",""
ball,1,4.4,Essex,KS Velani,ML Pettini,BAC Howell,0,0,"",""
ball,1,4.5,Essex,KS Velani,ML Pettini,BAC Howell,0,0,"",""
ball,1,4.6,Essex,KS Velani,ML Pettini,BAC Howell,4,0,"",""
ball,1,5.1,Essex,ML Pettini,KS Velani,GJ McCarter,0,0,caught,ML Pettini
ball,1,5.2,Essex,KS Velani,RS Bopara,GJ McCarter,0,5,"",""
ball,1,5.3,Essex,KS Velani,RS Bopara,GJ McCarter,4,0,"",""
ball,1,5.4,Essex,KS Velani,RS Bopara,GJ McCarter,0,0,"",""
ball,1,5.5,Essex,KS Velani,RS Bopara,GJ McCarter,4,0,"",""
ball,1,5.6,Essex,KS Velani,RS Bopara,GJ McCarter,1,0,"",""
ball,1,5.7,Essex,RS Bopara,KS Velani,GJ McCarter,2,0,"",""
ball,1,6.1,Essex,KS Velani,RS Bopara,TMJ Smith,1,0,"",""
ball,1,6.2,Essex,RS Bopara,KS Velani,TMJ Smith,1,0,"",""
ball,1,6.3,Essex,KS Velani,RS Bopara,TMJ Smith,0,1,"",""
ball,1,6.4,Essex,RS Bopara,KS Velani,TMJ Smith,0,0,"",""
ball,1,6.5,Essex,RS Bopara,KS Velani,TMJ Smith,1,0,"",""
ball,1,6.6,Essex,KS Velani,RS Bopara,TMJ Smith,1,0,"",""
ball,1,7.1,Essex,KS Velani,RS Bopara,BAC Howell,1,0,"",""
ball,1,7.2,Essex,RS Bopara,KS Velani,BAC Howell,0,0,"",""
ball,1,7.3,Essex,RS Bopara,KS Velani,BAC Howell,1,0,"",""
ball,1,7.4,Essex,KS Velani,RS Bopara,BAC Howell,0,0,"",""
ball,1,7.5,Essex,KS Velani,RS Bopara,BAC Howell,6,0,"",""
ball,1,7.6,Essex,KS Velani,RS Bopara,BAC Howell,0,0,caught,KS Velani
ball,1,8.1,Essex,RS Bopara,JS Foster,JMR Taylor,0,0,"",""
ball,1,8.2,Essex,RS Bopara,JS Foster,JMR Taylor,4,0,"",""
ball,1,8.3,Essex,RS Bopara,JS Foster,JMR Taylor,1,0,"",""
ball,1,8.4,Essex,JS Foster,RS Bopara,JMR Taylor,1,0,"",""
ball,1,8.5,Essex,RS Bopara,JS Foster,JMR Taylor,0,0,"",""
ball,1,8.6,Essex,RS Bopara,JS Foster,JMR Taylor,1,0,"",""
ball,1,9.1,Essex,RS Bopara,JS Foster,TMJ Smith,1,0,"",""
ball,1,9.2,Essex,JS Foster,RS Bopara,TMJ Smith,1,0,"",""
ball,1,9.3,Essex,RS Bopara,JS Foster,TMJ Smith,1,0,"",""
ball,1,9.4,Essex,JS Foster,RS Bopara,TMJ Smith,1,0,"",""
ball,1,9.5,Essex,RS Bopara,JS Foster,TMJ Smith,4,0,"",""
ball,1,9.6,Essex,RS Bopara,JS Foster,TMJ Smith,0,0,"",""
ball,1,10.1,Essex,JS Foster,RS Bopara,JMR Taylor,1,0,"",""
ball,1,10.2,Essex,RS Bopara,JS Foster,JMR Taylor,1,0,"",""
ball,1,10.3,Essex,JS Foster,RS Bopara,JMR Taylor,0,0,"",""
ball,1,10.4,Essex,JS Foster,RS Bopara,JMR Taylor,2,0,"",""
ball,1,10.5,Essex,JS Foster,RS Bopara,JMR Taylor,1,0,"",""
ball,1,10.6,Essex,RS Bopara,JS Foster,JMR Taylor,1,0,"",""
ball,1,11.1,Essex,RS Bopara,JS Foster,BAC Howell,1,0,"",""
ball,1,11.2,Essex,JS Foster,RS Bopara,BAC Howell,0,4,"",""
ball,1,11.3,Essex,JS Foster,RS Bopara,BAC Howell,0,0,caught,JS Foster
ball,1,11.4,Essex,RS Bopara,BT Foakes,BAC Howell,1,0,"",""
ball,1,11.5,Essex,BT Foakes,RS Bopara,BAC Howell,0,0,"",""
ball,1,11.6,Essex,BT Foakes,RS Bopara,BAC Howell,1,0,"",""
ball,1,12.1,Essex,BT Foakes,RS Bopara,CDJ Dent,1,0,"",""
ball,1,12.2,Essex,RS Bopara,BT Foakes,CDJ Dent,4,0,"",""
ball,1,12.3,Essex,RS Bopara,BT Foakes,CDJ Dent,1,0,"",""
ball,1,12.4,Essex,BT Foakes,RS Bopara,CDJ Dent,1,0,"",""
ball,1,12.5,Essex,RS Bopara,BT Foakes,CDJ Dent,1,0,"",""
ball,1,12.6,Essex,BT Foakes,RS Bopara,CDJ Dent,1,0,"",""
ball,1,13.1,Essex,BT Foakes,RS Bopara,GJ McCarter,4,0,"",""
ball,1,13.2,Essex,BT Foakes,RS Bopara,GJ McCarter,1,0,"",""
ball,1,13.3,Essex,RS Bopara,BT Foakes,GJ McCarter,1,0,"",""
ball,1,13.4,Essex,BT Foakes,RS Bopara,GJ McCarter,1,0,"",""
ball,1,13.5,Essex,RS Bopara,BT Foakes,GJ McCarter,1,0,"",""
ball,1,13.6,Essex,BT Foakes,RS Bopara,GJ McCarter,1,0,"",""
ball,1,14.1,Essex,BT Foakes,RS Bopara,JMR Taylor,1,0,"",""
ball,1,14.2,Essex,RS Bopara,BT Foakes,JMR Taylor,1,0,"",""
ball,1,14.3,Essex,BT Foakes,RS Bopara,JMR Taylor,1,0,"",""
ball,1,14.4,Essex,RS Bopara,BT Foakes,JMR Taylor,1,0,"",""
ball,1,14.5,Essex,BT Foakes,RS Bopara,JMR Taylor,0,0,"",""
ball,1,14.6,Essex,BT Foakes,RS Bopara,JMR Taylor,2,0,"",""
ball,1,15.1,Essex,RS Bopara,BT Foakes,DA Payne,6,0,"",""
ball,1,15.2,Essex,RS Bopara,BT Foakes,DA Payne,0,0,"",""
ball,1,15.3,Essex,RS Bopara,BT Foakes,DA Payne,4,0,"",""
ball,1,15.4,Essex,RS Bopara,BT Foakes,DA Payne,0,0,"",""
ball,1,15.5,Essex,RS Bopara,BT Foakes,DA Payne,2,0,"",""
ball,1,15.6,Essex,RS Bopara,BT Foakes,DA Payne,4,0,"",""
ball,1,16.1,Essex,BT Foakes,RS Bopara,TMJ Smith,0,0,"",""
ball,1,16.2,Essex,BT Foakes,RS Bopara,TMJ Smith,4,0,"",""
ball,1,16.3,Essex,BT Foakes,RS Bopara,TMJ Smith,1,0,"",""
ball,1,16.4,Essex,RS Bopara,BT Foakes,TMJ Smith,0,1,"",""
ball,1,16.5,Essex,BT Foakes,RS Bopara,TMJ Smith,0,1,"",""
ball,1,16.6,Essex,BT Foakes,RS Bopara,TMJ Smith,2,0,"",""
ball,1,16.7,Essex,BT Foakes,RS Bopara,TMJ Smith,1,0,"",""
ball,1,17.1,Essex,BT Foakes,RS Bopara,BAC Howell,0,0,lbw,BT Foakes
ball,1,17.2,Essex,RN ten Doeschate,RS Bopara,BAC Howell,1,0,"",""
ball,1,17.3,Essex,RS Bopara,RN ten Doeschate,BAC Howell,4,0,"",""
ball,1,17.4,Essex,RS Bopara,RN ten Doeschate,BAC Howell,0,0,caught,RS Bopara
ball,1,17.5,Essex,GM Smith,RN ten Doeschate,BAC Howell,0,0,"",""
ball,1,17.6,Essex,GM Smith,RN ten Doeschate,BAC Howell,1,0,"",""
ball,1,18.1,Essex,GM Smith,RN ten Doeschate,JMR Taylor,0,0,caught,GM Smith
ball,1,18.2,Essex,TJ Phillips,RN ten Doeschate,JMR Taylor,0,0,"",""
ball,1,18.3,Essex,TJ Phillips,RN ten Doeschate,JMR Taylor,1,0,"",""
ball,1,18.4,Essex,RN ten Doeschate,TJ Phillips,JMR Taylor,6,0,"",""
ball,1,18.5,Essex,RN ten Doeschate,TJ Phillips,JMR Taylor,1,0,"",""
ball,1,18.6,Essex,TJ Phillips,RN ten Doeschate,JMR Taylor,0,0,"",""
ball,1,19.1,Essex,RN ten Doeschate,TJ Phillips,GJ McCarter,2,0,"",""
ball,1,19.2,Essex,RN ten Doeschate,TJ Phillips,GJ McCarter,4,0,"",""
ball,1,19.3,Essex,RN ten Doeschate,TJ Phillips,GJ McCarter,6,0,"",""
ball,1,19.4,Essex,RN ten Doeschate,TJ Phillips,GJ McCarter,4,0,"",""
ball,1,19.5,Essex,RN ten Doeschate,TJ Phillips,GJ McCarter,2,0,"",""
ball,1,19.6,Essex,RN ten Doeschate,TJ Phillips,GJ McCarter,1,0,"",""
ball,2,0.1,Gloucestershire,APR Gidman,M Klinger,TJ Phillips,0,0,"",""
ball,2,0.2,Gloucestershire,APR Gidman,M Klinger,TJ Phillips,4,0,"",""
ball,2,0.3,Gloucestershire,APR Gidman,M Klinger,TJ Phillips,1,0,"",""
ball,2,0.4,Gloucestershire,M Klinger,APR Gidman,TJ Phillips,1,0,"",""
ball,2,0.5,Gloucestershire,APR Gidman,M Klinger,TJ Phillips,0,0,"",""
ball,2,0.6,Gloucestershire,APR Gidman,M Klinger,TJ Phillips,1,0,"",""
ball,2,1.1,Gloucestershire,APR Gidman,M Klinger,GR Napier,0,1,"",""
ball,2,1.2,Gloucestershire,APR Gidman,M Klinger,GR Napier,0,0,"",""
ball,2,1.3,Gloucestershire,APR Gidman,M Klinger,GR Napier,1,0,"",""
ball,2,1.4,Gloucestershire,M Klinger,APR Gidman,GR Napier,0,0,"",""
ball,2,1.5,Gloucestershire,M Klinger,APR Gidman,GR Napier,0,0,"",""
ball,2,1.6,Gloucestershire,M Klinger,APR Gidman,GR Napier,4,0,"",""
ball,2,1.7,Gloucestershire,M Klinger,APR Gidman,GR Napier,0,0,"",""
ball,2,2.1,Gloucestershire,APR Gidman,M Klinger,TJ Phillips,0,1,"",""
ball,2,2.2,Gloucestershire,M Klinger,APR Gidman,TJ Phillips,6,0,"",""
ball,2,2.3,Gloucestershire,M Klinger,APR Gidman,TJ Phillips,0,0,"",""
ball,2,2.4,Gloucestershire,M Klinger,APR Gidman,TJ Phillips,3,0,"",""
ball,2,2.5,Gloucestershire,APR Gidman,M Klinger,TJ Phillips,6,0,"",""
ball,2,2.6,Gloucestershire,APR Gidman,M Klinger,TJ Phillips,0,0,"",""
ball,2,3.1,Gloucestershire,M Klinger,APR Gidman,MET Salisbury,0,0,"",""
ball,2,3.2,Gloucestershire,M Klinger,APR Gidman,MET Salisbury,0,0,"",""
ball,2,3.3,Gloucestershire,M Klinger,APR Gidman,MET Salisbury,2,0,"",""
ball,2,3.4,Gloucestershire,M Klinger,APR Gidman,MET Salisbury,1,0,"",""
ball,2,3.5,Gloucestershire,APR Gidman,M Klinger,MET Salisbury,1,0,"",""
ball,2,3.6,Gloucestershire,M Klinger,APR Gidman,MET Salisbury,4,0,"",""
ball,2,4.1,Gloucestershire,APR Gidman,M Klinger,GR Napier,0,1,"",""
ball,2,4.2,Gloucestershire,APR Gidman,M Klinger,GR Napier,0,0,"",""
ball,2,4.3,Gloucestershire,APR Gidman,M Klinger,GR Napier,0,0,"",""
ball,2,4.4,Gloucestershire,APR Gidman,M Klinger,GR Napier,0,0,"",""
ball,2,4.5,Gloucestershire,APR Gidman,M Klinger,GR Napier,1,0,"",""
ball,2,4.6,Gloucestershire,M Klinger,APR Gidman,GR Napier,4,0,"",""
ball,2,4.7,Gloucestershire,M Klinger,APR Gidman,GR Napier,1,0,"",""
ball,2,5.1,Gloucestershire,M Klinger,APR Gidman,MET Salisbury,1,0,"",""
ball,2,5.2,Gloucestershire,APR Gidman,M Klinger,MET Salisbury,1,0,"",""
ball,2,5.3,Gloucestershire,M Klinger,APR Gidman,MET Salisbury,0,0,"",""
ball,2,5.4,Gloucestershire,M Klinger,APR Gidman,MET Salisbury,0,0,"",""
ball,2,5.5,Gloucestershire,M Klinger,APR Gidman,MET Salisbury,0,0,"",""
ball,2,5.6,Gloucestershire,M Klinger,APR Gidman,MET Salisbury,1,0,"",""
ball,2,6.1,Gloucestershire,M Klinger,APR Gidman,RS Bopara,1,0,"",""
ball,2,6.2,Gloucestershire,APR Gidman,M Klinger,RS Bopara,1,0,"",""
