version,1.3.0
info,team,Middlesex
info,team,Sussex
info,gender,male
info,season,2015
info,date,2015/05/29
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Hove
info,toss_winner,Middlesex
info,toss_decision,bat
info,player_of_match,DJ Malan
info,umpire,NGC Cowley
info,umpire,SC Gale
info,winner,Middlesex
info,winner_runs,42
ball,1,0.1,Middlesex,DJ Malan,PR Stirling,MH Yardy,0,0,"",""
ball,1,0.2,Middlesex,DJ Malan,PR Stirling,MH Yardy,1,0,"",""
ball,1,0.3,Middlesex,PR Stirling,DJ Malan,MH Yardy,1,0,"",""
ball,1,0.4,Middlesex,DJ Malan,PR Stirling,MH Yardy,1,0,"",""
ball,1,0.5,Middlesex,PR Stirling,DJ Malan,MH Yardy,1,0,"",""
ball,1,0.6,Middlesex,DJ Malan,PR Stirling,MH Yardy,0,0,"",""
ball,1,1.1,Middlesex,PR Stirling,DJ Malan,OE Robinson,0,0,"",""
ball,1,1.2,Middlesex,PR Stirling,DJ Malan,OE Robinson,1,0,"",""
ball,1,1.3,Middlesex,DJ Malan,PR Stirling,OE Robinson,0,0,"",""
ball,1,1.4,Middlesex,DJ Malan,PR Stirling,OE Robinson,4,0,"",""
ball,1,1.5,Middlesex,DJ Malan,PR Stirling,OE Robinson,1,0,"",""
ball,1,1.6,Middlesex,PR Stirling,DJ Malan,OE Robinson,0,0,"",""
ball,1,2.1,Middlesex,DJ Malan,PR Stirling,TS Mills,4,0,"",""
ball,1,2.2,Middlesex,DJ Malan,PR Stirling,TS Mills,1,0,"",""
ball,1,2.3,Middlesex,PR Stirling,DJ Malan,TS Mills,0,0,"",""
ball,1,2.4,Middlesex,PR Stirling,DJ Malan,TS Mills,4,0,"",""
ball,1,2.5,Middlesex,PR Stirling,DJ Malan,TS Mills,1,0,"",""
ball,1,2.6,Middlesex,DJ Malan,PR Stirling,TS Mills,0,0,"",""
ball,1,3.1,Middlesex,PR Stirling,DJ Malan,OE Robinson,4,0,"",""
ball,1,3.2,Middlesex,PR Stirling,DJ Malan,OE Robinson,4,0,"",""
ball,1,3.3,Middlesex,PR Stirling,DJ Malan,OE Robinson,1,0,"",""
ball,1,3.4,Middlesex,DJ Malan,PR Stirling,OE Robinson,1,0,"",""
ball,1,3.5,Middlesex,PR Stirling,DJ Malan,OE Robinson,4,0,"",""
ball,1,3.6,Middlesex,PR Stirling,DJ Malan,OE Robinson,2,0,"",""
ball,1,4.1,Middlesex,DJ Malan,PR Stirling,TS Mills,1,0,"",""
ball,1,4.2,Middlesex,PR Stirling,DJ Malan,TS Mills,6,0,"",""
ball,1,4.3,Middlesex,PR Stirling,DJ Malan,TS Mills,4,0,"",""
ball,1,4.4,Middlesex,PR Stirling,DJ Malan,TS Mills,0,0,"",""
ball,1,4.5,Middlesex,PR Stirling,DJ Malan,TS Mills,0,0,"",""
ball,1,4.6,Middlesex,PR Stirling,DJ Malan,TS Mills,1,0,"",""
ball,1,5.1,Middlesex,PR Stirling,DJ Malan,CJ Jordan,1,0,"",""
ball,1,5.2,Middlesex,DJ Malan,PR Stirling,CJ Jordan,4,0,"",""
ball,1,5.3,Middlesex,DJ Malan,PR Stirling,CJ Jordan,0,1,"",""
ball,1,5.4,Middlesex,DJ Malan,PR Stirling,CJ Jordan,1,0,"",""
ball,1,5.5,Middlesex,PR Stirling,DJ Malan,CJ Jordan,0,0,"",""
ball,1,5.6,Middlesex,PR Stirling,DJ Malan,CJ Jordan,1,0,"",""
ball,1,5.7,Middlesex,DJ Malan,PR Stirling,CJ Jordan,4,0,"",""
ball,1,6.1,Middlesex,PR Stirling,DJ Malan,MH Yardy,4,0,"",""
ball,1,6.2,Middlesex,PR Stirling,DJ Malan,MH Yardy,6,0,"",""
ball,1,6.3,Middlesex,PR Stirling,DJ Malan,MH Yardy,0,0,"",""
ball,1,6.4,Middlesex,PR Stirling,DJ Malan,MH Yardy,1,0,"",""
ball,1,6.5,Middlesex,DJ Malan,PR Stirling,MH Yardy,1,0,"",""
ball,1,6.6,Middlesex,PR Stirling,DJ Malan,MH Yardy,1,0,"",""
ball,1,7.1,Middlesex,PR Stirling,DJ Malan,WAT Beer,1,0,"",""
ball,1,7.2,Middlesex,DJ Malan,PR Stirling,WAT Beer,0,0,"",""
ball,1,7.3,Middlesex,DJ Malan,PR Stirling,WAT Beer,0,0,"",""
ball,1,7.4,Middlesex,DJ Malan,PR Stirling,WAT Beer,2,0,"",""
ball,1,7.5,Middlesex,DJ Malan,PR Stirling,WAT Beer,1,0,"",""
ball,1,7.6,Middlesex,PR Stirling,DJ Malan,WAT Beer,1,0,"",""
ball,1,8.1,Middlesex,PR Stirling,DJ Malan,MH Yardy,1,0,"",""
ball,1,8.2,Middlesex,DJ Malan,PR Stirling,MH Yardy,4,0,"",""
ball,1,8.3,Middlesex,DJ Malan,PR Stirling,MH Yardy,2,0,"",""
ball,1,8.4,Middlesex,DJ Malan,PR Stirling,MH Yardy,1,0,"",""
ball,1,8.5,Middlesex,PR Stirling,DJ Malan,MH Yardy,2,0,"",""
ball,1,8.6,Middlesex,PR Stirling,DJ Malan,MH Yardy,4,0,"",""
ball,1,9.1,Middlesex,DJ Malan,PR Stirling,WAT Beer,0,0,"",""
ball,1,9.2,Middlesex,DJ Malan,PR Stirling,WAT Beer,1,0,"",""
ball,1,9.3,Middlesex,PR Stirling,DJ Malan,WAT Beer,1,0,"",""
ball,1,9.4,Middlesex,DJ Malan,PR Stirling,WAT Beer,6,0,"",""
ball,1,9.5,Middlesex,DJ Malan,PR Stirling,WAT Beer,1,0,"",""
ball,1,9.6,Middlesex,PR Stirling,DJ Malan,WAT Beer,1,0,"",""
ball,1,10.1,Middlesex,PR Stirling,DJ Malan,SA Piolet,1,0,"",""
ball,1,10.2,Middlesex,DJ Malan,PR Stirling,SA Piolet,1,0,"",""
ball,1,10.3,Middlesex,PR Stirling,DJ Malan,SA Piolet,4,0,"",""
ball,1,10.4,Middlesex,PR Stirling,DJ Malan,SA Piolet,6,0,"",""
ball,1,10.5,Middlesex,PR Stirling,DJ Malan,SA Piolet,0,0,"",""
ball,1,10.6,Middlesex,PR Stirling,DJ Malan,SA Piolet,4,0,"",""
ball,1,11.1,Middlesex,DJ Malan,PR Stirling,CJ Jordan,4,0,"",""
ball,1,11.2,Middlesex,DJ Malan,PR Stirling,CJ Jordan,4,0,"",""
ball,1,11.3,Middlesex,DJ Malan,PR Stirling,CJ Jordan,4,0,"",""
ball,1,11.4,Middlesex,DJ Malan,PR Stirling,CJ Jordan,0,0,"",""
ball,1,11.5,Middlesex,DJ Malan,PR Stirling,CJ Jordan,4,0,"",""
ball,1,11.6,Middlesex,DJ Malan,PR Stirling,CJ Jordan,1,0,"",""
ball,1,12.1,Middlesex,DJ Malan,PR Stirling,WAT Beer,0,0,"",""
ball,1,12.2,Middlesex,DJ Malan,PR Stirling,WAT Beer,6,0,"",""
ball,1,12.3,Middlesex,DJ Malan,PR Stirling,WAT Beer,1,0,"",""
ball,1,12.4,Middlesex,PR Stirling,DJ Malan,WAT Beer,1,0,"",""
ball,1,12.5,Middlesex,DJ Malan,PR Stirling,WAT Beer,1,0,"",""
ball,1,12.6,Middlesex,PR Stirling,DJ Malan,WAT Beer,6,0,"",""
ball,1,13.1,Middlesex,DJ Malan,PR Stirling,SA Piolet,0,0,"",""
ball,1,13.2,Middlesex,DJ Malan,PR Stirling,SA Piolet,2,0,"",""
ball,1,13.3,Middlesex,DJ Malan,PR Stirling,SA Piolet,0,0,"",""
ball,1,13.4,Middlesex,DJ Malan,PR Stirling,SA Piolet,4,0,"",""
ball,1,13.5,Middlesex,DJ Malan,PR Stirling,SA Piolet,1,0,"",""
ball,1,13.6,Middlesex,PR Stirling,DJ Malan,SA Piolet,1,0,"",""
ball,1,14.1,Middlesex,PR Stirling,DJ Malan,TS Mills,0,1,"",""
ball,1,14.2,Middlesex,PR Stirling,DJ Malan,TS Mills,1,0,"",""
ball,1,14.3,Middlesex,DJ Malan,PR Stirling,TS Mills,4,0,"",""
ball,1,14.4,Middlesex,DJ Malan,PR Stirling,TS Mills,1,0,"",""
ball,1,14.5,Middlesex,PR Stirling,DJ Malan,TS Mills,0,1,"",""
ball,1,14.6,Middlesex,DJ Malan,PR Stirling,TS Mills,1,0,"",""
ball,1,14.7,Middlesex,PR Stirling,DJ Malan,TS Mills,4,0,"",""
ball,1,15.1,Middlesex,DJ Malan,PR Stirling,SA Piolet,4,0,"",""
ball,1,15.2,Middlesex,DJ Malan,PR Stirling,SA Piolet,0,1,"",""
ball,1,15.3,Middlesex,DJ Malan,PR Stirling,SA Piolet,2,0,"",""
ball,1,15.4,Middlesex,DJ Malan,PR Stirling,SA Piolet,2,0,"",""
ball,1,15.5,Middlesex,DJ Malan,PR Stirling,SA Piolet,0,0,"",""
ball,1,15.6,Middlesex,DJ Malan,PR Stirling,SA Piolet,0,0,"",""
ball,1,15.7,Middlesex,DJ Malan,PR Stirling,SA Piolet,0,0,"",""
ball,1,16.1,Middlesex,PR Stirling,DJ Malan,OE Robinson,0,1,"",""
ball,1,16.2,Middlesex,PR Stirling,DJ Malan,OE Robinson,1,0,"",""
ball,1,16.3,Middlesex,DJ Malan,PR Stirling,OE Robinson,4,0,"",""
ball,1,16.4,Middlesex,DJ Malan,PR Stirling,OE Robinson,1,0,"",""
ball,1,16.5,Middlesex,PR Stirling,DJ Malan,OE Robinson,0,0,"",""
ball,1,16.6,Middlesex,PR Stirling,DJ Malan,OE Robinson,0,0,bowled,PR Stirling
ball,1,16.7,Middlesex,EJG Morgan,DJ Malan,OE Robinson,0,0,caught,EJG Morgan
ball,1,17.1,Middlesex,JEC Franklin,DJ Malan,CJ Jordan,1,0,"",""
ball,1,17.2,Middlesex,DJ Malan,JEC Franklin,CJ Jordan,1,0,"",""
ball,1,17.3,Middlesex,JEC Franklin,DJ Malan,CJ Jordan,1,0,"",""
ball,1,17.4,Middlesex,DJ Malan,JEC Franklin,CJ Jordan,1,0,"",""
ball,1,17.5,Middlesex,JEC Franklin,DJ Malan,CJ Jordan,1,0,"",""
ball,1,17.6,Middlesex,DJ Malan,JEC Franklin,CJ Jordan,2,0,"",""
ball,1,18.1,Middlesex,JEC Franklin,DJ Malan,OE Robinson,1,0,"",""
ball,1,18.2,Middlesex,DJ Malan,JEC Franklin,OE Robinson,2,0,"",""
ball,1,18.3,Middlesex,DJ Malan,JEC Franklin,OE Robinson,4,0,"",""
ball,1,18.4,Middlesex,DJ Malan,JEC Franklin,OE Robinson,6,0,"",""
ball,1,18.5,Middlesex,DJ Malan,JEC Franklin,OE Robinson,1,0,"",""
ball,1,18.6,Middlesex,JEC Franklin,DJ Malan,OE Robinson,2,0,"",""
ball,1,19.1,Middlesex,DJ Malan,JEC Franklin,CJ Jordan,1,0,"",""
ball,1,19.2,Middlesex,JEC Franklin,DJ Malan,CJ Jordan,1,0,"",""
ball,1,19.3,Middlesex,DJ Malan,JEC Franklin,CJ Jordan,2,0,"",""
ball,1,19.4,Middlesex,DJ Malan,JEC Franklin,CJ Jordan,1,0,"",""
ball,1,19.5,Middlesex,JEC Franklin,DJ Malan,CJ Jordan,4,0,"",""
ball,1,19.6,Middlesex,JEC Franklin,DJ Malan,CJ Jordan,2,0,"",""
ball,2,0.1,Sussex,CD Nash,LJ Wright,KJ Abbott,0,0,"",""
ball,2,0.2,Sussex,CD Nash,LJ Wright,KJ Abbott,1,0,"",""
ball,2,0.3,Sussex,LJ Wright,CD Nash,KJ Abbott,4,0,"",""
ball,2,0.4,Sussex,LJ Wright,CD Nash,KJ Abbott,0,0,"",""
ball,2,0.5,Sussex,LJ Wright,CD Nash,KJ Abbott,1,0,"",""
ball,2,0.6,Sussex,CD Nash,LJ Wright,KJ Abbott,0,0,"",""
ball,2,1.1,Sussex,LJ Wright,CD Nash,TS Roland-Jones,1,0,"",""
ball,2,1.2,Sussex,CD Nash,LJ Wright,TS Roland-Jones,1,0,"",""
ball,2,1.3,Sussex,LJ Wright,CD Nash,TS Roland-Jones,6,0,"",""
ball,2,1.4,Sussex,LJ Wright,CD Nash,TS Roland-Jones,1,0,"",""
ball,2,1.5,Sussex,CD Nash,LJ Wright,TS Roland-Jones,1,0,"",""
ball,2,1.6,Sussex,LJ Wright,CD Nash,TS Roland-Jones,1,0,"",""
ball,2,2.1,Sussex,LJ Wright,CD Nash,KJ Abbott,1,0,"",""
ball,2,2.2,Sussex,CD Nash,LJ Wright,KJ Abbott,0,0,bowled,CD Nash
ball,2,2.3,Sussex,DPMD Jayawardene,LJ Wright,KJ Abbott,1,0,"",""
ball,2,2.4,Sussex,LJ Wright,DPMD Jayawardene,KJ Abbott,1,0,"",""
ball,2,2.5,Sussex,DPMD Jayawardene,LJ Wright,KJ Abbott,0,0,"",""
ball,2,2.6,Sussex,DPMD Jayawardene,LJ Wright,KJ Abbott,0,0,"",""
ball,2,3.1,Sussex,LJ Wright,DPMD Jayawardene,JAR Harris,0,0,"",""
ball,2,3.2,Sussex,LJ Wright,DPMD Jayawardene,JAR Harris,4,0,"",""
ball,2,3.3,Sussex,LJ Wright,DPMD Jayawardene,JAR Harris,1,0,"",""
ball,2,3.4,Sussex,DPMD Jayawardene,LJ Wright,JAR Harris,4,0,"",""
ball,2,3.5,Sussex,DPMD Jayawardene,LJ Wright,JAR Harris,0,0,caught,DPMD Jayawardene
ball,2,3.6,Sussex,Craig Cachopa,LJ Wright,JAR Harris,0,2,"",""
ball,2,3.7,Sussex,Craig Cachopa,LJ Wright,JAR Harris,4,0,"",""
ball,2,4.1,Sussex,LJ Wright,Craig Cachopa,TS Roland-Jones,1,0,"",""
ball,2,4.2,Sussex,Craig Cachopa,LJ Wright,TS Roland-Jones,0,0,"",""
ball,2,4.3,Sussex,Craig Cachopa,LJ Wright,TS Roland-Jones,0,0,"",""
ball,2,4.4,Sussex,Craig Cachopa,LJ Wright,TS Roland-Jones,4,0,"",""
ball,2,4.5,Sussex,Craig Cachopa,LJ Wright,TS Roland-Jones,4,0,"",""
ball,2,4.6,Sussex,Craig Cachopa,LJ Wright,TS Roland-Jones,0,0,"",""
ball,2,5.1,Sussex,LJ Wright,Craig Cachopa,JAR Harris,1,0,"",""
ball,2,5.2,Sussex,Craig Cachopa,LJ Wright,JAR Harris,4,0,"",""
ball,2,5.3,Sussex,Craig Cachopa,LJ Wright,JAR Harris,0,0,caught,Craig Cachopa
ball,2,5.4,Sussex,LJ Wright,HZ Finch,JAR Harris,0,0,"",""
ball,2,5.5,Sussex,LJ Wright,HZ Finch,JAR Harris,1,0,"",""
ball,2,5.6,Sussex,HZ Finch,LJ Wright,JAR Harris,0,0,"",""
ball,2,6.1,Sussex,LJ Wright,HZ Finch,NA Sowter,6,0,"",""
ball,2,6.2,Sussex,LJ Wright,HZ Finch,NA Sowter,4,0,"",""
ball,2,6.3,Sussex,LJ Wright,HZ Finch,NA Sowter,0,0,"",""
ball,2,6.4,Sussex,LJ Wright,HZ Finch,NA Sowter,0,0,"",""
ball,2,6.5,Sussex,LJ Wright,HZ Finch,NA Sowter,4,0,"",""
ball,2,6.6,Sussex,LJ Wright,HZ Finch,NA Sowter,1,0,"",""
ball,2,7.1,Sussex,LJ Wright,HZ Finch,PR Stirling,1,0,"",""
ball,2,7.2,Sussex,HZ Finch,LJ Wright,PR Stirling,1,0,"",""
ball,2,7.3,Sussex,LJ Wright,HZ Finch,PR Stirling,1,0,"",""
ball,2,7.4,Sussex,HZ Finch,LJ Wright,PR Stirling,0,0,"",""
ball,2,7.5,Sussex,HZ Finch,LJ Wright,PR Stirling,2,0,"",""
ball,2,7.6,Sussex,HZ Finch,LJ Wright,PR Stirling,1,0,"",""
ball,2,8.1,Sussex,HZ Finch,LJ Wright,JEC Franklin,1,0,"",""
ball,2,8.2,Sussex,LJ Wright,HZ Finch,JEC Franklin,1,0,"",""
ball,2,8.3,Sussex,HZ Finch,LJ Wright,JEC Franklin,0,0,"",""
ball,2,8.4,Sussex,HZ Finch,LJ Wright,JEC Franklin,0,0,"",""
ball,2,8.5,Sussex,HZ Finch,LJ Wright,JEC Franklin,0,0,caught,HZ Finch
ball,2,8.6,Sussex,LJ Wright,CJ Jordan,JEC Franklin,2,0,"",""
ball,2,9.1,Sussex,CJ Jordan,LJ Wright,PR Stirling,1,0,"",""
ball,2,9.2,Sussex,LJ Wright,CJ Jordan,PR Stirling,1,0,"",""
ball,2,9.3,Sussex,CJ Jordan,LJ Wright,PR Stirling,1,0,"",""
ball,2,9.4,Sussex,LJ Wright,CJ Jordan,PR Stirling,1,0,"",""
ball,2,9.5,Sussex,CJ Jordan,LJ Wright,PR Stirling,1,0,"",""
ball,2,9.6,Sussex,LJ Wright,CJ Jordan,PR Stirling,1,0,"",""
