version,1.3.0
info,team,Northamptonshire
info,team,Worcestershire
info,gender,male
info,season,2018
info,date,2018/07/27
info,competition,Vitality Blast
info,venue,County Ground
info,city,Northampton
info,toss_winner,Worcestershire
info,toss_decision,field
info,player_of_match,MJ Guptill
info,umpire,BV Taylor
info,umpire,IJ Gould
info,winner,Worcestershire
info,winner_wickets,9
ball,1,0.1,Northamptonshire,RE Levi,BM Duckett,L Wood,0,0,"",""
ball,1,0.2,Northamptonshire,RE Levi,BM Duckett,L Wood,0,0,"",""
ball,1,0.3,Northamptonshire,RE Levi,BM Duckett,L Wood,0,0,"",""
ball,1,0.4,Northamptonshire,RE Levi,BM Duckett,L Wood,0,0,"",""
ball,1,0.5,Northamptonshire,RE Levi,BM Duckett,L Wood,0,0,"",""
ball,1,0.6,Northamptonshire,RE Levi,BM Duckett,L Wood,1,0,"",""
ball,1,1.1,Northamptonshire,RE Levi,BM Duckett,A Carter,1,0,"",""
ball,1,1.2,Northamptonshire,BM Duckett,RE Levi,A Carter,0,0,"",""
ball,1,1.3,Northamptonshire,BM Duckett,RE Levi,A Carter,0,0,"",""
ball,1,1.4,Northamptonshire,BM Duckett,RE Levi,A Carter,4,0,"",""
ball,1,1.5,Northamptonshire,BM Duckett,RE Levi,A Carter,1,0,"",""
ball,1,1.6,Northamptonshire,RE Levi,BM Duckett,A Carter,1,0,"",""
ball,1,2.1,Northamptonshire,RE Levi,BM Duckett,L Wood,4,0,"",""
ball,1,2.2,Northamptonshire,RE Levi,BM Duckett,L Wood,4,0,"",""
ball,1,2.3,Northamptonshire,RE Levi,BM Duckett,L Wood,6,0,"",""
ball,1,2.4,Northamptonshire,RE Levi,BM Duckett,L Wood,0,0,"",""
ball,1,2.5,Northamptonshire,RE Levi,BM Duckett,L Wood,0,0,"",""
ball,1,2.6,Northamptonshire,RE Levi,BM Duckett,L Wood,6,0,"",""
ball,1,3.1,Northamptonshire,BM Duckett,RE Levi,A Carter,2,0,"",""
ball,1,3.2,Northamptonshire,BM Duckett,RE Levi,A Carter,0,2,"",""
ball,1,3.3,Northamptonshire,BM Duckett,RE Levi,A Carter,1,0,"",""
ball,1,3.4,Northamptonshire,RE Levi,BM Duckett,A Carter,1,0,"",""
ball,1,3.5,Northamptonshire,BM Duckett,RE Levi,A Carter,1,0,"",""
ball,1,3.6,Northamptonshire,RE Levi,BM Duckett,A Carter,0,0,"",""
ball,1,3.7,Northamptonshire,RE Levi,BM Duckett,A Carter,1,0,"",""
ball,1,4.1,Northamptonshire,RE Levi,BM Duckett,EG Barnard,1,0,"",""
ball,1,4.2,Northamptonshire,BM Duckett,RE Levi,EG Barnard,0,0,"",""
ball,1,4.3,Northamptonshire,BM Duckett,RE Levi,EG Barnard,4,0,"",""
ball,1,4.4,Northamptonshire,BM Duckett,RE Levi,EG Barnard,0,0,"",""
ball,1,4.5,Northamptonshire,BM Duckett,RE Levi,EG Barnard,4,0,"",""
ball,1,4.6,Northamptonshire,BM Duckett,RE Levi,EG Barnard,1,0,"",""
ball,1,5.1,Northamptonshire,BM Duckett,RE Levi,PR Brown,1,0,"",""
ball,1,5.2,Northamptonshire,RE Levi,BM Duckett,PR Brown,0,0,"",""
ball,1,5.3,Northamptonshire,RE Levi,BM Duckett,PR Brown,1,0,"",""
ball,1,5.4,Northamptonshire,BM Duckett,RE Levi,PR Brown,0,0,"",""
ball,1,5.5,Northamptonshire,BM Duckett,RE Levi,PR Brown,6,0,"",""
ball,1,5.6,Northamptonshire,BM Duckett,RE Levi,PR Brown,0,0,caught,BM Duckett
ball,1,6.1,Northamptonshire,JJ Cobb,RE Levi,EG Barnard,1,0,"",""
ball,1,6.2,Northamptonshire,RE Levi,JJ Cobb,EG Barnard,1,0,"",""
ball,1,6.3,Northamptonshire,JJ Cobb,RE Levi,EG Barnard,0,0,"",""
ball,1,6.4,Northamptonshire,JJ Cobb,RE Levi,EG Barnard,1,0,"",""
ball,1,6.5,Northamptonshire,RE Levi,JJ Cobb,EG Barnard,0,0,"",""
ball,1,6.6,Northamptonshire,RE Levi,JJ Cobb,EG Barnard,0,0,"",""
ball,1,7.1,Northamptonshire,JJ Cobb,RE Levi,BL D'Oliveira,0,0,"",""
ball,1,7.2,Northamptonshire,JJ Cobb,RE Levi,BL D'Oliveira,1,0,"",""
ball,1,7.3,Northamptonshire,RE Levi,JJ Cobb,BL D'Oliveira,4,0,"",""
ball,1,7.4,Northamptonshire,RE Levi,JJ Cobb,BL D'Oliveira,6,0,"",""
ball,1,7.5,Northamptonshire,RE Levi,JJ Cobb,BL D'Oliveira,1,0,"",""
ball,1,7.6,Northamptonshire,JJ Cobb,RE Levi,BL D'Oliveira,1,0,"",""
ball,1,8.1,Northamptonshire,JJ Cobb,RE Levi,MM Ali,1,0,"",""
ball,1,8.2,Northamptonshire,RE Levi,JJ Cobb,MM Ali,0,0,caught,RE Levi
ball,1,8.3,Northamptonshire,AG Wakely,JJ Cobb,MM Ali,1,0,"",""
ball,1,8.4,Northamptonshire,JJ Cobb,AG Wakely,MM Ali,1,0,"",""
ball,1,8.5,Northamptonshire,AG Wakely,JJ Cobb,MM Ali,4,0,"",""
ball,1,8.6,Northamptonshire,AG Wakely,JJ Cobb,MM Ali,1,0,"",""
ball,1,9.1,Northamptonshire,AG Wakely,JJ Cobb,BL D'Oliveira,1,0,"",""
ball,1,9.2,Northamptonshire,JJ Cobb,AG Wakely,BL D'Oliveira,1,0,"",""
ball,1,9.3,Northamptonshire,AG Wakely,JJ Cobb,BL D'Oliveira,0,0,"",""
ball,1,9.4,Northamptonshire,AG Wakely,JJ Cobb,BL D'Oliveira,1,0,"",""
ball,1,9.5,Northamptonshire,JJ Cobb,AG Wakely,BL D'Oliveira,0,0,caught,JJ Cobb
ball,1,9.6,Northamptonshire,KJ Coetzer,AG Wakely,BL D'Oliveira,1,0,"",""
ball,1,10.1,Northamptonshire,KJ Coetzer,AG Wakely,MM Ali,0,0,"",""
ball,1,10.2,Northamptonshire,KJ Coetzer,AG Wakely,MM Ali,1,0,"",""
ball,1,10.3,Northamptonshire,AG Wakely,KJ Coetzer,MM Ali,1,0,"",""
ball,1,10.4,Northamptonshire,KJ Coetzer,AG Wakely,MM Ali,1,0,"",""
ball,1,10.5,Northamptonshire,AG Wakely,KJ Coetzer,MM Ali,1,0,"",""
ball,1,10.6,Northamptonshire,KJ Coetzer,AG Wakely,MM Ali,1,0,"",""
ball,1,11.1,Northamptonshire,KJ Coetzer,AG Wakely,BL D'Oliveira,1,0,"",""
ball,1,11.2,Northamptonshire,AG Wakely,KJ Coetzer,BL D'Oliveira,1,0,"",""
ball,1,11.3,Northamptonshire,KJ Coetzer,AG Wakely,BL D'Oliveira,1,0,"",""
ball,1,11.4,Northamptonshire,AG Wakely,KJ Coetzer,BL D'Oliveira,0,0,"",""
ball,1,11.5,Northamptonshire,AG Wakely,KJ Coetzer,BL D'Oliveira,0,0,"",""
ball,1,11.6,Northamptonshire,AG Wakely,KJ Coetzer,BL D'Oliveira,2,0,"",""
ball,1,12.1,Northamptonshire,KJ Coetzer,AG Wakely,MM Ali,0,0,caught,KJ Coetzer
ball,1,12.2,Northamptonshire,AG Wakely,SP Crook,MM Ali,1,0,"",""
ball,1,12.3,Northamptonshire,SP Crook,AG Wakely,MM Ali,1,2,"",""
ball,1,12.4,Northamptonshire,AG Wakely,SP Crook,MM Ali,6,0,"",""
ball,1,12.5,Northamptonshire,AG Wakely,SP Crook,MM Ali,4,0,"",""
ball,1,12.6,Northamptonshire,AG Wakely,SP Crook,MM Ali,1,0,"",""
ball,1,12.7,Northamptonshire,SP Crook,AG Wakely,MM Ali,0,0,"",""
ball,1,13.1,Northamptonshire,AG Wakely,SP Crook,BL D'Oliveira,1,0,"",""
ball,1,13.2,Northamptonshire,SP Crook,AG Wakely,BL D'Oliveira,1,0,"",""
ball,1,13.3,Northamptonshire,AG Wakely,SP Crook,BL D'Oliveira,0,0,"",""
ball,1,13.4,Northamptonshire,AG Wakely,SP Crook,BL D'Oliveira,0,0,"",""
