ball,1,10.1,Nottinghamshire,SR Patel,MH Wessels,JJ Cobb,1,0,"",""
ball,1,10.2,Nottinghamshire,MH Wessels,SR Patel,JJ Cobb,1,0,"",""
ball,1,10.3,Nottinghamshire,SR Patel,MH Wessels,JJ Cobb,0,0,"",""
ball,1,10.4,Nottinghamshire,SR Patel,MH Wessels,JJ Cobb,1,0,"",""
ball,1,10.5,Nottinghamshire,MH Wessels,SR Patel,JJ Cobb,4,0,"",""
ball,1,10.6,Nottinghamshire,MH Wessels,SR Patel,JJ Cobb,1,0,"",""
ball,1,11.1,Nottinghamshire,MH Wessels,SR Patel,RML Taylor,4,0,"",""
ball,1,11.2,Nottinghamshire,MH Wessels,SR Patel,RML Taylor,4,0,"",""
ball,1,11.3,Nottinghamshire,MH Wessels,SR Patel,RML Taylor,4,0,"",""
ball,1,11.4,Nottinghamshire,MH Wessels,SR Patel,RML Taylor,1,0,"",""
ball,1,11.5,Nottinghamshire,SR Patel,MH Wessels,RML Taylor,4,0,"",""
ball,1,11.6,Nottinghamshire,SR Patel,MH Wessels,RML Taylor,4,0,"",""
ball,1,12.1,Nottinghamshire,MH Wessels,SR Patel,JJ Cobb,0,0,"",""
ball,1,12.2,Nottinghamshire,MH Wessels,SR Patel,JJ Cobb,1,0,"",""
ball,1,12.3,Nottinghamshire,SR Patel,MH Wessels,JJ Cobb,0,0,"",""
ball,1,12.4,Nottinghamshire,SR Patel,MH Wessels,JJ Cobb,1,0,"",""
ball,1,12.5,Nottinghamshire,MH Wessels,SR Patel,JJ Cobb,0,0,"",""
ball,1,12.6,Nottinghamshire,MH Wessels,SR Patel,JJ Cobb,0,1,"",""
ball,1,12.7,Nottinghamshire,MH Wessels,SR Patel,JJ Cobb,4,0,"",""
ball,1,13.1,Nottinghamshire,SR Patel,MH Wessels,AJ Ireland,1,0,"",""
ball,1,13.2,Nottinghamshire,MH Wessels,SR Patel,AJ Ireland,4,0,"",""
ball,1,13.3,Nottinghamshire,MH Wessels,SR Patel,AJ Ireland,1,0,"",""
ball,1,13.4,Nottinghamshire,SR Patel,MH Wessels,AJ Ireland,2,0,"",""
ball,1,13.5,Nottinghamshire,SR Patel,MH Wessels,AJ Ireland,2,0,"",""
ball,1,13.6,Nottinghamshire,SR Patel,MH Wessels,AJ Ireland,0,0,"",""
ball,1,14.1,Nottinghamshire,MH Wessels,SR Patel,JKH Naik,0,0,caught,MH Wessels
ball,1,14.2,Nottinghamshire,JWA Taylor,SR Patel,JKH Naik,0,0,"",""
ball,1,14.3,Nottinghamshire,JWA Taylor,SR Patel,JKH Naik,1,0,"",""
ball,1,14.4,Nottinghamshire,SR Patel,JWA Taylor,JKH Naik,1,0,"",""
ball,1,14.5,Nottinghamshire,JWA Taylor,SR Patel,JKH Naik,1,0,"",""
ball,1,14.6,Nottinghamshire,SR Patel,JWA Taylor,JKH Naik,1,0,"",""
ball,1,15.1,Nottinghamshire,SR Patel,JWA Taylor,NL Buck,0,0,"",""
ball,1,15.2,Nottinghamshire,SR Patel,JWA Taylor,NL Buck,4,0,"",""
ball,1,15.3,Nottinghamshire,SR Patel,JWA Taylor,NL Buck,6,0,"",""
ball,1,15.4,Nottinghamshire,SR Patel,JWA Taylor,NL Buck,2,0,"",""
ball,1,15.5,Nottinghamshire,SR Patel,JWA Taylor,NL Buck,1,0,"",""
ball,1,15.6,Nottinghamshire,JWA Taylor,SR Patel,NL Buck,4,0,"",""
ball,1,16.1,Nottinghamshire,SR Patel,JWA Taylor,JJ Cobb,2,0,"",""
ball,1,16.2,Nottinghamshire,SR Patel,JWA Taylor,JJ Cobb,4,0,"",""
ball,1,16.3,Nottinghamshire,SR Patel,JWA Taylor,JJ Cobb,6,0,"",""
ball,1,16.4,Nottinghamshire,SR Patel,JWA Taylor,JJ Cobb,4,0,"",""
ball,1,16.5,Nottinghamshire,SR Patel,JWA Taylor,JJ Cobb,0,0,caught,SR Patel
ball,1,16.6,Nottinghamshire,CMW Read,JWA Taylor,JJ Cobb,1,0,"",""
ball,1,17.1,Nottinghamshire,CMW Read,JWA Taylor,BA Raine,0,0,"",""
ball,1,17.2,Nottinghamshire,CMW Read,JWA Taylor,BA Raine,2,0,"",""
ball,1,17.3,Nottinghamshire,CMW Read,JWA Taylor,BA Raine,1,0,"",""
ball,1,17.4,Nottinghamshire,JWA Taylor,CMW Read,BA Raine,1,0,"",""
ball,1,17.5,Nottinghamshire,CMW Read,JWA Taylor,BA Raine,4,0,"",""
ball,1,17.6,Nottinghamshire,CMW Read,JWA Taylor,BA Raine,1,0,"",""
ball,1,18.1,Nottinghamshire,CMW Read,JWA Taylor,NL Buck,2,0,"",""
ball,1,18.2,Nottinghamshire,CMW Read,JWA Taylor,NL Buck,1,0,"",""
ball,1,18.3,Nottinghamshire,JWA Taylor,CMW Read,NL Buck,4,0,"",""
ball,1,18.4,Nottinghamshire,JWA Taylor,CMW Read,NL Buck,4,0,"",""
ball,1,18.5,Nottinghamshire,JWA Taylor,CMW Read,NL Buck,0,0,"",""
ball,1,18.6,Nottinghamshire,JWA Taylor,CMW Read,NL Buck,2,0,"",""
ball,1,19.1,Nottinghamshire,CMW Read,JWA Taylor,BA Raine,2,0,"",""
ball,1,19.2,Nottinghamshire,CMW Read,JWA Taylor,BA Raine,6,0,"",""
ball,1,19.3,Nottinghamshire,CMW Read,JWA Taylor,BA Raine,1,0,"",""
ball,1,19.4,Nottinghamshire,JWA Taylor,CMW Read,BA Raine,1,0,"",""
ball,1,19.5,Nottinghamshire,CMW Read,JWA Taylor,BA Raine,1,0,"",""
ball,1,19.6,Nottinghamshire,JWA Taylor,CMW Read,BA Raine,0,0,"",""
ball,2,0.1,Leicestershire,JJ Cobb,NJ O'Brien,HF Gurney,2,0,"",""
ball,2,0.2,Leicestershire,JJ Cobb,NJ O'Brien,HF Gurney,0,0,"",""
ball,2,0.3,Leicestershire,JJ Cobb,NJ O'Brien,HF Gurney,0,0,"",""
ball,2,0.4,Leicestershire,JJ Cobb,NJ O'Brien,HF Gurney,0,0,"",""
ball,2,0.5,Leicestershire,JJ Cobb,NJ O'Brien,HF Gurney,1,0,"",""
ball,2,0.6,Leicestershire,NJ O'Brien,JJ Cobb,HF Gurney,0,1,"",""
ball,2,0.7,Leicestershire,NJ O'Brien,JJ Cobb,HF Gurney,4,0,"",""
ball,2,1.1,Leicestershire,JJ Cobb,NJ O'Brien,A Shahzad,0,0,"",""
ball,2,1.2,Leicestershire,JJ Cobb,NJ O'Brien,A Shahzad,1,0,"",""
ball,2,1.3,Leicestershire,NJ O'Brien,JJ Cobb,A Shahzad,1,0,"",""
ball,2,1.4,Leicestershire,JJ Cobb,NJ O'Brien,A Shahzad,6,0,"",""
ball,2,1.5,Leicestershire,JJ Cobb,NJ O'Brien,A Shahzad,4,0,"",""
ball,2,1.6,Leicestershire,JJ Cobb,NJ O'Brien,A Shahzad,4,0,"",""
ball,2,2.1,Leicestershire,NJ O'Brien,JJ Cobb,HF Gurney,0,0,"",""
ball,2,2.2,Leicestershire,NJ O'Brien,JJ Cobb,HF Gurney,0,0,"",""
ball,2,2.3,Leicestershire,NJ O'Brien,JJ Cobb,HF Gurney,4,0,"",""
ball,2,2.4,Leicestershire,NJ O'Brien,JJ Cobb,HF Gurney,0,0,"",""
ball,2,2.5,Leicestershire,NJ O'Brien,JJ Cobb,HF Gurney,0,0,"",""
ball,2,2.6,Leicestershire,NJ O'Brien,JJ Cobb,HF Gurney,0,0,bowled,NJ O'Brien
ball,2,3.1,Leicestershire,JJ Cobb,GP Smith,LJ Fletcher,0,1,"",""
ball,2,3.2,Leicestershire,JJ Cobb,GP Smith,LJ Fletcher,4,0,"",""
ball,2,3.3,Leicestershire,JJ Cobb,GP Smith,LJ Fletcher,1,0,"",""
ball,2,3.4,Leicestershire,GP Smith,JJ Cobb,LJ Fletcher,0,0,"",""
ball,2,3.5,Leicestershire,GP Smith,JJ Cobb,LJ Fletcher,4,0,"",""
ball,2,3.6,Leicestershire,GP Smith,JJ Cobb,LJ Fletcher,0,0,"",""
ball,2,3.7,Leicestershire,GP Smith,JJ Cobb,LJ Fletcher,1,0,"",""
ball,2,4.1,Leicestershire,GP Smith,JJ Cobb,A Shahzad,2,0,"",""
ball,2,4.2,Leicestershire,GP Smith,JJ Cobb,A Shahzad,4,0,"",""
ball,2,4.3,Leicestershire,GP Smith,JJ Cobb,A Shahzad,0,0,"",""
ball,2,4.4,Leicestershire,GP Smith,JJ Cobb,A Shahzad,0,0,"",""
ball,2,4.5,Leicestershire,GP Smith,JJ Cobb,A Shahzad,2,0,"",""
ball,2,4.6,Leicestershire,GP Smith,JJ Cobb,A Shahzad,4,0,"",""
ball,2,5.1,Leicestershire,JJ Cobb,GP Smith,LJ Fletcher,1,0,"",""
ball,2,5.2,Leicestershire,GP Smith,JJ Cobb,LJ Fletcher,0,2,"",""
ball,2,5.3,Leicestershire,GP Smith,JJ Cobb,LJ Fletcher,1,0,"",""
ball,2,5.4,Leicestershire,JJ Cobb,GP Smith,LJ Fletcher,0,0,"",""
ball,2,5.5,Leicestershire,JJ Cobb,GP Smith,LJ Fletcher,1,0,"",""
ball,2,5.6,Leicestershire,GP Smith,JJ Cobb,LJ Fletcher,4,0,"",""
ball,2,5.7,Leicestershire,GP Smith,JJ Cobb,LJ Fletcher,1,0,"",""
ball,2,6.1,Leicestershire,GP Smith,JJ Cobb,SR Patel,1,0,"",""
ball,2,6.2,Leicestershire,JJ Cobb,GP Smith,SR Patel,1,0,"",""
ball,2,6.3,Leicestershire,GP Smith,JJ Cobb,SR Patel,0,0,"",""
ball,2,6.4,Leicestershire,GP Smith,JJ Cobb,SR Patel,2,0,"",""
ball,2,6.5,Leicestershire,GP Smith,JJ Cobb,SR Patel,1,0,"",""
ball,2,6.6,Leicestershire,JJ Cobb,GP Smith,SR Patel,0,0,"",""
ball,2,7.1,Leicestershire,GP Smith,JJ Cobb,SJ Mullaney,4,0,"",""
ball,2,7.2,Leicestershire,GP Smith,JJ Cobb,SJ Mullaney,4,0,"",""
ball,2,7.3,Leicestershire,GP Smith,JJ Cobb,SJ Mullaney,1,0,"",""
ball,2,7.4,Leicestershire,JJ Cobb,GP Smith,SJ Mullaney,1,0,"",""
ball,2,7.5,Leicestershire,GP Smith,JJ Cobb,SJ Mullaney,1,0,"",""
ball,2,7.6,Leicestershire,JJ Cobb,GP Smith,SJ Mullaney,2,0,"",""
ball,2,8.1,Leicestershire,GP Smith,JJ Cobb,SR Patel,0,0,"",""
ball,2,8.2,Leicestershire,GP Smith,JJ Cobb,SR Patel,6,0,"",""
ball,2,8.3,Leicestershire,GP Smith,JJ Cobb,SR Patel,0,0,"",""
ball,2,8.4,Leicestershire,GP Smith,JJ Cobb,SR Patel,0,1,"",""
ball,2,8.5,Leicestershire,JJ Cobb,GP Smith,SR Patel,2,0,"",""
ball,2,8.6,Leicestershire,JJ Cobb,GP Smith,SR Patel,6,0,"",""
ball,2,9.1,Leicestershire,GP Smith,JJ Cobb,LJ Fletcher,1,0,"",""
ball,2,9.2,Leicestershire,JJ Cobb,GP Smith,LJ Fletcher,1,0,"",""
ball,2,9.3,Leicestershire,GP Smith,JJ Cobb,LJ Fletcher,1,0,"",""
ball,2,9.4,Leicestershire,JJ Cobb,GP Smith,LJ Fletcher,0,0,"",""
ball,2,9.5,Leicestershire,JJ Cobb,GP Smith,LJ Fletcher,1,0,"",""
ball,2,9.6,Leicestershire,GP Smith,JJ Cobb,LJ Fletcher,0,0,"",""
ball,2,10.1,Leicestershire,JJ Cobb,GP Smith,A Shahzad,0,1,"",""
ball,2,10.2,Leicestershire,JJ Cobb,GP Smith,A Shahzad,0,1,"",""
ball,2,10.3,Leicestershire,JJ Cobb,GP Smith,A Shahzad,0,0,"",""
ball,2,10.4,Leicestershire,JJ Cobb,GP Smith,A Shahzad,1,0,"",""
ball,2,10.5,Leicestershire,GP Smith,JJ Cobb,A Shahzad,1,0,"",""
ball,2,10.6,Leicestershire,JJ Cobb,GP Smith,A Shahzad,0,0,caught,JJ Cobb
ball,2,10.7,Leicestershire,TJ Wells,GP Smith,A Shahzad,0,0,"",""
ball,2,10.8,Leicestershire,TJ Wells,GP Smith,A Shahzad,1,0,"",""
ball,2,11.1,Leicestershire,TJ Wells,GP Smith,SJ Mullaney,1,0,"",""
ball,2,11.2,Leicestershire,GP Smith,TJ Wells,SJ Mullaney,1,0,"",""
ball,2,11.3,Leicestershire,TJ Wells,GP Smith,SJ Mullaney,1,0,"",""
ball,2,11.4,Leicestershire,GP Smith,TJ Wells,SJ Mullaney,4,0,"",""
ball,2,11.5,Leicestershire,GP Smith,TJ Wells,SJ Mullaney,4,0,"",""
ball,2,11.6,Leicestershire,GP Smith,TJ Wells,SJ Mullaney,1,0,"",""
ball,2,12.1,Leicestershire,GP Smith,TJ Wells,SR Patel,1,0,"",""
ball,2,12.2,Leicestershire,TJ Wells,GP Smith,SR Patel,1,0,"",""
ball,2,12.3,Leicestershire,GP Smith,TJ Wells,SR Patel,4,0,"",""
ball,2,12.4,Leicestershire,GP Smith,TJ Wells,SR Patel,0,4,"",""
ball,2,12.5,Leicestershire,GP Smith,TJ Wells,SR Patel,0,0,"",""
ball,2,12.6,Leicestershire,GP Smith,TJ Wells,SR Patel,1,0,"",""
ball,2,13.1,Leicestershire,GP Smith,TJ Wells,SKW Wood,4,0,"",""
ball,2,13.2,Leicestershire,GP Smith,TJ Wells,SKW Wood,1,0,"",""
ball,2,13.3,Leicestershire,TJ Wells,GP Smith,SKW Wood,1,0,"",""
ball,2,13.4,Leicestershire,GP Smith,TJ Wells,SKW Wood,1,0,"",""
ball,2,13.5,Leicestershire,TJ Wells,GP Smith,SKW Wood,0,0,stumped,TJ Wells
ball,2,13.6,Leicestershire,RML Taylor,GP Smith,SKW Wood,1,0,"",""
ball,2,14.1,Leicestershire,RML Taylor,GP Smith,SR Patel,1,0,"",""
ball,2,14.2,Leicestershire,GP Smith,RML Taylor,SR Patel,0,0,"",""
ball,2,14.3,Leicestershire,GP Smith,RML Taylor,SR Patel,6,0,"",""
ball,2,14.4,Leicestershire,GP Smith,RML Taylor,SR Patel,1,0,"",""
ball,2,14.5,Leicestershire,RML Taylor,GP Smith,SR Patel,1,0,"",""
ball,2,14.6,Leicestershire,GP Smith,RML Taylor,SR Patel,4,0,"",""
ball,2,15.1,Leicestershire,RML Taylor,GP Smith,SKW Wood,0,0,caught,RML Taylor
ball,2,15.2,Leicestershire,GP Smith,MAG Boyce,SKW Wood,4,0,"",""
ball,2,15.3,Leicestershire,GP Smith,MAG Boyce,SKW Wood,6,0,"",""
ball,2,15.4,Leicestershire,GP Smith,MAG Boyce,SKW Wood,0,1,"",""
ball,2,15.5,Leicestershire,MAG Boyce,GP Smith,SKW Wood,1,0,"",""
ball,2,15.6,Leicestershire,GP Smith,MAG Boyce,SKW Wood,2,0,"",""
ball,2,16.1,Leicestershire,MAG Boyce,GP Smith,HF Gurney,1,0,"",""
ball,2,16.2,Leicestershire,GP Smith,MAG Boyce,HF Gurney,4,0,"",""
ball,2,16.3,Leicestershire,GP Smith,MAG Boyce,HF Gurney,6,0,"",""
ball,2,16.4,Leicestershire,GP Smith,MAG Boyce,HF Gurney,1,0,"",""
ball,2,16.5,Leicestershire,MAG Boyce,GP Smith,HF Gurney,0,1,"",""
ball,2,16.6,Leicestershire,GP Smith,MAG Boyce,HF Gurney,0,0,caught,GP Smith
ball,2,17.1,Leicestershire,EJH Eckersley,MAG Boyce,LJ Fletcher,1,0,"",""
ball,2,17.2,Leicestershire,MAG Boyce,EJH Eckersley,LJ Fletcher,2,0,"",""
ball,2,17.3,Leicestershire,MAG Boyce,EJH Eckersley,LJ Fletcher,1,0,"",""
ball,2,17.4,Leicestershire,EJH Eckersley,MAG Boyce,LJ Fletcher,1,0,"",""
ball,2,17.5,Leicestershire,MAG Boyce,EJH Eckersley,LJ Fletcher,2,0,"",""
ball,2,17.6,Leicestershire,MAG Boyce,EJH Eckersley,LJ Fletcher,4,0,"",""
ball,2,18.1,Leicestershire,EJH Eckersley,MAG Boyce,HF Gurney,0,0,"",""
ball,2,18.2,Leicestershire,EJH Eckersley,MAG Boyce,HF Gurney,2,0,"",""
ball,2,18.3,Leicestershire,EJH Eckersley,MAG Boyce,HF Gurney,1,0,"",""
ball,2,18.4,Leicestershire,MAG Boyce,EJH Eckersley,HF Gurney,1,0,"",""
ball,2,18.5,Leicestershire,EJH Eckersley,MAG Boyce,HF Gurney,1,0,"",""
ball,2,18.6,Leicestershire,MAG Boyce,EJH Eckersley,HF Gurney,1,0,"",""
ball,2,19.1,Leicestershire,MAG Boyce,EJH Eckersley,A Shahzad,0,0,"",""
ball,2,19.2,Leicestershire,MAG Boyce,EJH Eckersley,A Shahzad,1,0,"",""
ball,2,19.3,Leicestershire,EJH Eckersley,MAG Boyce,A Shahzad,1,0,"",""
ball,2,19.4,Leicestershire,MAG Boyce,EJH Eckersley,A Shahzad,1,0,"",""
ball,2,19.5,Leicestershire,EJH Eckersley,MAG Boyce,A Shahzad,1,0,"",""
ball,2,19.6,Leicestershire,MAG Boyce,EJH Eckersley,A Shahzad,1,0,"",""
