version,1.3.0
info,team,Middlesex
info,team,Kent
info,gender,male
info,season,2019
info,date,2019/08/01
info,competition,Vitality Blast
info,venue,Lord's
info,city,London
info,toss_winner,Middlesex
info,toss_decision,field
info,player_of_match,AJ Blake
info,umpire,IJ Gould
info,umpire,DJ Millns
info,winner,Kent
info,winner_runs,28
ball,1,0.1,Kent,DJ Bell-Drummond,Z Crawley,TG Helm,0,0,"",""
ball,1,0.2,Kent,DJ Bell-Drummond,Z Crawley,TG Helm,1,0,"",""
ball,1,0.3,Kent,Z Crawley,DJ Bell-Drummond,TG Helm,2,0,"",""
ball,1,0.4,Kent,Z Crawley,DJ Bell-Drummond,TG Helm,1,0,"",""
ball,1,0.5,Kent,DJ Bell-Drummond,Z Crawley,TG Helm,1,0,"",""
ball,1,0.6,Kent,Z Crawley,DJ Bell-Drummond,TG Helm,2,0,"",""
ball,1,1.1,Kent,DJ Bell-Drummond,Z Crawley,Mujeeb Ur Rahman,0,0,"",""
ball,1,1.2,Kent,DJ Bell-Drummond,Z Crawley,Mujeeb Ur Rahman,0,0,"",""
ball,1,1.3,Kent,DJ Bell-Drummond,Z Crawley,Mujeeb Ur Rahman,0,0,"",""
ball,1,1.4,Kent,DJ Bell-Drummond,Z Crawley,Mujeeb Ur Rahman,1,0,"",""
ball,1,1.5,Kent,Z Crawley,DJ Bell-Drummond,Mujeeb Ur Rahman,0,1,"",""
ball,1,1.6,Kent,Z Crawley,DJ Bell-Drummond,Mujeeb Ur Rahman,0,0,"",""
ball,1,1.7,Kent,Z Crawley,DJ Bell-Drummond,Mujeeb Ur Rahman,0,1,"",""
ball,1,1.8,Kent,Z Crawley,DJ Bell-Drummond,Mujeeb Ur Rahman,0,0,"",""
ball,1,2.1,Kent,DJ Bell-Drummond,Z Crawley,TS Roland-Jones,0,0,"",""
ball,1,2.2,Kent,DJ Bell-Drummond,Z Crawley,TS Roland-Jones,1,0,"",""
ball,1,2.3,Kent,Z Crawley,DJ Bell-Drummond,TS Roland-Jones,2,0,"",""
