version,1.3.0
info,team,Sussex
info,team,Kent
info,gender,male
info,season,2016
info,date,2016/06/10
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Hove
info,toss_winner,Sussex
info,toss_decision,field
info,player_of_match,LRPL Taylor
info,umpire,PK Baldwin
info,umpire,AG Wharf
info,winner,Sussex
info,winner_wickets,4
ball,1,0.1,Kent,DJ Bell-Drummond,JL Denly,A Shahzad,1,0,"",""
ball,1,0.2,Kent,JL Denly,DJ Bell-Drummond,A Shahzad,0,0,"",""
ball,1,0.3,Kent,JL Denly,DJ Bell-Drummond,A Shahzad,0,0,"",""
ball,1,0.4,Kent,JL Denly,DJ Bell-Drummond,A Shahzad,0,0,"",""
ball,1,0.5,Kent,JL Denly,DJ Bell-Drummond,A Shahzad,0,2,"",""
ball,1,0.6,Kent,JL Denly,DJ Bell-Drummond,A Shahzad,0,1,"",""
ball,1,0.7,Kent,JL Denly,DJ Bell-Drummond,A Shahzad,0,0,"",""
ball,1,0.8,Kent,JL Denly,DJ Bell-Drummond,A Shahzad,0,0,"",""
ball,1,1.1,Kent,DJ Bell-Drummond,JL Denly,TS Mills,2,0,"",""
ball,1,1.2,Kent,DJ Bell-Drummond,JL Denly,TS Mills,0,0,"",""
ball,1,1.3,Kent,DJ Bell-Drummond,JL Denly,TS Mills,6,0,"",""
ball,1,1.4,Kent,DJ Bell-Drummond,JL Denly,TS Mills,1,0,"",""
ball,1,1.5,Kent,JL Denly,DJ Bell-Drummond,TS Mills,0,0,"",""
ball,1,1.6,Kent,JL Denly,DJ Bell-Drummond,TS Mills,0,0,"",""
ball,1,2.1,Kent,DJ Bell-Drummond,JL Denly,D Wiese,0,0,"",""
ball,1,2.2,Kent,DJ Bell-Drummond,JL Denly,D Wiese,0,0,"",""
ball,1,2.3,Kent,DJ Bell-Drummond,JL Denly,D Wiese,1,0,"",""
ball,1,2.4,Kent,JL Denly,DJ Bell-Drummond,D Wiese,0,0,"",""
ball,1,2.5,Kent,JL Denly,DJ Bell-Drummond,D Wiese,4,0,"",""
ball,1,2.6,Kent,JL Denly,DJ Bell-Drummond,D Wiese,1,0,"",""
ball,1,3.1,Kent,JL Denly,DJ Bell-Drummond,TS Mills,0,4,"",""
ball,1,3.2,Kent,JL Denly,DJ Bell-Drummond,TS Mills,1,0,"",""
