ball,1,11.4,Middlesex,Mohammad Hafeez,JA Simpson,T Shamsi,0,0,"",""
ball,1,11.5,Middlesex,Mohammad Hafeez,JA Simpson,T Shamsi,4,0,"",""
ball,1,11.6,Middlesex,Mohammad Hafeez,JA Simpson,T Shamsi,0,0,"",""
ball,1,12.1,Middlesex,JA Simpson,Mohammad Hafeez,LA Dawson,1,0,"",""
ball,1,12.2,Middlesex,Mohammad Hafeez,JA Simpson,LA Dawson,0,0,"",""
ball,1,12.3,Middlesex,Mohammad Hafeez,JA Simpson,LA Dawson,0,0,"",""
ball,1,12.4,Middlesex,Mohammad Hafeez,JA Simpson,LA Dawson,0,0,"",""
ball,1,12.5,Middlesex,Mohammad Hafeez,JA Simpson,LA Dawson,0,0,"",""
ball,1,12.6,Middlesex,Mohammad Hafeez,JA Simpson,LA Dawson,3,0,"",""
ball,1,13.1,Middlesex,Mohammad Hafeez,JA Simpson,CH Morris,0,0,"",""
ball,1,13.2,Middlesex,Mohammad Hafeez,JA Simpson,CH Morris,0,0,"",""
ball,1,13.3,Middlesex,Mohammad Hafeez,JA Simpson,CH Morris,1,0,"",""
ball,1,13.4,Middlesex,JA Simpson,Mohammad Hafeez,CH Morris,1,0,"",""
ball,1,13.5,Middlesex,Mohammad Hafeez,JA Simpson,CH Morris,1,0,"",""
ball,1,13.6,Middlesex,JA Simpson,Mohammad Hafeez,CH Morris,2,0,"",""
ball,1,14.1,Middlesex,Mohammad Hafeez,JA Simpson,CP Wood,0,0,"",""
ball,1,14.2,Middlesex,Mohammad Hafeez,JA Simpson,CP Wood,1,0,"",""
ball,1,14.3,Middlesex,JA Simpson,Mohammad Hafeez,CP Wood,1,0,"",""
ball,1,14.4,Middlesex,Mohammad Hafeez,JA Simpson,CP Wood,1,0,"",""
ball,1,14.5,Middlesex,JA Simpson,Mohammad Hafeez,CP Wood,2,0,"",""
ball,1,14.6,Middlesex,JA Simpson,Mohammad Hafeez,CP Wood,1,0,"",""
ball,1,15.1,Middlesex,JA Simpson,Mohammad Hafeez,T Shamsi,1,0,"",""
ball,1,15.2,Middlesex,Mohammad Hafeez,JA Simpson,T Shamsi,1,0,"",""
ball,1,15.3,Middlesex,JA Simpson,Mohammad Hafeez,T Shamsi,2,0,"",""
ball,1,15.4,Middlesex,JA Simpson,Mohammad Hafeez,T Shamsi,1,0,"",""
ball,1,15.5,Middlesex,Mohammad Hafeez,JA Simpson,T Shamsi,0,1,"",""
ball,1,15.6,Middlesex,Mohammad Hafeez,JA Simpson,T Shamsi,6,0,"",""
ball,1,15.7,Middlesex,Mohammad Hafeez,JA Simpson,T Shamsi,1,0,"",""
ball,1,16.1,Middlesex,Mohammad Hafeez,JA Simpson,KJ Abbott,1,0,"",""
ball,1,16.2,Middlesex,JA Simpson,Mohammad Hafeez,KJ Abbott,1,0,"",""
ball,1,16.3,Middlesex,Mohammad Hafeez,JA Simpson,KJ Abbott,1,0,"",""
ball,1,16.4,Middlesex,JA Simpson,Mohammad Hafeez,KJ Abbott,1,0,"",""
ball,1,16.5,Middlesex,Mohammad Hafeez,JA Simpson,KJ Abbott,4,0,"",""
ball,1,16.6,Middlesex,Mohammad Hafeez,JA Simpson,KJ Abbott,1,0,"",""
ball,1,17.1,Middlesex,Mohammad Hafeez,JA Simpson,CP Wood,2,0,"",""
ball,1,17.2,Middlesex,Mohammad Hafeez,JA Simpson,CP Wood,0,0,bowled,Mohammad Hafeez
ball,1,17.3,Middlesex,TS Roland-Jones,JA Simpson,CP Wood,1,0,"",""
ball,1,17.4,Middlesex,JA Simpson,TS Roland-Jones,CP Wood,1,0,"",""
ball,1,17.5,Middlesex,TS Roland-Jones,JA Simpson,CP Wood,1,0,"",""
ball,1,17.6,Middlesex,JA Simpson,TS Roland-Jones,CP Wood,1,0,"",""
ball,1,18.1,Middlesex,JA Simpson,TS Roland-Jones,KJ Abbott,1,0,"",""
ball,1,18.2,Middlesex,TS Roland-Jones,JA Simpson,KJ Abbott,1,0,"",""
ball,1,18.3,Middlesex,JA Simpson,TS Roland-Jones,KJ Abbott,0,0,caught,JA Simpson
ball,1,18.4,Middlesex,TS Roland-Jones,TG Helm,KJ Abbott,0,0,caught,TS Roland-Jones
ball,1,18.5,Middlesex,TG Helm,NA Sowter,KJ Abbott,0,0,"",""
ball,1,18.6,Middlesex,TG Helm,NA Sowter,KJ Abbott,0,0,"",""
ball,1,19.1,Middlesex,NA Sowter,TG Helm,CH Morris,0,0,bowled,NA Sowter
ball,1,19.2,Middlesex,ST Finn,TG Helm,CH Morris,0,0,"",""
ball,1,19.3,Middlesex,ST Finn,TG Helm,CH Morris,0,0,"",""
ball,1,19.4,Middlesex,ST Finn,TG Helm,CH Morris,1,0,"",""
ball,1,19.5,Middlesex,TG Helm,ST Finn,CH Morris,0,0,run out,TG Helm
ball,1,19.6,Middlesex,TE Barber,ST Finn,CH Morris,0,0,bowled,TE Barber
ball,2,0.1,Hampshire,JM Vince,RR Rossouw,Mohammad Hafeez,0,0,"",""
ball,2,0.2,Hampshire,JM Vince,RR Rossouw,Mohammad Hafeez,1,0,"",""
ball,2,0.3,Hampshire,RR Rossouw,JM Vince,Mohammad Hafeez,0,0,"",""
ball,2,0.4,Hampshire,RR Rossouw,JM Vince,Mohammad Hafeez,1,0,"",""
ball,2,0.5,Hampshire,JM Vince,RR Rossouw,Mohammad Hafeez,0,0,"",""
ball,2,0.6,Hampshire,JM Vince,RR Rossouw,Mohammad Hafeez,2,0,"",""
ball,2,1.1,Hampshire,RR Rossouw,JM Vince,TG Helm,2,0,"",""
ball,2,1.2,Hampshire,RR Rossouw,JM Vince,TG Helm,0,0,"",""
ball,2,1.3,Hampshire,RR Rossouw,JM Vince,TG Helm,1,0,"",""
ball,2,1.4,Hampshire,JM Vince,RR Rossouw,TG Helm,4,0,"",""
ball,2,1.5,Hampshire,JM Vince,RR Rossouw,TG Helm,2,0,"",""
ball,2,1.6,Hampshire,JM Vince,RR Rossouw,TG Helm,2,0,"",""
ball,2,2.1,Hampshire,RR Rossouw,JM Vince,Mohammad Hafeez,0,0,"",""
ball,2,2.2,Hampshire,RR Rossouw,JM Vince,Mohammad Hafeez,0,0,caught,RR Rossouw
ball,2,2.3,Hampshire,SA Northeast,JM Vince,Mohammad Hafeez,1,0,"",""
ball,2,2.4,Hampshire,JM Vince,SA Northeast,Mohammad Hafeez,0,0,"",""
ball,2,2.5,Hampshire,JM Vince,SA Northeast,Mohammad Hafeez,4,0,"",""
ball,2,2.6,Hampshire,JM Vince,SA Northeast,Mohammad Hafeez,1,0,"",""
ball,2,3.1,Hampshire,JM Vince,SA Northeast,TG Helm,1,0,"",""
ball,2,3.2,Hampshire,SA Northeast,JM Vince,TG Helm,1,0,"",""
ball,2,3.3,Hampshire,JM Vince,SA Northeast,TG Helm,2,0,"",""
ball,2,3.4,Hampshire,JM Vince,SA Northeast,TG Helm,0,0,"",""
ball,2,3.5,Hampshire,JM Vince,SA Northeast,TG Helm,0,0,"",""
ball,2,3.6,Hampshire,JM Vince,SA Northeast,TG Helm,1,0,"",""
ball,2,4.1,Hampshire,JM Vince,SA Northeast,Mohammad Hafeez,0,0,"",""
ball,2,4.2,Hampshire,JM Vince,SA Northeast,Mohammad Hafeez,1,0,"",""
ball,2,4.3,Hampshire,SA Northeast,JM Vince,Mohammad Hafeez,0,0,"",""
ball,2,4.4,Hampshire,SA Northeast,JM Vince,Mohammad Hafeez,1,0,"",""
ball,2,4.5,Hampshire,JM Vince,SA Northeast,Mohammad Hafeez,0,5,"",""
ball,2,4.6,Hampshire,JM Vince,SA Northeast,Mohammad Hafeez,4,0,"",""
ball,2,4.7,Hampshire,JM Vince,SA Northeast,Mohammad Hafeez,1,0,"",""
ball,2,5.1,Hampshire,JM Vince,SA Northeast,TS Roland-Jones,0,0,"",""
ball,2,5.2,Hampshire,JM Vince,SA Northeast,TS Roland-Jones,1,0,"",""
ball,2,5.3,Hampshire,SA Northeast,JM Vince,TS Roland-Jones,1,0,"",""
ball,2,5.4,Hampshire,JM Vince,SA Northeast,TS Roland-Jones,1,0,"",""
ball,2,5.5,Hampshire,SA Northeast,JM Vince,TS Roland-Jones,0,0,caught,SA Northeast
ball,2,5.6,Hampshire,JM Vince,LA Dawson,TS Roland-Jones,4,0,"",""
ball,2,6.1,Hampshire,LA Dawson,JM Vince,NA Sowter,1,0,"",""
ball,2,6.2,Hampshire,JM Vince,LA Dawson,NA Sowter,0,0,"",""
ball,2,6.3,Hampshire,JM Vince,LA Dawson,NA Sowter,1,0,"",""
ball,2,6.4,Hampshire,LA Dawson,JM Vince,NA Sowter,0,0,"",""
ball,2,6.5,Hampshire,LA Dawson,JM Vince,NA Sowter,1,0,"",""
ball,2,6.6,Hampshire,JM Vince,LA Dawson,NA Sowter,4,0,"",""
ball,2,7.1,Hampshire,LA Dawson,JM Vince,TS Roland-Jones,0,0,"",""
ball,2,7.2,Hampshire,LA Dawson,JM Vince,TS Roland-Jones,0,0,"",""
ball,2,7.3,Hampshire,LA Dawson,JM Vince,TS Roland-Jones,0,0,"",""
ball,2,7.4,Hampshire,LA Dawson,JM Vince,TS Roland-Jones,1,0,"",""
ball,2,7.5,Hampshire,JM Vince,LA Dawson,TS Roland-Jones,1,0,"",""
ball,2,7.6,Hampshire,LA Dawson,JM Vince,TS Roland-Jones,3,0,"",""
ball,2,8.1,Hampshire,LA Dawson,JM Vince,NA Sowter,2,0,"",""
ball,2,8.2,Hampshire,LA Dawson,JM Vince,NA Sowter,2,0,"",""
ball,2,8.3,Hampshire,LA Dawson,JM Vince,NA Sowter,1,0,"",""
ball,2,8.4,Hampshire,JM Vince,LA Dawson,NA Sowter,1,0,"",""
ball,2,8.5,Hampshire,LA Dawson,JM Vince,NA Sowter,4,0,"",""
ball,2,8.6,Hampshire,LA Dawson,JM Vince,NA Sowter,1,0,"",""
ball,2,9.1,Hampshire,LA Dawson,JM Vince,TS Roland-Jones,0,0,"",""
ball,2,9.2,Hampshire,LA Dawson,JM Vince,TS Roland-Jones,1,0,"",""
ball,2,9.3,Hampshire,JM Vince,LA Dawson,TS Roland-Jones,4,0,"",""
ball,2,9.4,Hampshire,JM Vince,LA Dawson,TS Roland-Jones,1,0,"",""
ball,2,9.5,Hampshire,LA Dawson,JM Vince,TS Roland-Jones,1,0,"",""
ball,2,9.6,Hampshire,JM Vince,LA Dawson,TS Roland-Jones,1,0,"",""
ball,2,10.1,Hampshire,JM Vince,LA Dawson,ST Finn,1,0,"",""
ball,2,10.2,Hampshire,LA Dawson,JM Vince,ST Finn,3,0,"",""
ball,2,10.3,Hampshire,JM Vince,LA Dawson,ST Finn,4,0,"",""
ball,2,10.4,Hampshire,JM Vince,LA Dawson,ST Finn,4,0,"",""
ball,2,10.5,Hampshire,JM Vince,LA Dawson,ST Finn,1,0,"",""
ball,2,10.6,Hampshire,LA Dawson,JM Vince,ST Finn,0,0,"",""
ball,2,11.1,Hampshire,JM Vince,LA Dawson,NA Sowter,4,0,"",""
ball,2,11.2,Hampshire,JM Vince,LA Dawson,NA Sowter,1,0,"",""
ball,2,11.3,Hampshire,LA Dawson,JM Vince,NA Sowter,1,0,"",""
ball,2,11.4,Hampshire,JM Vince,LA Dawson,NA Sowter,4,0,"",""
ball,2,11.5,Hampshire,JM Vince,LA Dawson,NA Sowter,1,0,"",""
ball,2,11.6,Hampshire,LA Dawson,JM Vince,NA Sowter,0,0,"",""
ball,2,12.1,Hampshire,JM Vince,LA Dawson,TE Barber,4,0,"",""
ball,2,12.2,Hampshire,JM Vince,LA Dawson,TE Barber,0,0,"",""
ball,2,12.3,Hampshire,JM Vince,LA Dawson,TE Barber,0,0,caught,JM Vince
ball,2,12.4,Hampshire,IG Holland,LA Dawson,TE Barber,0,1,"",""
ball,2,12.5,Hampshire,IG Holland,LA Dawson,TE Barber,0,2,"",""
ball,2,12.6,Hampshire,IG Holland,LA Dawson,TE Barber,0,0,"",""
ball,2,12.7,Hampshire,IG Holland,LA Dawson,TE Barber,2,0,"",""
ball,2,12.8,Hampshire,IG Holland,LA Dawson,TE Barber,2,0,"",""
ball,2,13.1,Hampshire,LA Dawson,IG Holland,TG Helm,2,0,"",""
ball,2,13.2,Hampshire,LA Dawson,IG Holland,TG Helm,0,0,"",""
ball,2,13.3,Hampshire,LA Dawson,IG Holland,TG Helm,4,0,"",""
ball,2,13.4,Hampshire,LA Dawson,IG Holland,TG Helm,1,0,"",""
ball,2,13.5,Hampshire,IG Holland,LA Dawson,TG Helm,3,0,"",""
ball,2,13.6,Hampshire,LA Dawson,IG Holland,TG Helm,1,0,"",""
ball,2,14.1,Hampshire,LA Dawson,IG Holland,TE Barber,4,0,"",""
ball,2,14.2,Hampshire,LA Dawson,IG Holland,TE Barber,0,0,"",""
ball,2,14.3,Hampshire,LA Dawson,IG Holland,TE Barber,0,0,"",""
ball,2,14.4,Hampshire,LA Dawson,IG Holland,TE Barber,1,0,"",""
ball,2,14.5,Hampshire,IG Holland,LA Dawson,TE Barber,4,0,"",""
