version,1.3.0
info,team,Hampshire
info,team,Lancashire
info,gender,male
info,season,2015
info,date,2015/08/29
info,competition,NatWest T20 Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Hampshire
info,toss_decision,bat
info,player_of_match,SD Parry
info,umpire,MA Gough
info,umpire,RJ Bailey
info,reserve_umpire,RT Robinson
info,tv_umpire,RK Illingworth
info,winner,Lancashire
info,winner_wickets,6
ball,1,0.1,Hampshire,MA Carberry,JM Vince,SJ Croft,1,0,"",""
ball,1,0.2,Hampshire,JM Vince,MA Carberry,SJ Croft,2,0,"",""
ball,1,0.3,Hampshire,JM Vince,MA Carberry,SJ Croft,4,0,"",""
ball,1,0.4,Hampshire,JM Vince,MA Carberry,SJ Croft,0,0,"",""
ball,1,0.5,Hampshire,JM Vince,MA Carberry,SJ Croft,0,0,"",""
ball,1,0.6,Hampshire,JM Vince,MA Carberry,SJ Croft,1,0,"",""
ball,1,1.1,Hampshire,JM Vince,MA Carberry,GT Griffiths,0,0,"",""
ball,1,1.2,Hampshire,JM Vince,MA Carberry,GT Griffiths,0,0,"",""
ball,1,1.3,Hampshire,JM Vince,MA Carberry,GT Griffiths,0,0,"",""
ball,1,1.4,Hampshire,JM Vince,MA Carberry,GT Griffiths,0,0,"",""
ball,1,1.5,Hampshire,JM Vince,MA Carberry,GT Griffiths,0,0,"",""
ball,1,1.6,Hampshire,JM Vince,MA Carberry,GT Griffiths,0,0,"",""
ball,1,2.1,Hampshire,MA Carberry,JM Vince,GA Edwards,0,0,"",""
ball,1,2.2,Hampshire,MA Carberry,JM Vince,GA Edwards,0,1,"",""
ball,1,2.3,Hampshire,MA Carberry,JM Vince,GA Edwards,0,0,"",""
ball,1,2.4,Hampshire,MA Carberry,JM Vince,GA Edwards,1,0,"",""
ball,1,2.5,Hampshire,JM Vince,MA Carberry,GA Edwards,0,0,"",""
ball,1,2.6,Hampshire,JM Vince,MA Carberry,GA Edwards,0,0,"",""
ball,1,2.7,Hampshire,JM Vince,MA Carberry,GA Edwards,0,0,"",""
ball,1,3.1,Hampshire,MA Carberry,JM Vince,JP Faulkner,4,0,"",""
ball,1,3.2,Hampshire,MA Carberry,JM Vince,JP Faulkner,4,0,"",""
