ball,1,5.5,Northamptonshire,JJ Cobb,RE Levi,A Javid,4,0,"",""
ball,1,5.6,Northamptonshire,JJ Cobb,RE Levi,A Javid,1,0,"",""
ball,1,6.1,Northamptonshire,JJ Cobb,RE Levi,RO Gordon,6,0,"",""
ball,1,6.2,Northamptonshire,JJ Cobb,RE Levi,RO Gordon,1,0,"",""
ball,1,6.3,Northamptonshire,RE Levi,JJ Cobb,RO Gordon,1,0,"",""
ball,1,6.4,Northamptonshire,JJ Cobb,RE Levi,RO Gordon,0,0,"",""
ball,1,6.5,Northamptonshire,JJ Cobb,RE Levi,RO Gordon,0,0,"",""
ball,1,6.6,Northamptonshire,JJ Cobb,RE Levi,RO Gordon,1,0,"",""
ball,1,7.1,Northamptonshire,JJ Cobb,RE Levi,JS Patel,4,0,"",""
ball,1,7.2,Northamptonshire,JJ Cobb,RE Levi,JS Patel,0,0,"",""
ball,1,7.3,Northamptonshire,JJ Cobb,RE Levi,JS Patel,1,0,"",""
ball,1,7.4,Northamptonshire,RE Levi,JJ Cobb,JS Patel,1,0,"",""
ball,1,7.5,Northamptonshire,JJ Cobb,RE Levi,JS Patel,0,0,stumped,JJ Cobb
ball,1,7.6,Northamptonshire,AG Wakely,RE Levi,JS Patel,1,0,"",""
ball,1,8.1,Northamptonshire,AG Wakely,RE Levi,WB Rankin,0,0,caught,AG Wakely
ball,1,8.2,Northamptonshire,AM Rossington,RE Levi,WB Rankin,0,0,"",""
ball,1,8.3,Northamptonshire,AM Rossington,RE Levi,WB Rankin,1,0,"",""
ball,1,8.4,Northamptonshire,RE Levi,AM Rossington,WB Rankin,4,0,"",""
ball,1,8.5,Northamptonshire,RE Levi,AM Rossington,WB Rankin,0,0,"",""
ball,1,8.6,Northamptonshire,RE Levi,AM Rossington,WB Rankin,0,0,"",""
ball,1,9.1,Northamptonshire,AM Rossington,RE Levi,JS Patel,0,0,"",""
ball,1,9.2,Northamptonshire,AM Rossington,RE Levi,JS Patel,0,0,"",""
ball,1,9.3,Northamptonshire,AM Rossington,RE Levi,JS Patel,1,0,"",""
ball,1,9.4,Northamptonshire,RE Levi,AM Rossington,JS Patel,1,0,"",""
ball,1,9.5,Northamptonshire,AM Rossington,RE Levi,JS Patel,0,0,"",""
ball,1,9.6,Northamptonshire,AM Rossington,RE Levi,JS Patel,0,0,"",""
ball,1,10.1,Northamptonshire,RE Levi,AM Rossington,WB Rankin,0,0,"",""
ball,1,10.2,Northamptonshire,RE Levi,AM Rossington,WB Rankin,1,0,"",""
ball,1,10.3,Northamptonshire,AM Rossington,RE Levi,WB Rankin,0,0,"",""
ball,1,10.4,Northamptonshire,AM Rossington,RE Levi,WB Rankin,4,0,"",""
ball,1,10.5,Northamptonshire,AM Rossington,RE Levi,WB Rankin,1,0,"",""
ball,1,10.6,Northamptonshire,RE Levi,AM Rossington,WB Rankin,1,0,"",""
ball,1,11.1,Northamptonshire,RE Levi,AM Rossington,JS Patel,1,0,"",""
ball,1,11.2,Northamptonshire,AM Rossington,RE Levi,JS Patel,1,0,"",""
ball,1,11.3,Northamptonshire,RE Levi,AM Rossington,JS Patel,4,0,"",""
ball,1,11.4,Northamptonshire,RE Levi,AM Rossington,JS Patel,1,0,"",""
ball,1,11.5,Northamptonshire,AM Rossington,RE Levi,JS Patel,0,0,"",""
ball,1,11.6,Northamptonshire,AM Rossington,RE Levi,JS Patel,4,0,"",""
ball,1,12.1,Northamptonshire,RE Levi,AM Rossington,WB Rankin,2,0,"",""
ball,1,12.2,Northamptonshire,RE Levi,AM Rossington,WB Rankin,1,0,"",""
ball,1,12.3,Northamptonshire,AM Rossington,RE Levi,WB Rankin,1,0,"",""
ball,1,12.4,Northamptonshire,RE Levi,AM Rossington,WB Rankin,4,0,"",""
ball,1,12.5,Northamptonshire,RE Levi,AM Rossington,WB Rankin,0,0,"",""
ball,1,12.6,Northamptonshire,RE Levi,AM Rossington,WB Rankin,0,0,"",""
ball,1,13.1,Northamptonshire,AM Rossington,RE Levi,A Javid,0,0,"",""
ball,1,13.2,Northamptonshire,AM Rossington,RE Levi,A Javid,0,0,"",""
ball,1,13.3,Northamptonshire,AM Rossington,RE Levi,A Javid,1,0,"",""
ball,1,13.4,Northamptonshire,RE Levi,AM Rossington,A Javid,1,0,"",""
ball,1,13.5,Northamptonshire,AM Rossington,RE Levi,A Javid,0,0,lbw,AM Rossington
ball,1,13.6,Northamptonshire,Shahid Afridi,RE Levi,A Javid,1,0,"",""
ball,1,14.1,Northamptonshire,Shahid Afridi,RE Levi,WB Rankin,2,0,"",""
ball,1,14.2,Northamptonshire,Shahid Afridi,RE Levi,WB Rankin,1,0,"",""
ball,1,14.3,Northamptonshire,RE Levi,Shahid Afridi,WB Rankin,1,0,"",""
ball,1,14.4,Northamptonshire,Shahid Afridi,RE Levi,WB Rankin,1,0,"",""
ball,1,14.5,Northamptonshire,RE Levi,Shahid Afridi,WB Rankin,0,0,"",""
ball,1,14.6,Northamptonshire,RE Levi,Shahid Afridi,WB Rankin,1,0,"",""
ball,1,15.1,Northamptonshire,RE Levi,Shahid Afridi,JS Patel,1,0,"",""
ball,1,15.2,Northamptonshire,Shahid Afridi,RE Levi,JS Patel,1,0,"",""
ball,1,15.3,Northamptonshire,RE Levi,Shahid Afridi,JS Patel,4,0,"",""
ball,1,15.4,Northamptonshire,RE Levi,Shahid Afridi,JS Patel,1,0,"",""
ball,1,15.5,Northamptonshire,Shahid Afridi,RE Levi,JS Patel,0,0,"",""
ball,1,15.6,Northamptonshire,Shahid Afridi,RE Levi,JS Patel,1,0,"",""
ball,1,16.1,Northamptonshire,Shahid Afridi,RE Levi,RO Gordon,2,0,"",""
ball,1,16.2,Northamptonshire,Shahid Afridi,RE Levi,RO Gordon,6,0,"",""
ball,1,16.3,Northamptonshire,Shahid Afridi,RE Levi,RO Gordon,1,0,"",""
ball,1,16.4,Northamptonshire,RE Levi,Shahid Afridi,RO Gordon,0,1,"",""
ball,1,16.5,Northamptonshire,RE Levi,Shahid Afridi,RO Gordon,0,0,"",""
ball,1,16.6,Northamptonshire,RE Levi,Shahid Afridi,RO Gordon,1,0,"",""
ball,1,16.7,Northamptonshire,Shahid Afridi,RE Levi,RO Gordon,0,0,caught,Shahid Afridi
ball,1,17.1,Northamptonshire,RE Levi,SP Crook,OJ Hannon-Dalby,0,0,"",""
ball,1,17.2,Northamptonshire,RE Levi,SP Crook,OJ Hannon-Dalby,0,0,caught,RE Levi
ball,1,17.3,Northamptonshire,SP Crook,RI Keogh,OJ Hannon-Dalby,2,0,"",""
ball,1,17.4,Northamptonshire,SP Crook,RI Keogh,OJ Hannon-Dalby,0,0,caught,SP Crook
ball,1,17.5,Northamptonshire,RI Keogh,RK Kleinveldt,OJ Hannon-Dalby,0,0,"",""
ball,1,17.6,Northamptonshire,RI Keogh,RK Kleinveldt,OJ Hannon-Dalby,1,0,"",""
ball,1,18.1,Northamptonshire,RI Keogh,RK Kleinveldt,RO Gordon,1,0,"",""
ball,1,18.2,Northamptonshire,RK Kleinveldt,RI Keogh,RO Gordon,1,0,"",""
ball,1,18.3,Northamptonshire,RI Keogh,RK Kleinveldt,RO Gordon,1,0,"",""
ball,1,18.4,Northamptonshire,RK Kleinveldt,RI Keogh,RO Gordon,0,0,"",""
ball,1,18.5,Northamptonshire,RK Kleinveldt,RI Keogh,RO Gordon,4,0,"",""
ball,1,18.6,Northamptonshire,RK Kleinveldt,RI Keogh,RO Gordon,4,0,"",""
ball,1,19.1,Northamptonshire,RI Keogh,RK Kleinveldt,OJ Hannon-Dalby,2,0,"",""
ball,1,19.2,Northamptonshire,RI Keogh,RK Kleinveldt,OJ Hannon-Dalby,1,0,"",""
ball,1,19.3,Northamptonshire,RK Kleinveldt,RI Keogh,OJ Hannon-Dalby,1,0,"",""
ball,1,19.4,Northamptonshire,RI Keogh,RK Kleinveldt,OJ Hannon-Dalby,1,0,"",""
ball,1,19.5,Northamptonshire,RK Kleinveldt,RI Keogh,OJ Hannon-Dalby,0,1,"",""
ball,1,19.6,Northamptonshire,RI Keogh,RK Kleinveldt,OJ Hannon-Dalby,2,0,"",""
ball,2,0.1,Warwickshire,V Chopra,WTS Porterfield,DJ Willey,0,0,"",""
ball,2,0.2,Warwickshire,V Chopra,WTS Porterfield,DJ Willey,0,0,"",""
ball,2,0.3,Warwickshire,V Chopra,WTS Porterfield,DJ Willey,0,0,"",""
ball,2,0.4,Warwickshire,V Chopra,WTS Porterfield,DJ Willey,0,0,"",""
ball,2,0.5,Warwickshire,V Chopra,WTS Porterfield,DJ Willey,1,0,"",""
ball,2,0.6,Warwickshire,WTS Porterfield,V Chopra,DJ Willey,1,0,"",""
ball,2,1.1,Warwickshire,WTS Porterfield,V Chopra,RK Kleinveldt,0,0,"",""
ball,2,1.2,Warwickshire,WTS Porterfield,V Chopra,RK Kleinveldt,0,0,"",""
ball,2,1.3,Warwickshire,WTS Porterfield,V Chopra,RK Kleinveldt,0,0,"",""
ball,2,1.4,Warwickshire,WTS Porterfield,V Chopra,RK Kleinveldt,0,0,"",""
ball,2,1.5,Warwickshire,WTS Porterfield,V Chopra,RK Kleinveldt,4,0,"",""
ball,2,1.6,Warwickshire,WTS Porterfield,V Chopra,RK Kleinveldt,0,0,"",""
ball,2,2.1,Warwickshire,V Chopra,WTS Porterfield,DJ Willey,0,0,"",""
ball,2,2.2,Warwickshire,V Chopra,WTS Porterfield,DJ Willey,4,0,"",""
ball,2,2.3,Warwickshire,V Chopra,WTS Porterfield,DJ Willey,1,0,"",""
ball,2,2.4,Warwickshire,WTS Porterfield,V Chopra,DJ Willey,0,0,"",""
ball,2,2.5,Warwickshire,WTS Porterfield,V Chopra,DJ Willey,0,0,"",""
ball,2,2.6,Warwickshire,WTS Porterfield,V Chopra,DJ Willey,1,0,"",""
ball,2,3.1,Warwickshire,WTS Porterfield,V Chopra,RK Kleinveldt,6,0,"",""
ball,2,3.2,Warwickshire,WTS Porterfield,V Chopra,RK Kleinveldt,0,0,"",""
ball,2,3.3,Warwickshire,WTS Porterfield,V Chopra,RK Kleinveldt,0,0,"",""
ball,2,3.4,Warwickshire,WTS Porterfield,V Chopra,RK Kleinveldt,1,0,"",""
ball,2,3.5,Warwickshire,V Chopra,WTS Porterfield,RK Kleinveldt,0,0,"",""
ball,2,3.6,Warwickshire,V Chopra,WTS Porterfield,RK Kleinveldt,0,0,"",""
ball,2,4.1,Warwickshire,WTS Porterfield,V Chopra,DJ Willey,0,0,"",""
ball,2,4.2,Warwickshire,WTS Porterfield,V Chopra,DJ Willey,4,0,"",""
ball,2,4.3,Warwickshire,WTS Porterfield,V Chopra,DJ Willey,0,1,"",""
ball,2,4.4,Warwickshire,V Chopra,WTS Porterfield,DJ Willey,4,0,"",""
ball,2,4.5,Warwickshire,V Chopra,WTS Porterfield,DJ Willey,4,0,"",""
ball,2,4.6,Warwickshire,V Chopra,WTS Porterfield,DJ Willey,1,0,"",""
ball,2,5.1,Warwickshire,V Chopra,WTS Porterfield,RK Kleinveldt,1,0,"",""
ball,2,5.2,Warwickshire,WTS Porterfield,V Chopra,RK Kleinveldt,4,0,"",""
ball,2,5.3,Warwickshire,WTS Porterfield,V Chopra,RK Kleinveldt,1,0,"",""
ball,2,5.4,Warwickshire,V Chopra,WTS Porterfield,RK Kleinveldt,0,0,"",""
ball,2,5.5,Warwickshire,V Chopra,WTS Porterfield,RK Kleinveldt,0,0,caught,V Chopra
ball,2,5.6,Warwickshire,TP Lewis,WTS Porterfield,RK Kleinveldt,0,0,"",""
ball,2,6.1,Warwickshire,WTS Porterfield,TP Lewis,SP Crook,1,0,"",""
ball,2,6.2,Warwickshire,TP Lewis,WTS Porterfield,SP Crook,1,0,"",""
ball,2,6.3,Warwickshire,WTS Porterfield,TP Lewis,SP Crook,0,0,"",""
ball,2,6.4,Warwickshire,WTS Porterfield,TP Lewis,SP Crook,1,0,"",""
ball,2,6.5,Warwickshire,TP Lewis,WTS Porterfield,SP Crook,2,0,"",""
ball,2,6.6,Warwickshire,TP Lewis,WTS Porterfield,SP Crook,0,1,"",""
ball,2,7.1,Warwickshire,TP Lewis,WTS Porterfield,JJ Cobb,0,0,"",""
ball,2,7.2,Warwickshire,TP Lewis,WTS Porterfield,JJ Cobb,1,0,"",""
ball,2,7.3,Warwickshire,WTS Porterfield,TP Lewis,JJ Cobb,0,1,"",""
ball,2,7.4,Warwickshire,TP Lewis,WTS Porterfield,JJ Cobb,0,0,"",""
ball,2,7.5,Warwickshire,TP Lewis,WTS Porterfield,JJ Cobb,1,0,"",""
ball,2,7.6,Warwickshire,WTS Porterfield,TP Lewis,JJ Cobb,0,0,"",""
ball,2,8.1,Warwickshire,TP Lewis,WTS Porterfield,SP Crook,4,0,"",""
ball,2,8.2,Warwickshire,TP Lewis,WTS Porterfield,SP Crook,1,0,"",""
ball,2,8.3,Warwickshire,WTS Porterfield,TP Lewis,SP Crook,0,0,"",""
ball,2,8.4,Warwickshire,WTS Porterfield,TP Lewis,SP Crook,1,0,"",""
ball,2,8.5,Warwickshire,TP Lewis,WTS Porterfield,SP Crook,4,0,"",""
ball,2,8.6,Warwickshire,TP Lewis,WTS Porterfield,SP Crook,1,0,"",""
ball,2,9.1,Warwickshire,TP Lewis,WTS Porterfield,JJ Cobb,1,0,"",""
ball,2,9.2,Warwickshire,WTS Porterfield,TP Lewis,JJ Cobb,1,0,"",""
ball,2,9.3,Warwickshire,TP Lewis,WTS Porterfield,JJ Cobb,1,0,"",""
ball,2,9.4,Warwickshire,WTS Porterfield,TP Lewis,JJ Cobb,1,0,"",""
ball,2,9.5,Warwickshire,TP Lewis,WTS Porterfield,JJ Cobb,1,0,"",""
ball,2,9.6,Warwickshire,WTS Porterfield,TP Lewis,JJ Cobb,4,0,"",""
ball,2,10.1,Warwickshire,TP Lewis,WTS Porterfield,Shahid Afridi,1,0,"",""
ball,2,10.2,Warwickshire,WTS Porterfield,TP Lewis,Shahid Afridi,1,0,"",""
ball,2,10.3,Warwickshire,TP Lewis,WTS Porterfield,Shahid Afridi,0,0,"",""
ball,2,10.4,Warwickshire,TP Lewis,WTS Porterfield,Shahid Afridi,1,0,"",""
ball,2,10.5,Warwickshire,WTS Porterfield,TP Lewis,Shahid Afridi,1,0,"",""
ball,2,10.6,Warwickshire,TP Lewis,WTS Porterfield,Shahid Afridi,1,0,"",""
ball,2,11.1,Warwickshire,TP Lewis,WTS Porterfield,Azharullah,1,0,"",""
ball,2,11.2,Warwickshire,WTS Porterfield,TP Lewis,Azharullah,1,0,"",""
ball,2,11.3,Warwickshire,TP Lewis,WTS Porterfield,Azharullah,0,1,"",""
ball,2,11.4,Warwickshire,WTS Porterfield,TP Lewis,Azharullah,1,0,"",""
ball,2,11.5,Warwickshire,TP Lewis,WTS Porterfield,Azharullah,2,0,"",""
ball,2,11.6,Warwickshire,TP Lewis,WTS Porterfield,Azharullah,0,0,bowled,TP Lewis
ball,2,12.1,Warwickshire,WTS Porterfield,LJ Evans,Shahid Afridi,4,0,"",""
ball,2,12.2,Warwickshire,WTS Porterfield,LJ Evans,Shahid Afridi,1,0,"",""
ball,2,12.3,Warwickshire,LJ Evans,WTS Porterfield,Shahid Afridi,1,0,"",""
ball,2,12.4,Warwickshire,WTS Porterfield,LJ Evans,Shahid Afridi,1,0,"",""
ball,2,12.5,Warwickshire,LJ Evans,WTS Porterfield,Shahid Afridi,1,0,"",""
ball,2,12.6,Warwickshire,WTS Porterfield,LJ Evans,Shahid Afridi,1,0,"",""
ball,2,13.1,Warwickshire,WTS Porterfield,LJ Evans,Azharullah,1,0,"",""
ball,2,13.2,Warwickshire,LJ Evans,WTS Porterfield,Azharullah,0,0,"",""
ball,2,13.3,Warwickshire,LJ Evans,WTS Porterfield,Azharullah,4,0,"",""
ball,2,13.4,Warwickshire,LJ Evans,WTS Porterfield,Azharullah,0,1,"",""
ball,2,13.5,Warwickshire,LJ Evans,WTS Porterfield,Azharullah,0,0,"",""
ball,2,13.6,Warwickshire,LJ Evans,WTS Porterfield,Azharullah,4,0,"",""
ball,2,13.7,Warwickshire,LJ Evans,WTS Porterfield,Azharullah,0,0,caught,LJ Evans
ball,2,14.1,Warwickshire,R Clarke,WTS Porterfield,Shahid Afridi,1,0,"",""
ball,2,14.2,Warwickshire,WTS Porterfield,R Clarke,Shahid Afridi,1,0,"",""
ball,2,14.3,Warwickshire,R Clarke,WTS Porterfield,Shahid Afridi,1,0,"",""
ball,2,14.4,Warwickshire,WTS Porterfield,R Clarke,Shahid Afridi,0,0,"",""
ball,2,14.5,Warwickshire,WTS Porterfield,R Clarke,Shahid Afridi,0,0,"",""
ball,2,14.6,Warwickshire,WTS Porterfield,R Clarke,Shahid Afridi,1,0,"",""
ball,2,15.1,Warwickshire,WTS Porterfield,R Clarke,RK Kleinveldt,1,0,"",""
ball,2,15.2,Warwickshire,R Clarke,WTS Porterfield,RK Kleinveldt,0,0,"",""
ball,2,15.3,Warwickshire,R Clarke,WTS Porterfield,RK Kleinveldt,4,0,"",""
ball,2,15.4,Warwickshire,R Clarke,WTS Porterfield,RK Kleinveldt,6,0,"",""
ball,2,15.5,Warwickshire,R Clarke,WTS Porterfield,RK Kleinveldt,0,0,"",""
ball,2,15.6,Warwickshire,R Clarke,WTS Porterfield,RK Kleinveldt,1,0,"",""
ball,2,16.1,Warwickshire,R Clarke,WTS Porterfield,Shahid Afridi,4,0,"",""
ball,2,16.2,Warwickshire,R Clarke,WTS Porterfield,Shahid Afridi,0,1,"",""
ball,2,16.3,Warwickshire,WTS Porterfield,R Clarke,Shahid Afridi,1,0,"",""
ball,2,16.4,Warwickshire,R Clarke,WTS Porterfield,Shahid Afridi,4,0,"",""
ball,2,16.5,Warwickshire,R Clarke,WTS Porterfield,Shahid Afridi,1,0,"",""
ball,2,16.6,Warwickshire,WTS Porterfield,R Clarke,Shahid Afridi,1,0,"",""
ball,2,17.1,Warwickshire,WTS Porterfield,R Clarke,Azharullah,1,0,"",""
ball,2,17.2,Warwickshire,R Clarke,WTS Porterfield,Azharullah,4,0,"",""
ball,2,17.3,Warwickshire,R Clarke,WTS Porterfield,Azharullah,1,0,"",""
ball,2,17.4,Warwickshire,WTS Porterfield,R Clarke,Azharullah,0,0,"",""
ball,2,17.5,Warwickshire,WTS Porterfield,R Clarke,Azharullah,1,0,"",""
ball,2,17.6,Warwickshire,R Clarke,WTS Porterfield,Azharullah,0,0,caught,R Clarke
ball,2,18.1,Warwickshire,A Javid,WTS Porterfield,DJ Willey,1,0,"",""
ball,2,18.2,Warwickshire,WTS Porterfield,A Javid,DJ Willey,0,0,"",""
ball,2,18.3,Warwickshire,WTS Porterfield,A Javid,DJ Willey,2,0,"",""
ball,2,18.4,Warwickshire,WTS Porterfield,A Javid,DJ Willey,1,0,"",""
ball,2,18.5,Warwickshire,A Javid,WTS Porterfield,DJ Willey,0,0,"",""
ball,2,18.6,Warwickshire,A Javid,WTS Porterfield,DJ Willey,1,0,"",""
ball,2,19.1,Warwickshire,A Javid,WTS Porterfield,Azharullah,1,0,"",""
ball,2,19.2,Warwickshire,WTS Porterfield,A Javid,Azharullah,0,1,"",""
ball,2,19.3,Warwickshire,WTS Porterfield,A Javid,Azharullah,1,0,"",""
ball,2,19.4,Warwickshire,A Javid,WTS Porterfield,Azharullah,0,1,"",""
ball,2,19.5,Warwickshire,A Javid,WTS Porterfield,Azharullah,1,0,"",""
ball,2,19.6,Warwickshire,WTS Porterfield,A Javid,Azharullah,1,0,"",""
ball,2,19.7,Warwickshire,A Javid,WTS Porterfield,Azharullah,2,0,run out,A Javid
ball,2,19.8,Warwickshire,WTS Porterfield,JS Patel,Azharullah,0,4,"",""
