ball,1,3.4,Gloucestershire,HJH Marshall,M Klinger,TS Mills,0,0,"",""
ball,1,3.5,Gloucestershire,HJH Marshall,M Klinger,TS Mills,0,0,"",""
ball,1,3.6,Gloucestershire,HJH Marshall,M Klinger,TS Mills,4,0,"",""
ball,1,4.1,Gloucestershire,M Klinger,HJH Marshall,CJ Liddle,1,0,"",""
ball,1,4.2,Gloucestershire,HJH Marshall,M Klinger,CJ Liddle,4,0,"",""
ball,1,4.3,Gloucestershire,HJH Marshall,M Klinger,CJ Liddle,0,0,"",""
ball,1,4.4,Gloucestershire,HJH Marshall,M Klinger,CJ Liddle,1,0,"",""
ball,1,4.5,Gloucestershire,M Klinger,HJH Marshall,CJ Liddle,4,0,"",""
ball,1,4.6,Gloucestershire,M Klinger,HJH Marshall,CJ Liddle,4,0,"",""
ball,1,5.1,Gloucestershire,HJH Marshall,M Klinger,OE Robinson,4,0,"",""
ball,1,5.2,Gloucestershire,HJH Marshall,M Klinger,OE Robinson,1,0,"",""
ball,1,5.3,Gloucestershire,M Klinger,HJH Marshall,OE Robinson,2,0,"",""
ball,1,5.4,Gloucestershire,M Klinger,HJH Marshall,OE Robinson,0,1,"",""
ball,1,5.5,Gloucestershire,M Klinger,HJH Marshall,OE Robinson,1,0,"",""
ball,1,5.6,Gloucestershire,HJH Marshall,M Klinger,OE Robinson,3,0,"",""
ball,1,5.7,Gloucestershire,M Klinger,HJH Marshall,OE Robinson,1,0,"",""
ball,1,6.1,Gloucestershire,M Klinger,HJH Marshall,MH Yardy,0,0,"",""
ball,1,6.2,Gloucestershire,M Klinger,HJH Marshall,MH Yardy,0,0,"",""
ball,1,6.3,Gloucestershire,M Klinger,HJH Marshall,MH Yardy,0,0,"",""
ball,1,6.4,Gloucestershire,M Klinger,HJH Marshall,MH Yardy,0,0,"",""
ball,1,6.5,Gloucestershire,M Klinger,HJH Marshall,MH Yardy,1,0,"",""
ball,1,6.6,Gloucestershire,HJH Marshall,M Klinger,MH Yardy,1,0,"",""
ball,1,7.1,Gloucestershire,HJH Marshall,M Klinger,WAT Beer,1,0,"",""
ball,1,7.2,Gloucestershire,M Klinger,HJH Marshall,WAT Beer,2,0,"",""
ball,1,7.3,Gloucestershire,M Klinger,HJH Marshall,WAT Beer,0,0,"",""
ball,1,7.4,Gloucestershire,M Klinger,HJH Marshall,WAT Beer,2,0,"",""
ball,1,7.5,Gloucestershire,M Klinger,HJH Marshall,WAT Beer,0,0,"",""
ball,1,7.6,Gloucestershire,M Klinger,HJH Marshall,WAT Beer,1,0,"",""
ball,1,8.1,Gloucestershire,M Klinger,HJH Marshall,MH Yardy,1,0,"",""
ball,1,8.2,Gloucestershire,HJH Marshall,M Klinger,MH Yardy,1,0,"",""
ball,1,8.3,Gloucestershire,M Klinger,HJH Marshall,MH Yardy,1,0,"",""
ball,1,8.4,Gloucestershire,HJH Marshall,M Klinger,MH Yardy,6,0,"",""
ball,1,8.5,Gloucestershire,HJH Marshall,M Klinger,MH Yardy,0,2,"",""
ball,1,8.6,Gloucestershire,M Klinger,HJH Marshall,MH Yardy,6,0,"",""
ball,1,8.7,Gloucestershire,M Klinger,HJH Marshall,MH Yardy,1,0,"",""
ball,1,9.1,Gloucestershire,M Klinger,HJH Marshall,WAT Beer,2,0,"",""
ball,1,9.2,Gloucestershire,M Klinger,HJH Marshall,WAT Beer,1,0,"",""
ball,1,9.3,Gloucestershire,HJH Marshall,M Klinger,WAT Beer,1,0,"",""
ball,1,9.4,Gloucestershire,M Klinger,HJH Marshall,WAT Beer,1,0,"",""
ball,1,9.5,Gloucestershire,HJH Marshall,M Klinger,WAT Beer,1,0,"",""
ball,1,9.6,Gloucestershire,M Klinger,HJH Marshall,WAT Beer,1,0,"",""
ball,1,10.1,Gloucestershire,M Klinger,HJH Marshall,TS Mills,0,0,"",""
ball,1,10.2,Gloucestershire,M Klinger,HJH Marshall,TS Mills,4,0,"",""
ball,1,10.3,Gloucestershire,M Klinger,HJH Marshall,TS Mills,1,0,"",""
ball,1,10.4,Gloucestershire,HJH Marshall,M Klinger,TS Mills,0,0,caught,HJH Marshall
ball,1,10.5,Gloucestershire,IA Cockbain,M Klinger,TS Mills,0,1,"",""
ball,1,10.6,Gloucestershire,IA Cockbain,M Klinger,TS Mills,1,0,"",""
ball,1,10.7,Gloucestershire,M Klinger,IA Cockbain,TS Mills,1,0,"",""
ball,1,11.1,Gloucestershire,M Klinger,IA Cockbain,MW Machan,1,0,"",""
ball,1,11.2,Gloucestershire,IA Cockbain,M Klinger,MW Machan,1,0,"",""
ball,1,11.3,Gloucestershire,M Klinger,IA Cockbain,MW Machan,1,0,"",""
ball,1,11.4,Gloucestershire,IA Cockbain,M Klinger,MW Machan,2,0,"",""
ball,1,11.5,Gloucestershire,IA Cockbain,M Klinger,MW Machan,1,0,"",""
ball,1,11.6,Gloucestershire,M Klinger,IA Cockbain,MW Machan,1,0,"",""
ball,1,12.1,Gloucestershire,M Klinger,IA Cockbain,MH Yardy,1,0,"",""
ball,1,12.2,Gloucestershire,IA Cockbain,M Klinger,MH Yardy,6,0,"",""
ball,1,12.3,Gloucestershire,IA Cockbain,M Klinger,MH Yardy,1,0,"",""
ball,1,12.4,Gloucestershire,M Klinger,IA Cockbain,MH Yardy,1,0,"",""
ball,1,12.5,Gloucestershire,IA Cockbain,M Klinger,MH Yardy,6,0,"",""
ball,1,12.6,Gloucestershire,IA Cockbain,M Klinger,MH Yardy,6,0,"",""
ball,1,13.1,Gloucestershire,M Klinger,IA Cockbain,WAT Beer,1,0,"",""
ball,1,13.2,Gloucestershire,IA Cockbain,M Klinger,WAT Beer,1,0,"",""
ball,1,13.3,Gloucestershire,M Klinger,IA Cockbain,WAT Beer,1,0,"",""
ball,1,13.4,Gloucestershire,IA Cockbain,M Klinger,WAT Beer,1,0,"",""
ball,1,13.5,Gloucestershire,M Klinger,IA Cockbain,WAT Beer,0,0,"",""
ball,1,13.6,Gloucestershire,M Klinger,IA Cockbain,WAT Beer,1,0,"",""
ball,1,14.1,Gloucestershire,M Klinger,IA Cockbain,CJ Liddle,0,0,"",""
ball,1,14.2,Gloucestershire,M Klinger,IA Cockbain,CJ Liddle,4,0,"",""
ball,1,14.3,Gloucestershire,M Klinger,IA Cockbain,CJ Liddle,2,0,"",""
ball,1,14.4,Gloucestershire,M Klinger,IA Cockbain,CJ Liddle,0,0,caught,M Klinger
ball,1,14.5,Gloucestershire,IA Cockbain,BAC Howell,CJ Liddle,0,0,"",""
ball,1,14.6,Gloucestershire,IA Cockbain,BAC Howell,CJ Liddle,1,0,"",""
ball,1,15.1,Gloucestershire,IA Cockbain,BAC Howell,WAT Beer,1,0,"",""
ball,1,15.2,Gloucestershire,BAC Howell,IA Cockbain,WAT Beer,1,0,"",""
ball,1,15.3,Gloucestershire,IA Cockbain,BAC Howell,WAT Beer,1,0,"",""
ball,1,15.4,Gloucestershire,BAC Howell,IA Cockbain,WAT Beer,1,0,"",""
ball,1,15.5,Gloucestershire,IA Cockbain,BAC Howell,WAT Beer,1,0,"",""
ball,1,15.6,Gloucestershire,BAC Howell,IA Cockbain,WAT Beer,1,0,"",""
ball,1,16.1,Gloucestershire,BAC Howell,IA Cockbain,TS Mills,1,0,"",""
ball,1,16.2,Gloucestershire,IA Cockbain,BAC Howell,TS Mills,0,0,bowled,IA Cockbain
ball,1,16.3,Gloucestershire,GO Jones,BAC Howell,TS Mills,1,0,"",""
ball,1,16.4,Gloucestershire,BAC Howell,GO Jones,TS Mills,1,0,"",""
ball,1,16.5,Gloucestershire,GO Jones,BAC Howell,TS Mills,1,0,"",""
ball,1,16.6,Gloucestershire,BAC Howell,GO Jones,TS Mills,4,0,"",""
ball,1,17.1,Gloucestershire,GO Jones,BAC Howell,OE Robinson,0,1,"",""
ball,1,17.2,Gloucestershire,GO Jones,BAC Howell,OE Robinson,2,0,"",""
ball,1,17.3,Gloucestershire,GO Jones,BAC Howell,OE Robinson,0,2,"",""
ball,1,17.4,Gloucestershire,GO Jones,BAC Howell,OE Robinson,4,0,"",""
ball,1,17.5,Gloucestershire,GO Jones,BAC Howell,OE Robinson,1,0,"",""
ball,1,17.6,Gloucestershire,BAC Howell,GO Jones,OE Robinson,2,0,"",""
ball,1,17.7,Gloucestershire,BAC Howell,GO Jones,OE Robinson,1,0,"",""
ball,1,17.8,Gloucestershire,GO Jones,BAC Howell,OE Robinson,2,0,"",""
ball,1,18.1,Gloucestershire,BAC Howell,GO Jones,CJ Liddle,2,0,"",""
ball,1,18.2,Gloucestershire,BAC Howell,GO Jones,CJ Liddle,4,0,"",""
ball,1,18.3,Gloucestershire,BAC Howell,GO Jones,CJ Liddle,1,0,"",""
ball,1,18.4,Gloucestershire,GO Jones,BAC Howell,CJ Liddle,1,0,"",""
ball,1,18.5,Gloucestershire,BAC Howell,GO Jones,CJ Liddle,1,0,"",""
ball,1,18.6,Gloucestershire,GO Jones,BAC Howell,CJ Liddle,0,1,"",""
ball,1,18.7,Gloucestershire,GO Jones,BAC Howell,CJ Liddle,4,0,"",""
ball,1,19.1,Gloucestershire,BAC Howell,GO Jones,OE Robinson,4,0,"",""
ball,1,19.2,Gloucestershire,BAC Howell,GO Jones,OE Robinson,0,1,"",""
ball,1,19.3,Gloucestershire,GO Jones,BAC Howell,OE Robinson,0,0,caught and bowled,GO Jones
ball,1,19.4,Gloucestershire,K Noema-Barnett,BAC Howell,OE Robinson,1,0,"",""
ball,1,19.5,Gloucestershire,BAC Howell,K Noema-Barnett,OE Robinson,1,0,"",""
ball,1,19.6,Gloucestershire,K Noema-Barnett,BAC Howell,OE Robinson,4,0,"",""
ball,2,0.1,Sussex,CD Nash,LJ Wright,JK Fuller,0,1,"",""
ball,2,0.2,Sussex,CD Nash,LJ Wright,JK Fuller,0,0,"",""
ball,2,0.3,Sussex,CD Nash,LJ Wright,JK Fuller,4,0,"",""
ball,2,0.4,Sussex,CD Nash,LJ Wright,JK Fuller,0,0,lbw,CD Nash
ball,2,0.5,Sussex,MW Machan,LJ Wright,JK Fuller,0,0,"",""
ball,2,0.6,Sussex,MW Machan,LJ Wright,JK Fuller,0,1,"",""
ball,2,0.7,Sussex,LJ Wright,MW Machan,JK Fuller,0,0,"",""
ball,2,1.1,Sussex,MW Machan,LJ Wright,CN Miles,0,0,"",""
ball,2,1.2,Sussex,MW Machan,LJ Wright,CN Miles,4,0,"",""
ball,2,1.3,Sussex,MW Machan,LJ Wright,CN Miles,0,0,"",""
ball,2,1.4,Sussex,MW Machan,LJ Wright,CN Miles,1,0,"",""
ball,2,1.5,Sussex,LJ Wright,MW Machan,CN Miles,0,0,"",""
ball,2,1.6,Sussex,LJ Wright,MW Machan,CN Miles,2,0,"",""
ball,2,2.1,Sussex,MW Machan,LJ Wright,JK Fuller,0,0,"",""
ball,2,2.2,Sussex,MW Machan,LJ Wright,JK Fuller,0,0,"",""
ball,2,2.3,Sussex,MW Machan,LJ Wright,JK Fuller,0,0,caught,MW Machan
ball,2,2.4,Sussex,LJ Wright,Craig Cachopa,JK Fuller,0,0,"",""
ball,2,2.5,Sussex,LJ Wright,Craig Cachopa,JK Fuller,1,0,"",""
ball,2,2.6,Sussex,Craig Cachopa,LJ Wright,JK Fuller,0,0,"",""
ball,2,3.1,Sussex,LJ Wright,Craig Cachopa,TMJ Smith,1,0,"",""
ball,2,3.2,Sussex,Craig Cachopa,LJ Wright,TMJ Smith,4,0,"",""
ball,2,3.3,Sussex,Craig Cachopa,LJ Wright,TMJ Smith,1,0,"",""
ball,2,3.4,Sussex,LJ Wright,Craig Cachopa,TMJ Smith,1,0,"",""
ball,2,3.5,Sussex,Craig Cachopa,LJ Wright,TMJ Smith,4,0,"",""
ball,2,3.6,Sussex,Craig Cachopa,LJ Wright,TMJ Smith,0,0,"",""
ball,2,4.1,Sussex,LJ Wright,Craig Cachopa,CN Miles,4,0,"",""
ball,2,4.2,Sussex,LJ Wright,Craig Cachopa,CN Miles,2,0,"",""
ball,2,4.3,Sussex,LJ Wright,Craig Cachopa,CN Miles,0,0,"",""
ball,2,4.4,Sussex,LJ Wright,Craig Cachopa,CN Miles,1,0,"",""
ball,2,4.5,Sussex,Craig Cachopa,LJ Wright,CN Miles,0,0,"",""
ball,2,4.6,Sussex,Craig Cachopa,LJ Wright,CN Miles,0,0,"",""
ball,2,5.1,Sussex,LJ Wright,Craig Cachopa,BAC Howell,0,0,"",""
ball,2,5.2,Sussex,LJ Wright,Craig Cachopa,BAC Howell,4,0,"",""
ball,2,5.3,Sussex,LJ Wright,Craig Cachopa,BAC Howell,1,0,"",""
ball,2,5.4,Sussex,Craig Cachopa,LJ Wright,BAC Howell,4,0,"",""
ball,2,5.5,Sussex,Craig Cachopa,LJ Wright,BAC Howell,1,0,"",""
ball,2,5.6,Sussex,LJ Wright,Craig Cachopa,BAC Howell,0,0,"",""
ball,2,6.1,Sussex,Craig Cachopa,LJ Wright,K Noema-Barnett,1,0,"",""
ball,2,6.2,Sussex,LJ Wright,Craig Cachopa,K Noema-Barnett,1,0,"",""
ball,2,6.3,Sussex,Craig Cachopa,LJ Wright,K Noema-Barnett,1,0,"",""
ball,2,6.4,Sussex,LJ Wright,Craig Cachopa,K Noema-Barnett,1,0,"",""
ball,2,6.5,Sussex,Craig Cachopa,LJ Wright,K Noema-Barnett,0,0,"",""
ball,2,6.6,Sussex,Craig Cachopa,LJ Wright,K Noema-Barnett,1,0,"",""
ball,2,7.1,Sussex,Craig Cachopa,LJ Wright,TMJ Smith,1,0,"",""
ball,2,7.2,Sussex,LJ Wright,Craig Cachopa,TMJ Smith,1,0,"",""
ball,2,7.3,Sussex,Craig Cachopa,LJ Wright,TMJ Smith,0,0,caught,Craig Cachopa
ball,2,7.4,Sussex,LJ Wright,GJ Bailey,TMJ Smith,0,1,"",""
ball,2,7.5,Sussex,LJ Wright,GJ Bailey,TMJ Smith,0,0,"",""
ball,2,7.6,Sussex,LJ Wright,GJ Bailey,TMJ Smith,0,0,"",""
ball,2,7.7,Sussex,LJ Wright,GJ Bailey,TMJ Smith,1,0,"",""
ball,2,8.1,Sussex,LJ Wright,GJ Bailey,K Noema-Barnett,1,0,"",""
ball,2,8.2,Sussex,GJ Bailey,LJ Wright,K Noema-Barnett,1,0,"",""
ball,2,8.3,Sussex,LJ Wright,GJ Bailey,K Noema-Barnett,4,0,"",""
ball,2,8.4,Sussex,LJ Wright,GJ Bailey,K Noema-Barnett,1,0,"",""
ball,2,8.5,Sussex,GJ Bailey,LJ Wright,K Noema-Barnett,2,0,"",""
ball,2,8.6,Sussex,GJ Bailey,LJ Wright,K Noema-Barnett,1,0,"",""
ball,2,9.1,Sussex,GJ Bailey,LJ Wright,JMR Taylor,1,0,"",""
ball,2,9.2,Sussex,LJ Wright,GJ Bailey,JMR Taylor,1,0,"",""
ball,2,9.3,Sussex,GJ Bailey,LJ Wright,JMR Taylor,1,0,"",""
ball,2,9.4,Sussex,LJ Wright,GJ Bailey,JMR Taylor,1,0,"",""
ball,2,9.5,Sussex,GJ Bailey,LJ Wright,JMR Taylor,1,0,"",""
ball,2,9.6,Sussex,LJ Wright,GJ Bailey,JMR Taylor,1,0,"",""
ball,2,10.1,Sussex,LJ Wright,GJ Bailey,BAC Howell,1,0,"",""
ball,2,10.2,Sussex,GJ Bailey,LJ Wright,BAC Howell,4,0,"",""
ball,2,10.3,Sussex,GJ Bailey,LJ Wright,BAC Howell,1,0,"",""
ball,2,10.4,Sussex,LJ Wright,GJ Bailey,BAC Howell,6,0,"",""
ball,2,10.5,Sussex,LJ Wright,GJ Bailey,BAC Howell,1,0,"",""
ball,2,10.6,Sussex,GJ Bailey,LJ Wright,BAC Howell,0,0,caught,GJ Bailey
ball,2,11.1,Sussex,LJ Wright,HZ Finch,JMR Taylor,1,0,"",""
ball,2,11.2,Sussex,HZ Finch,LJ Wright,JMR Taylor,0,0,"",""
ball,2,11.3,Sussex,HZ Finch,LJ Wright,JMR Taylor,0,1,"",""
ball,2,11.4,Sussex,LJ Wright,HZ Finch,JMR Taylor,1,0,"",""
ball,2,11.5,Sussex,HZ Finch,LJ Wright,JMR Taylor,2,0,"",""
ball,2,11.6,Sussex,HZ Finch,LJ Wright,JMR Taylor,1,0,"",""
ball,2,12.1,Sussex,HZ Finch,LJ Wright,BAC Howell,2,0,"",""
ball,2,12.2,Sussex,HZ Finch,LJ Wright,BAC Howell,1,0,"",""
ball,2,12.3,Sussex,LJ Wright,HZ Finch,BAC Howell,1,0,"",""
ball,2,12.4,Sussex,HZ Finch,LJ Wright,BAC Howell,1,0,"",""
ball,2,12.5,Sussex,LJ Wright,HZ Finch,BAC Howell,1,0,"",""
ball,2,12.6,Sussex,HZ Finch,LJ Wright,BAC Howell,1,0,"",""
ball,2,13.1,Sussex,HZ Finch,LJ Wright,TMJ Smith,0,0,"",""
ball,2,13.2,Sussex,HZ Finch,LJ Wright,TMJ Smith,0,0,stumped,HZ Finch
ball,2,13.3,Sussex,WAT Beer,LJ Wright,TMJ Smith,0,0,"",""
ball,2,13.4,Sussex,WAT Beer,LJ Wright,TMJ Smith,2,0,"",""
ball,2,13.5,Sussex,WAT Beer,LJ Wright,TMJ Smith,1,0,"",""
ball,2,13.6,Sussex,LJ Wright,WAT Beer,TMJ Smith,1,0,"",""
ball,2,14.1,Sussex,LJ Wright,WAT Beer,BAC Howell,0,0,"",""
ball,2,14.2,Sussex,LJ Wright,WAT Beer,BAC Howell,1,0,"",""
ball,2,14.3,Sussex,WAT Beer,LJ Wright,BAC Howell,4,0,"",""
ball,2,14.4,Sussex,WAT Beer,LJ Wright,BAC Howell,0,0,"",""
ball,2,14.5,Sussex,WAT Beer,LJ Wright,BAC Howell,2,0,"",""
ball,2,14.6,Sussex,WAT Beer,LJ Wright,BAC Howell,0,0,caught,WAT Beer
ball,2,15.1,Sussex,LJ Wright,OE Robinson,TMJ Smith,6,0,"",""
ball,2,15.2,Sussex,LJ Wright,OE Robinson,TMJ Smith,1,0,"",""
ball,2,15.3,Sussex,OE Robinson,LJ Wright,TMJ Smith,0,0,"",""
ball,2,15.4,Sussex,OE Robinson,LJ Wright,TMJ Smith,1,0,"",""
ball,2,15.5,Sussex,LJ Wright,OE Robinson,TMJ Smith,4,0,"",""
ball,2,15.6,Sussex,LJ Wright,OE Robinson,TMJ Smith,1,0,"",""
ball,2,16.1,Sussex,LJ Wright,OE Robinson,K Noema-Barnett,6,0,"",""
ball,2,16.2,Sussex,LJ Wright,OE Robinson,K Noema-Barnett,2,0,"",""
ball,2,16.3,Sussex,LJ Wright,OE Robinson,K Noema-Barnett,6,0,"",""
ball,2,16.4,Sussex,LJ Wright,OE Robinson,K Noema-Barnett,1,0,"",""
ball,2,16.5,Sussex,OE Robinson,LJ Wright,K Noema-Barnett,0,1,"",""
ball,2,16.6,Sussex,OE Robinson,LJ Wright,K Noema-Barnett,4,0,"",""
ball,2,16.7,Sussex,OE Robinson,LJ Wright,K Noema-Barnett,1,0,"",""
ball,2,17.1,Sussex,OE Robinson,LJ Wright,JMR Taylor,1,0,"",""
ball,2,17.2,Sussex,LJ Wright,OE Robinson,JMR Taylor,1,0,"",""
ball,2,17.3,Sussex,OE Robinson,LJ Wright,JMR Taylor,1,0,"",""
ball,2,17.4,Sussex,LJ Wright,OE Robinson,JMR Taylor,1,0,"",""
ball,2,17.5,Sussex,OE Robinson,LJ Wright,JMR Taylor,0,0,"",""
ball,2,17.6,Sussex,OE Robinson,LJ Wright,JMR Taylor,1,0,"",""
ball,2,18.1,Sussex,OE Robinson,LJ Wright,JK Fuller,1,2,"",""
ball,2,18.2,Sussex,LJ Wright,OE Robinson,JK Fuller,6,0,"",""
ball,2,18.3,Sussex,LJ Wright,OE Robinson,JK Fuller,1,0,"",""
ball,2,18.4,Sussex,OE Robinson,LJ Wright,JK Fuller,0,0,run out,OE Robinson
ball,2,18.5,Sussex,LJ Wright,MH Yardy,JK Fuller,6,0,"",""
ball,2,18.6,Sussex,LJ Wright,MH Yardy,JK Fuller,6,0,"",""
ball,2,18.7,Sussex,LJ Wright,MH Yardy,JK Fuller,4,2,"",""
ball,2,18.8,Sussex,LJ Wright,MH Yardy,CN Miles,6,0,"",""
ball,2,19.1,Sussex,MH Yardy,LJ Wright,JMR Taylor,1,0,"",""
ball,2,19.2,Sussex,LJ Wright,MH Yardy,JMR Taylor,4,0,"",""
ball,2,19.3,Sussex,LJ Wright,MH Yardy,JMR Taylor,1,0,"",""
ball,2,19.4,Sussex,MH Yardy,LJ Wright,JMR Taylor,1,0,"",""
ball,2,19.5,Sussex,LJ Wright,MH Yardy,JMR Taylor,4,0,"",""
