version,1.3.0
info,team,Leicestershire
info,team,Birmingham Bears
info,gender,male
info,season,2018
info,date,2018/08/02
info,competition,Vitality Blast
info,venue,Grace Road
info,city,Leicester
info,toss_winner,Leicestershire
info,toss_decision,bat
info,player_of_match,AJ Hose
info,umpire,BV Taylor
info,umpire,JW Lloyds
info,winner,Birmingham Bears
info,winner_wickets,8
ball,1,0.1,Leicestershire,CS Delport,NJ Dexter,CR Woakes,0,0,"",""
ball,1,0.2,Leicestershire,CS Delport,NJ Dexter,CR Woakes,0,0,bowled,CS Delport
ball,1,0.3,Leicestershire,MJ Cosgrove,NJ Dexter,CR Woakes,0,0,"",""
ball,1,0.4,Leicestershire,MJ Cosgrove,NJ Dexter,CR Woakes,0,0,"",""
ball,1,0.5,Leicestershire,MJ Cosgrove,NJ Dexter,CR Woakes,1,0,"",""
ball,1,0.6,Leicestershire,NJ Dexter,MJ Cosgrove,CR Woakes,0,0,"",""
ball,1,1.1,Leicestershire,MJ Cosgrove,NJ Dexter,OP Stone,1,0,"",""
ball,1,1.2,Leicestershire,NJ Dexter,MJ Cosgrove,OP Stone,0,0,"",""
ball,1,1.3,Leicestershire,NJ Dexter,MJ Cosgrove,OP Stone,1,0,"",""
ball,1,1.4,Leicestershire,MJ Cosgrove,NJ Dexter,OP Stone,0,0,"",""
ball,1,1.5,Leicestershire,MJ Cosgrove,NJ Dexter,OP Stone,0,0,"",""
ball,1,1.6,Leicestershire,MJ Cosgrove,NJ Dexter,OP Stone,1,0,"",""
ball,1,2.1,Leicestershire,MJ Cosgrove,NJ Dexter,CR Woakes,4,0,"",""
ball,1,2.2,Leicestershire,MJ Cosgrove,NJ Dexter,CR Woakes,0,0,"",""
ball,1,2.3,Leicestershire,MJ Cosgrove,NJ Dexter,CR Woakes,1,0,"",""
ball,1,2.4,Leicestershire,NJ Dexter,MJ Cosgrove,CR Woakes,4,0,"",""
ball,1,2.5,Leicestershire,NJ Dexter,MJ Cosgrove,CR Woakes,0,0,"",""
ball,1,2.6,Leicestershire,NJ Dexter,MJ Cosgrove,CR Woakes,0,0,"",""
ball,1,3.1,Leicestershire,MJ Cosgrove,NJ Dexter,OP Stone,0,1,"",""
