version,1.3.0
info,team,Middlesex
info,team,Essex
info,gender,male
info,season,2014
info,date,2014/05/17
info,competition,NatWest T20 Blast
info,venue,Lord's
info,city,London
info,toss_winner,Essex
info,toss_decision,field
info,player_of_match,ML Pettini
info,umpire,RA Kettleborough
info,umpire,RK Illingworth
info,tv_umpire,JW Lloyds
info,winner,Essex
info,winner_wickets,8
ball,1,0.1,Middlesex,DJ Malan,PR Stirling,MS Panesar,0,0,"",""
ball,1,0.2,Middlesex,DJ Malan,PR Stirling,MS Panesar,1,0,"",""
ball,1,0.3,Middlesex,PR Stirling,DJ Malan,MS Panesar,1,0,"",""
ball,1,0.4,Middlesex,DJ Malan,PR Stirling,MS Panesar,4,0,"",""
ball,1,0.5,Middlesex,DJ Malan,PR Stirling,MS Panesar,0,0,"",""
ball,1,0.6,Middlesex,DJ Malan,PR Stirling,MS Panesar,1,0,"",""
ball,1,1.1,Middlesex,DJ Malan,PR Stirling,GR Napier,4,0,"",""
ball,1,1.2,Middlesex,DJ Malan,PR Stirling,GR Napier,0,0,"",""
ball,1,1.3,Middlesex,DJ Malan,PR Stirling,GR Napier,4,0,"",""
ball,1,1.4,Middlesex,DJ Malan,PR Stirling,GR Napier,3,0,"",""
ball,1,1.5,Middlesex,PR Stirling,DJ Malan,GR Napier,0,0,"",""
ball,1,1.6,Middlesex,PR Stirling,DJ Malan,GR Napier,1,0,"",""
ball,1,2.1,Middlesex,PR Stirling,DJ Malan,OJ Newby,1,0,"",""
ball,1,2.2,Middlesex,DJ Malan,PR Stirling,OJ Newby,0,0,"",""
ball,1,2.3,Middlesex,DJ Malan,PR Stirling,OJ Newby,1,0,"",""
ball,1,2.4,Middlesex,PR Stirling,DJ Malan,OJ Newby,0,0,"",""
ball,1,2.5,Middlesex,PR Stirling,DJ Malan,OJ Newby,0,0,bowled,PR Stirling
ball,1,2.6,Middlesex,EJG Morgan,DJ Malan,OJ Newby,1,0,"",""
ball,1,3.1,Middlesex,EJG Morgan,DJ Malan,GR Napier,1,0,"",""
