ball,1,19.5,Somerset,TB Abell,L Gregory,DT Christian,4,2,"",""
ball,1,19.6,Somerset,TB Abell,L Gregory,DT Christian,1,0,"",""
ball,1,19.7,Somerset,L Gregory,TB Abell,DT Christian,1,0,"",""
ball,2,0.1,Nottinghamshire,MH Wessels,AD Hales,MTC Waller,0,0,"",""
ball,2,0.2,Nottinghamshire,MH Wessels,AD Hales,MTC Waller,0,0,"",""
ball,2,0.3,Nottinghamshire,MH Wessels,AD Hales,MTC Waller,0,0,"",""
ball,2,0.4,Nottinghamshire,MH Wessels,AD Hales,MTC Waller,1,0,"",""
ball,2,0.5,Nottinghamshire,AD Hales,MH Wessels,MTC Waller,4,0,"",""
ball,2,0.6,Nottinghamshire,AD Hales,MH Wessels,MTC Waller,1,0,"",""
ball,2,1.1,Nottinghamshire,AD Hales,MH Wessels,JE Taylor,2,0,"",""
ball,2,1.2,Nottinghamshire,AD Hales,MH Wessels,JE Taylor,1,0,"",""
ball,2,1.3,Nottinghamshire,MH Wessels,AD Hales,JE Taylor,2,0,"",""
ball,2,1.4,Nottinghamshire,MH Wessels,AD Hales,JE Taylor,0,2,"",""
ball,2,1.5,Nottinghamshire,MH Wessels,AD Hales,JE Taylor,4,0,"",""
ball,2,1.6,Nottinghamshire,MH Wessels,AD Hales,JE Taylor,3,0,"",""
ball,2,1.7,Nottinghamshire,AD Hales,MH Wessels,JE Taylor,0,0,"",""
ball,2,2.1,Nottinghamshire,MH Wessels,AD Hales,J Overton,0,0,caught,MH Wessels
ball,2,2.2,Nottinghamshire,AD Hales,JD Libby,J Overton,4,0,"",""
ball,2,2.3,Nottinghamshire,AD Hales,JD Libby,J Overton,4,0,"",""
ball,2,2.4,Nottinghamshire,AD Hales,JD Libby,J Overton,4,0,"",""
ball,2,2.5,Nottinghamshire,AD Hales,JD Libby,J Overton,4,0,"",""
ball,2,2.6,Nottinghamshire,AD Hales,JD Libby,J Overton,1,0,"",""
ball,2,3.1,Nottinghamshire,AD Hales,JD Libby,L Gregory,0,0,"",""
ball,2,3.2,Nottinghamshire,AD Hales,JD Libby,L Gregory,1,0,"",""
ball,2,3.3,Nottinghamshire,JD Libby,AD Hales,L Gregory,0,0,"",""
ball,2,3.4,Nottinghamshire,JD Libby,AD Hales,L Gregory,4,0,"",""
ball,2,3.5,Nottinghamshire,JD Libby,AD Hales,L Gregory,0,0,"",""
ball,2,3.6,Nottinghamshire,JD Libby,AD Hales,L Gregory,1,0,"",""
ball,2,4.1,Nottinghamshire,JD Libby,AD Hales,JE Taylor,1,0,"",""
ball,2,4.2,Nottinghamshire,AD Hales,JD Libby,JE Taylor,0,0,"",""
ball,2,4.3,Nottinghamshire,AD Hales,JD Libby,JE Taylor,2,0,"",""
ball,2,4.4,Nottinghamshire,AD Hales,JD Libby,JE Taylor,1,0,"",""
ball,2,4.5,Nottinghamshire,JD Libby,AD Hales,JE Taylor,0,0,"",""
ball,2,4.6,Nottinghamshire,JD Libby,AD Hales,JE Taylor,4,0,"",""
ball,2,5.1,Nottinghamshire,AD Hales,JD Libby,L Gregory,4,0,"",""
ball,2,5.2,Nottinghamshire,AD Hales,JD Libby,L Gregory,0,0,"",""
ball,2,5.3,Nottinghamshire,AD Hales,JD Libby,L Gregory,0,0,"",""
ball,2,5.4,Nottinghamshire,AD Hales,JD Libby,L Gregory,2,0,"",""
ball,2,5.5,Nottinghamshire,AD Hales,JD Libby,L Gregory,1,0,"",""
ball,2,5.6,Nottinghamshire,JD Libby,AD Hales,L Gregory,1,0,"",""
ball,2,6.1,Nottinghamshire,JD Libby,AD Hales,RE van der Merwe,1,0,"",""
ball,2,6.2,Nottinghamshire,AD Hales,JD Libby,RE van der Merwe,1,0,"",""
ball,2,6.3,Nottinghamshire,JD Libby,AD Hales,RE van der Merwe,2,0,"",""
ball,2,6.4,Nottinghamshire,JD Libby,AD Hales,RE van der Merwe,2,0,"",""
ball,2,6.5,Nottinghamshire,JD Libby,AD Hales,RE van der Merwe,2,0,"",""
ball,2,6.6,Nottinghamshire,JD Libby,AD Hales,RE van der Merwe,1,0,"",""
ball,2,7.1,Nottinghamshire,JD Libby,AD Hales,MTC Waller,1,0,"",""
ball,2,7.2,Nottinghamshire,AD Hales,JD Libby,MTC Waller,0,1,"",""
ball,2,7.3,Nottinghamshire,JD Libby,AD Hales,MTC Waller,1,0,"",""
ball,2,7.4,Nottinghamshire,AD Hales,JD Libby,MTC Waller,1,0,"",""
ball,2,7.5,Nottinghamshire,JD Libby,AD Hales,MTC Waller,2,0,"",""
ball,2,7.6,Nottinghamshire,JD Libby,AD Hales,MTC Waller,4,0,"",""
ball,2,8.1,Nottinghamshire,AD Hales,JD Libby,J Overton,6,0,"",""
ball,2,8.2,Nottinghamshire,AD Hales,JD Libby,J Overton,0,2,"",""
ball,2,8.3,Nottinghamshire,AD Hales,JD Libby,J Overton,0,0,"",""
ball,2,8.4,Nottinghamshire,AD Hales,JD Libby,J Overton,1,0,"",""
ball,2,8.5,Nottinghamshire,JD Libby,AD Hales,J Overton,1,0,"",""
ball,2,8.6,Nottinghamshire,AD Hales,JD Libby,J Overton,0,0,caught,AD Hales
ball,2,8.7,Nottinghamshire,TJ Moores,JD Libby,J Overton,1,0,"",""
ball,2,9.1,Nottinghamshire,TJ Moores,JD Libby,RE van der Merwe,1,0,"",""
ball,2,9.2,Nottinghamshire,JD Libby,TJ Moores,RE van der Merwe,1,0,"",""
ball,2,9.3,Nottinghamshire,TJ Moores,JD Libby,RE van der Merwe,1,0,"",""
ball,2,9.4,Nottinghamshire,JD Libby,TJ Moores,RE van der Merwe,1,0,"",""
ball,2,9.5,Nottinghamshire,TJ Moores,JD Libby,RE van der Merwe,1,0,"",""
ball,2,9.6,Nottinghamshire,JD Libby,TJ Moores,RE van der Merwe,1,0,"",""
ball,2,10.1,Nottinghamshire,JD Libby,TJ Moores,MTC Waller,1,0,"",""
ball,2,10.2,Nottinghamshire,TJ Moores,JD Libby,MTC Waller,1,0,"",""
ball,2,10.3,Nottinghamshire,JD Libby,TJ Moores,MTC Waller,1,0,"",""
ball,2,10.4,Nottinghamshire,TJ Moores,JD Libby,MTC Waller,4,0,"",""
ball,2,10.5,Nottinghamshire,TJ Moores,JD Libby,MTC Waller,1,0,"",""
ball,2,10.6,Nottinghamshire,JD Libby,TJ Moores,MTC Waller,1,0,"",""
ball,2,11.1,Nottinghamshire,JD Libby,TJ Moores,RE van der Merwe,1,0,"",""
ball,2,11.2,Nottinghamshire,TJ Moores,JD Libby,RE van der Merwe,0,0,"",""
ball,2,11.3,Nottinghamshire,TJ Moores,JD Libby,RE van der Merwe,4,0,"",""
ball,2,11.4,Nottinghamshire,TJ Moores,JD Libby,RE van der Merwe,1,0,"",""
ball,2,11.5,Nottinghamshire,JD Libby,TJ Moores,RE van der Merwe,1,0,"",""
ball,2,11.6,Nottinghamshire,TJ Moores,JD Libby,RE van der Merwe,1,0,"",""
ball,2,12.1,Nottinghamshire,TJ Moores,JD Libby,J Overton,1,0,"",""
ball,2,12.2,Nottinghamshire,JD Libby,TJ Moores,J Overton,0,0,"",""
ball,2,12.3,Nottinghamshire,JD Libby,TJ Moores,J Overton,0,0,"",""
ball,2,12.4,Nottinghamshire,JD Libby,TJ Moores,J Overton,1,0,"",""
ball,2,12.5,Nottinghamshire,TJ Moores,JD Libby,J Overton,6,0,"",""
ball,2,12.6,Nottinghamshire,TJ Moores,JD Libby,J Overton,1,0,"",""
ball,2,13.1,Nottinghamshire,TJ Moores,JD Libby,MTC Waller,6,0,"",""
ball,2,13.2,Nottinghamshire,TJ Moores,JD Libby,MTC Waller,0,0,"",""
ball,2,13.3,Nottinghamshire,TJ Moores,JD Libby,MTC Waller,6,0,"",""
ball,2,13.4,Nottinghamshire,TJ Moores,JD Libby,MTC Waller,0,0,caught,TJ Moores
ball,2,13.5,Nottinghamshire,JD Libby,DT Christian,MTC Waller,1,0,"",""
ball,2,13.6,Nottinghamshire,DT Christian,JD Libby,MTC Waller,1,0,"",""
ball,2,14.1,Nottinghamshire,DT Christian,JD Libby,L Gregory,1,0,"",""
ball,2,14.2,Nottinghamshire,JD Libby,DT Christian,L Gregory,1,0,"",""
ball,2,14.3,Nottinghamshire,DT Christian,JD Libby,L Gregory,0,0,"",""
ball,2,14.4,Nottinghamshire,DT Christian,JD Libby,L Gregory,0,0,caught,DT Christian
ball,2,14.5,Nottinghamshire,JD Libby,SJ Mullaney,L Gregory,1,0,"",""
ball,2,14.6,Nottinghamshire,SJ Mullaney,JD Libby,L Gregory,1,0,"",""
ball,2,15.1,Nottinghamshire,SJ Mullaney,JD Libby,RE van der Merwe,2,0,"",""
ball,2,15.2,Nottinghamshire,SJ Mullaney,JD Libby,RE van der Merwe,1,0,"",""
ball,2,15.3,Nottinghamshire,JD Libby,SJ Mullaney,RE van der Merwe,1,0,"",""
ball,2,15.4,Nottinghamshire,SJ Mullaney,JD Libby,RE van der Merwe,1,0,"",""
ball,2,15.5,Nottinghamshire,JD Libby,SJ Mullaney,RE van der Merwe,0,0,caught,JD Libby
ball,2,15.6,Nottinghamshire,SR Patel,SJ Mullaney,RE van der Merwe,1,2,"",""
ball,2,15.7,Nottinghamshire,SJ Mullaney,SR Patel,RE van der Merwe,1,0,"",""
ball,2,16.1,Nottinghamshire,SJ Mullaney,SR Patel,JE Taylor,1,0,"",""
ball,2,16.2,Nottinghamshire,SR Patel,SJ Mullaney,JE Taylor,4,0,"",""
ball,2,16.3,Nottinghamshire,SR Patel,SJ Mullaney,JE Taylor,1,0,"",""
ball,2,16.4,Nottinghamshire,SJ Mullaney,SR Patel,JE Taylor,1,0,"",""
ball,2,16.5,Nottinghamshire,SR Patel,SJ Mullaney,JE Taylor,1,0,"",""
ball,2,16.6,Nottinghamshire,SJ Mullaney,SR Patel,JE Taylor,0,0,"",""
ball,2,17.1,Nottinghamshire,SR Patel,SJ Mullaney,J Overton,0,0,caught,SR Patel
ball,2,17.2,Nottinghamshire,SJ Mullaney,LJ Fletcher,J Overton,1,0,"",""
ball,2,17.3,Nottinghamshire,LJ Fletcher,SJ Mullaney,J Overton,6,0,"",""
ball,2,17.4,Nottinghamshire,LJ Fletcher,SJ Mullaney,J Overton,2,0,"",""
ball,2,17.5,Nottinghamshire,LJ Fletcher,SJ Mullaney,J Overton,0,0,caught,LJ Fletcher
ball,2,17.6,Nottinghamshire,SJ Mullaney,M Carter,J Overton,0,1,"",""
ball,2,17.7,Nottinghamshire,SJ Mullaney,M Carter,J Overton,0,0,caught,SJ Mullaney
ball,2,18.1,Nottinghamshire,IS Sodhi,M Carter,L Gregory,0,0,caught,IS Sodhi
ball,2,18.2,Nottinghamshire,M Carter,HF Gurney,L Gregory,6,0,"",""
ball,2,18.3,Nottinghamshire,M Carter,HF Gurney,L Gregory,1,0,"",""
ball,2,18.4,Nottinghamshire,HF Gurney,M Carter,L Gregory,4,0,"",""
ball,2,18.5,Nottinghamshire,HF Gurney,M Carter,L Gregory,0,0,"",""
ball,2,18.6,Nottinghamshire,HF Gurney,M Carter,L Gregory,0,0,"",""
ball,2,19.1,Nottinghamshire,M Carter,HF Gurney,JE Taylor,2,0,"",""
ball,2,19.2,Nottinghamshire,M Carter,HF Gurney,JE Taylor,2,0,"",""
ball,2,19.3,Nottinghamshire,M Carter,HF Gurney,JE Taylor,4,0,"",""
ball,2,19.4,Nottinghamshire,M Carter,HF Gurney,JE Taylor,1,0,"",""
ball,2,19.5,Nottinghamshire,HF Gurney,M Carter,JE Taylor,0,2,"",""
ball,2,19.6,Nottinghamshire,HF Gurney,M Carter,JE Taylor,2,0,"",""
ball,2,19.7,Nottinghamshire,HF Gurney,M Carter,JE Taylor,0,0,bowled,HF Gurney
