version,1.3.0
info,team,Surrey
info,team,Somerset
info,gender,male
info,season,2018
info,date,2018/08/10
info,competition,Vitality Blast
info,venue,The Cooper Associates County Ground
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,field
info,player_of_match,PD Trego
info,umpire,BV Taylor
info,umpire,MA Gough
info,winner,Somerset
info,winner_wickets,4
ball,1,0.1,Surrey,JJ Roy,RJ Burns,MTC Waller,0,0,run out,RJ Burns
ball,1,0.2,Surrey,JJ Roy,NJ Maddinson,MTC Waller,0,1,"",""
ball,1,0.3,Surrey,JJ Roy,NJ Maddinson,MTC Waller,1,0,"",""
ball,1,0.4,Surrey,NJ Maddinson,JJ Roy,MTC Waller,1,0,"",""
ball,1,0.5,Surrey,JJ Roy,NJ Maddinson,MTC Waller,2,0,"",""
ball,1,0.6,Surrey,JJ Roy,NJ Maddinson,MTC Waller,0,0,"",""
ball,1,0.7,Surrey,JJ Roy,NJ Maddinson,MTC Waller,1,0,"",""
ball,1,1.1,Surrey,JJ Roy,NJ Maddinson,JE Taylor,1,0,"",""
ball,1,1.2,Surrey,NJ Maddinson,JJ Roy,JE Taylor,0,0,"",""
ball,1,1.3,Surrey,NJ Maddinson,JJ Roy,JE Taylor,6,0,"",""
ball,1,1.4,Surrey,NJ Maddinson,JJ Roy,JE Taylor,1,0,"",""
ball,1,1.5,Surrey,JJ Roy,NJ Maddinson,JE Taylor,4,0,"",""
ball,1,1.6,Surrey,JJ Roy,NJ Maddinson,JE Taylor,0,0,"",""
ball,1,2.1,Surrey,NJ Maddinson,JJ Roy,J Overton,2,0,"",""
ball,1,2.2,Surrey,NJ Maddinson,JJ Roy,J Overton,0,0,caught,NJ Maddinson
ball,1,2.3,Surrey,JJ Roy,WG Jacks,J Overton,0,0,"",""
ball,1,2.4,Surrey,JJ Roy,WG Jacks,J Overton,0,0,"",""
ball,1,2.5,Surrey,JJ Roy,WG Jacks,J Overton,0,0,"",""
ball,1,2.6,Surrey,JJ Roy,WG Jacks,J Overton,0,0,caught,JJ Roy
ball,1,3.1,Surrey,WG Jacks,BT Foakes,L Gregory,4,0,"",""
ball,1,3.2,Surrey,WG Jacks,BT Foakes,L Gregory,0,0,"",""
ball,1,3.3,Surrey,WG Jacks,BT Foakes,L Gregory,0,0,"",""
ball,1,3.4,Surrey,WG Jacks,BT Foakes,L Gregory,0,1,"",""
ball,1,3.5,Surrey,BT Foakes,WG Jacks,L Gregory,1,0,"",""
ball,1,3.6,Surrey,WG Jacks,BT Foakes,L Gregory,6,0,"",""
