version,1.3.0
info,team,Surrey
info,team,Essex
info,gender,male
info,season,2017
info,date,2017/07/19
info,competition,NatWest T20 Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Essex
info,toss_decision,field
info,player_of_match,KP Pietersen
info,umpire,RJ Evans
info,umpire,SJ O'Shaughnessy
info,winner,Surrey
info,winner_runs,10
ball,1,0.1,Surrey,AJ Finch,JJ Roy,Ashar Zaidi,1,0,"",""
ball,1,0.2,Surrey,JJ Roy,AJ Finch,Ashar Zaidi,0,0,"",""
ball,1,0.3,Surrey,JJ Roy,AJ Finch,Ashar Zaidi,4,0,"",""
ball,1,0.4,Surrey,JJ Roy,AJ Finch,Ashar Zaidi,4,0,"",""
ball,1,0.5,Surrey,JJ Roy,AJ Finch,Ashar Zaidi,1,0,"",""
ball,1,0.6,Surrey,AJ Finch,JJ Roy,Ashar Zaidi,2,0,"",""
ball,1,1.1,Surrey,JJ Roy,AJ Finch,Mohammad Amir,0,0,"",""
ball,1,1.2,Surrey,JJ Roy,AJ Finch,Mohammad Amir,0,0,"",""
ball,1,1.3,Surrey,JJ Roy,AJ Finch,Mohammad Amir,4,0,"",""
ball,1,1.4,Surrey,JJ Roy,AJ Finch,Mohammad Amir,0,0,"",""
ball,1,1.5,Surrey,JJ Roy,AJ Finch,Mohammad Amir,0,0,"",""
ball,1,1.6,Surrey,JJ Roy,AJ Finch,Mohammad Amir,0,0,"",""
ball,1,2.1,Surrey,AJ Finch,JJ Roy,RS Bopara,0,1,"",""
ball,1,2.2,Surrey,AJ Finch,JJ Roy,RS Bopara,0,0,"",""
ball,1,2.3,Surrey,AJ Finch,JJ Roy,RS Bopara,4,0,"",""
ball,1,2.4,Surrey,AJ Finch,JJ Roy,RS Bopara,4,0,"",""
ball,1,2.5,Surrey,AJ Finch,JJ Roy,RS Bopara,6,0,"",""
ball,1,2.6,Surrey,AJ Finch,JJ Roy,RS Bopara,0,0,"",""
ball,1,2.7,Surrey,AJ Finch,JJ Roy,RS Bopara,0,0,"",""
ball,1,3.1,Surrey,JJ Roy,AJ Finch,PI Walter,4,0,"",""
ball,1,3.2,Surrey,JJ Roy,AJ Finch,PI Walter,0,1,"",""
ball,1,3.3,Surrey,AJ Finch,JJ Roy,PI Walter,0,0,"",""
ball,1,3.4,Surrey,AJ Finch,JJ Roy,PI Walter,4,0,"",""
ball,1,3.5,Surrey,AJ Finch,JJ Roy,PI Walter,0,0,"",""
ball,1,3.6,Surrey,AJ Finch,JJ Roy,PI Walter,0,0,"",""
ball,1,4.1,Surrey,JJ Roy,AJ Finch,Mohammad Amir,0,0,"",""
ball,1,4.2,Surrey,JJ Roy,AJ Finch,Mohammad Amir,0,0,hit wicket,JJ Roy
ball,1,4.3,Surrey,KP Pietersen,AJ Finch,Mohammad Amir,0,0,"",""
ball,1,4.4,Surrey,KP Pietersen,AJ Finch,Mohammad Amir,1,0,"",""
ball,1,4.5,Surrey,AJ Finch,KP Pietersen,Mohammad Amir,0,0,"",""
ball,1,4.6,Surrey,AJ Finch,KP Pietersen,Mohammad Amir,0,0,caught,AJ Finch
ball,1,5.1,Surrey,KP Pietersen,KC Sangakkara,PI Walter,0,1,"",""
ball,1,5.2,Surrey,KC Sangakkara,KP Pietersen,PI Walter,0,0,"",""
ball,1,5.3,Surrey,KC Sangakkara,KP Pietersen,PI Walter,0,0,"",""
ball,1,5.4,Surrey,KC Sangakkara,KP Pietersen,PI Walter,1,0,"",""
ball,1,5.5,Surrey,KP Pietersen,KC Sangakkara,PI Walter,1,0,"",""
ball,1,5.6,Surrey,KC Sangakkara,KP Pietersen,PI Walter,1,0,"",""
ball,1,6.1,Surrey,KC Sangakkara,KP Pietersen,SR Harmer,1,0,"",""
ball,1,6.2,Surrey,KP Pietersen,KC Sangakkara,SR Harmer,4,0,"",""
ball,1,6.3,Surrey,KP Pietersen,KC Sangakkara,SR Harmer,0,0,"",""
ball,1,6.4,Surrey,KP Pietersen,KC Sangakkara,SR Harmer,1,0,"",""
ball,1,6.5,Surrey,KC Sangakkara,KP Pietersen,SR Harmer,0,0,"",""
ball,1,6.6,Surrey,KC Sangakkara,KP Pietersen,SR Harmer,2,0,"",""
ball,1,7.1,Surrey,KP Pietersen,KC Sangakkara,RS Bopara,0,0,"",""
ball,1,7.2,Surrey,KP Pietersen,KC Sangakkara,RS Bopara,1,0,"",""
ball,1,7.3,Surrey,KC Sangakkara,KP Pietersen,RS Bopara,0,0,"",""
ball,1,7.4,Surrey,KC Sangakkara,KP Pietersen,RS Bopara,1,0,"",""
ball,1,7.5,Surrey,KP Pietersen,KC Sangakkara,RS Bopara,1,0,"",""
ball,1,7.6,Surrey,KC Sangakkara,KP Pietersen,RS Bopara,0,1,"",""
ball,1,7.7,Surrey,KC Sangakkara,KP Pietersen,RS Bopara,2,0,"",""
ball,1,8.1,Surrey,KP Pietersen,KC Sangakkara,SR Harmer,0,0,"",""
ball,1,8.2,Surrey,KP Pietersen,KC Sangakkara,SR Harmer,1,0,"",""
ball,1,8.3,Surrey,KC Sangakkara,KP Pietersen,SR Harmer,0,0,caught,KC Sangakkara
ball,1,8.4,Surrey,KP Pietersen,DP Sibley,SR Harmer,1,0,"",""
ball,1,8.5,Surrey,DP Sibley,KP Pietersen,SR Harmer,0,0,"",""
ball,1,8.6,Surrey,DP Sibley,KP Pietersen,SR Harmer,0,0,"",""
ball,1,9.1,Surrey,KP Pietersen,DP Sibley,Ashar Zaidi,1,0,"",""
ball,1,9.2,Surrey,DP Sibley,KP Pietersen,Ashar Zaidi,1,0,"",""
ball,1,9.3,Surrey,KP Pietersen,DP Sibley,Ashar Zaidi,0,0,"",""
ball,1,9.4,Surrey,KP Pietersen,DP Sibley,Ashar Zaidi,1,0,"",""
ball,1,9.5,Surrey,DP Sibley,KP Pietersen,Ashar Zaidi,1,0,"",""
ball,1,9.6,Surrey,KP Pietersen,DP Sibley,Ashar Zaidi,1,0,"",""
ball,1,10.1,Surrey,KP Pietersen,DP Sibley,SR Harmer,6,0,"",""
ball,1,10.2,Surrey,KP Pietersen,DP Sibley,SR Harmer,6,0,"",""
ball,1,10.3,Surrey,KP Pietersen,DP Sibley,SR Harmer,1,0,"",""
ball,1,10.4,Surrey,DP Sibley,KP Pietersen,SR Harmer,1,0,"",""
ball,1,10.5,Surrey,KP Pietersen,DP Sibley,SR Harmer,6,0,"",""
ball,1,10.6,Surrey,KP Pietersen,DP Sibley,SR Harmer,6,0,"",""
ball,1,11.1,Surrey,DP Sibley,KP Pietersen,RS Bopara,0,0,"",""
ball,1,11.2,Surrey,DP Sibley,KP Pietersen,RS Bopara,0,0,"",""
ball,1,11.3,Surrey,DP Sibley,KP Pietersen,RS Bopara,0,0,"",""
ball,1,11.4,Surrey,DP Sibley,KP Pietersen,RS Bopara,4,0,"",""
ball,1,11.5,Surrey,DP Sibley,KP Pietersen,RS Bopara,1,0,"",""
ball,1,11.6,Surrey,KP Pietersen,DP Sibley,RS Bopara,1,0,"",""
ball,1,12.1,Surrey,KP Pietersen,DP Sibley,Ashar Zaidi,0,0,"",""
ball,1,12.2,Surrey,KP Pietersen,DP Sibley,Ashar Zaidi,1,0,"",""
ball,1,12.3,Surrey,DP Sibley,KP Pietersen,Ashar Zaidi,4,0,"",""
ball,1,12.4,Surrey,DP Sibley,KP Pietersen,Ashar Zaidi,0,0,bowled,DP Sibley
ball,1,12.5,Surrey,OJ Pope,KP Pietersen,Ashar Zaidi,1,0,"",""
ball,1,12.6,Surrey,KP Pietersen,OJ Pope,Ashar Zaidi,0,0,"",""
ball,1,13.1,Surrey,OJ Pope,KP Pietersen,Mohammad Amir,1,0,"",""
ball,1,13.2,Surrey,KP Pietersen,OJ Pope,Mohammad Amir,0,1,"",""
