version,1.3.0
info,team,Worcestershire
info,team,Warwickshire
info,gender,male
info,season,2017
info,date,2017/07/07
info,competition,NatWest T20 Blast
info,venue,"County Ground, New Road"
info,city,Worcester
info,toss_winner,Warwickshire
info,toss_decision,field
info,player_of_match,IR Bell
info,umpire,NGC Cowley
info,umpire,NL Bainton
info,winner,Warwickshire
info,winner_wickets,8
ball,1,0.1,Worcestershire,DKH Mitchell,JM Clarke,C de Grandhomme,0,0,"",""
ball,1,0.2,Worcestershire,DKH Mitchell,JM Clarke,C de Grandhomme,0,0,"",""
ball,1,0.3,Worcestershire,DKH Mitchell,JM Clarke,C de Grandhomme,1,0,"",""
ball,1,0.4,Worcestershire,JM Clarke,DKH Mitchell,C de Grandhomme,0,0,"",""
ball,1,0.5,Worcestershire,JM Clarke,DKH Mitchell,C de Grandhomme,3,0,"",""
ball,1,0.6,Worcestershire,DKH Mitchell,JM Clarke,C de Grandhomme,1,0,"",""
ball,1,1.1,Worcestershire,DKH Mitchell,JM Clarke,R Clarke,2,0,"",""
ball,1,1.2,Worcestershire,DKH Mitchell,JM Clarke,R Clarke,1,0,"",""
ball,1,1.3,Worcestershire,JM Clarke,DKH Mitchell,R Clarke,0,0,"",""
ball,1,1.4,Worcestershire,JM Clarke,DKH Mitchell,R Clarke,1,0,"",""
ball,1,1.5,Worcestershire,DKH Mitchell,JM Clarke,R Clarke,0,0,"",""
ball,1,1.6,Worcestershire,DKH Mitchell,JM Clarke,R Clarke,1,0,"",""
ball,1,2.1,Worcestershire,DKH Mitchell,JM Clarke,C de Grandhomme,1,0,"",""
ball,1,2.2,Worcestershire,JM Clarke,DKH Mitchell,C de Grandhomme,4,0,"",""
ball,1,2.3,Worcestershire,JM Clarke,DKH Mitchell,C de Grandhomme,0,0,"",""
ball,1,2.4,Worcestershire,JM Clarke,DKH Mitchell,C de Grandhomme,1,0,"",""
ball,1,2.5,Worcestershire,DKH Mitchell,JM Clarke,C de Grandhomme,4,2,"",""
ball,1,2.6,Worcestershire,DKH Mitchell,JM Clarke,C de Grandhomme,0,0,"",""
