version,1.3.0
info,team,Gloucestershire
info,team,Surrey
info,gender,male
info,season,2015
info,date,2015/07/01
info,competition,NatWest T20 Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Gloucestershire
info,toss_decision,bat
info,player_of_match,Azhar Mahmood
info,umpire,RA Kettleborough
info,umpire,NL Bainton
info,tv_umpire,MR Benson
info,winner,Surrey
info,winner_wickets,4
ball,1,0.1,Gloucestershire,M Klinger,HJH Marshall,ZS Ansari,0,0,"",""
ball,1,0.2,Gloucestershire,M Klinger,HJH Marshall,ZS Ansari,0,0,"",""
ball,1,0.3,Gloucestershire,M Klinger,HJH Marshall,ZS Ansari,1,0,"",""
ball,1,0.4,Gloucestershire,HJH Marshall,M Klinger,ZS Ansari,1,0,"",""
ball,1,0.5,Gloucestershire,M Klinger,HJH Marshall,ZS Ansari,1,0,"",""
ball,1,0.6,Gloucestershire,HJH Marshall,M Klinger,ZS Ansari,4,0,"",""
ball,1,1.1,Gloucestershire,M Klinger,HJH Marshall,MP Dunn,0,1,"",""
ball,1,1.2,Gloucestershire,M Klinger,HJH Marshall,MP Dunn,0,0,"",""
ball,1,1.3,Gloucestershire,M Klinger,HJH Marshall,MP Dunn,0,0,caught,M Klinger
ball,1,1.4,Gloucestershire,IA Cockbain,HJH Marshall,MP Dunn,0,0,"",""
ball,1,1.5,Gloucestershire,IA Cockbain,HJH Marshall,MP Dunn,4,0,"",""
ball,1,1.6,Gloucestershire,IA Cockbain,HJH Marshall,MP Dunn,0,0,"",""
ball,1,1.7,Gloucestershire,IA Cockbain,HJH Marshall,MP Dunn,1,0,"",""
ball,1,2.1,Gloucestershire,IA Cockbain,HJH Marshall,Azhar Mahmood,1,0,"",""
ball,1,2.2,Gloucestershire,HJH Marshall,IA Cockbain,Azhar Mahmood,0,0,"",""
ball,1,2.3,Gloucestershire,HJH Marshall,IA Cockbain,Azhar Mahmood,1,0,"",""
ball,1,2.4,Gloucestershire,IA Cockbain,HJH Marshall,Azhar Mahmood,0,0,"",""
ball,1,2.5,Gloucestershire,IA Cockbain,HJH Marshall,Azhar Mahmood,4,0,"",""
ball,1,2.6,Gloucestershire,IA Cockbain,HJH Marshall,Azhar Mahmood,0,0,"",""
ball,1,3.1,Gloucestershire,HJH Marshall,IA Cockbain,TK Curran,4,0,"",""
ball,1,3.2,Gloucestershire,HJH Marshall,IA Cockbain,TK Curran,4,0,"",""
ball,1,3.3,Gloucestershire,HJH Marshall,IA Cockbain,TK Curran,1,0,"",""
ball,1,3.4,Gloucestershire,IA Cockbain,HJH Marshall,TK Curran,4,0,"",""
ball,1,3.5,Gloucestershire,IA Cockbain,HJH Marshall,TK Curran,0,0,"",""
ball,1,3.6,Gloucestershire,IA Cockbain,HJH Marshall,TK Curran,0,0,"",""
ball,1,4.1,Gloucestershire,HJH Marshall,IA Cockbain,Azhar Mahmood,4,0,"",""
ball,1,4.2,Gloucestershire,HJH Marshall,IA Cockbain,Azhar Mahmood,0,0,"",""
ball,1,4.3,Gloucestershire,HJH Marshall,IA Cockbain,Azhar Mahmood,0,1,"",""
ball,1,4.4,Gloucestershire,IA Cockbain,HJH Marshall,Azhar Mahmood,4,0,"",""
ball,1,4.5,Gloucestershire,IA Cockbain,HJH Marshall,Azhar Mahmood,4,0,"",""
ball,1,4.6,Gloucestershire,IA Cockbain,HJH Marshall,Azhar Mahmood,1,0,"",""
ball,1,5.1,Gloucestershire,IA Cockbain,HJH Marshall,MP Dunn,2,0,"",""
ball,1,5.2,Gloucestershire,IA Cockbain,HJH Marshall,MP Dunn,6,0,"",""
ball,1,5.3,Gloucestershire,IA Cockbain,HJH Marshall,MP Dunn,0,0,bowled,IA Cockbain
ball,1,5.4,Gloucestershire,PSP Handscomb,HJH Marshall,MP Dunn,0,0,"",""
ball,1,5.5,Gloucestershire,PSP Handscomb,HJH Marshall,MP Dunn,1,0,"",""
ball,1,5.6,Gloucestershire,HJH Marshall,PSP Handscomb,MP Dunn,0,0,"",""
ball,1,6.1,Gloucestershire,PSP Handscomb,HJH Marshall,ZS Ansari,1,0,"",""
ball,1,6.2,Gloucestershire,HJH Marshall,PSP Handscomb,ZS Ansari,2,0,"",""
ball,1,6.3,Gloucestershire,HJH Marshall,PSP Handscomb,ZS Ansari,1,0,"",""
ball,1,6.4,Gloucestershire,PSP Handscomb,HJH Marshall,ZS Ansari,0,1,"",""
ball,1,6.5,Gloucestershire,HJH Marshall,PSP Handscomb,ZS Ansari,0,0,"",""
ball,1,6.6,Gloucestershire,HJH Marshall,PSP Handscomb,ZS Ansari,1,0,"",""
ball,1,7.1,Gloucestershire,HJH Marshall,PSP Handscomb,GJ Batty,1,0,"",""
ball,1,7.2,Gloucestershire,PSP Handscomb,HJH Marshall,GJ Batty,1,0,"",""
ball,1,7.3,Gloucestershire,HJH Marshall,PSP Handscomb,GJ Batty,1,0,"",""
ball,1,7.4,Gloucestershire,PSP Handscomb,HJH Marshall,GJ Batty,1,0,"",""
ball,1,7.5,Gloucestershire,HJH Marshall,PSP Handscomb,GJ Batty,1,0,"",""
ball,1,7.6,Gloucestershire,PSP Handscomb,HJH Marshall,GJ Batty,1,0,"",""
ball,1,8.1,Gloucestershire,PSP Handscomb,HJH Marshall,ZS Ansari,2,0,"",""
ball,1,8.2,Gloucestershire,PSP Handscomb,HJH Marshall,ZS Ansari,1,0,"",""
ball,1,8.3,Gloucestershire,HJH Marshall,PSP Handscomb,ZS Ansari,6,0,"",""
ball,1,8.4,Gloucestershire,HJH Marshall,PSP Handscomb,ZS Ansari,0,0,caught,HJH Marshall
ball,1,8.5,Gloucestershire,BAC Howell,PSP Handscomb,ZS Ansari,0,0,"",""
ball,1,8.6,Gloucestershire,BAC Howell,PSP Handscomb,ZS Ansari,1,0,"",""
ball,1,9.1,Gloucestershire,BAC Howell,PSP Handscomb,GJ Batty,0,0,"",""
ball,1,9.2,Gloucestershire,BAC Howell,PSP Handscomb,GJ Batty,0,0,"",""
ball,1,9.3,Gloucestershire,BAC Howell,PSP Handscomb,GJ Batty,0,0,caught,BAC Howell
ball,1,9.4,Gloucestershire,GO Jones,PSP Handscomb,GJ Batty,1,0,"",""
ball,1,9.5,Gloucestershire,PSP Handscomb,GO Jones,GJ Batty,1,0,"",""
ball,1,9.6,Gloucestershire,GO Jones,PSP Handscomb,GJ Batty,0,0,"",""
ball,1,10.1,Gloucestershire,PSP Handscomb,GO Jones,ZS Ansari,1,0,"",""
ball,1,10.2,Gloucestershire,GO Jones,PSP Handscomb,ZS Ansari,1,0,"",""
ball,1,10.3,Gloucestershire,PSP Handscomb,GO Jones,ZS Ansari,1,0,"",""
ball,1,10.4,Gloucestershire,GO Jones,PSP Handscomb,ZS Ansari,0,0,"",""
ball,1,10.5,Gloucestershire,GO Jones,PSP Handscomb,ZS Ansari,1,0,"",""
ball,1,10.6,Gloucestershire,PSP Handscomb,GO Jones,ZS Ansari,1,0,"",""
ball,1,11.1,Gloucestershire,PSP Handscomb,GO Jones,GJ Batty,1,0,"",""
ball,1,11.2,Gloucestershire,GO Jones,PSP Handscomb,GJ Batty,1,0,"",""
ball,1,11.3,Gloucestershire,PSP Handscomb,GO Jones,GJ Batty,1,0,"",""
ball,1,11.4,Gloucestershire,GO Jones,PSP Handscomb,GJ Batty,0,1,"",""
