ball,1,3.4,Leicestershire,ML Pettini,MJ Cosgrove,TC Smith,0,0,"",""
ball,1,3.5,Leicestershire,ML Pettini,MJ Cosgrove,TC Smith,1,0,"",""
ball,1,3.6,Leicestershire,MJ Cosgrove,ML Pettini,TC Smith,0,1,"",""
ball,1,4.1,Leicestershire,MJ Cosgrove,ML Pettini,NL Buck,4,0,"",""
ball,1,4.2,Leicestershire,MJ Cosgrove,ML Pettini,NL Buck,0,0,"",""
ball,1,4.3,Leicestershire,MJ Cosgrove,ML Pettini,NL Buck,0,0,caught,MJ Cosgrove
ball,1,4.4,Leicestershire,ML Pettini,CS Delport,NL Buck,0,0,"",""
ball,1,4.5,Leicestershire,ML Pettini,CS Delport,NL Buck,1,0,"",""
ball,1,4.6,Leicestershire,CS Delport,ML Pettini,NL Buck,1,0,"",""
ball,1,5.1,Leicestershire,CS Delport,ML Pettini,J Clark,1,0,"",""
ball,1,5.2,Leicestershire,ML Pettini,CS Delport,J Clark,4,0,"",""
ball,1,5.3,Leicestershire,ML Pettini,CS Delport,J Clark,0,1,"",""
ball,1,5.4,Leicestershire,CS Delport,ML Pettini,J Clark,0,0,"",""
ball,1,5.5,Leicestershire,CS Delport,ML Pettini,J Clark,0,0,"",""
ball,1,5.6,Leicestershire,CS Delport,ML Pettini,J Clark,6,0,"",""
ball,1,6.1,Leicestershire,ML Pettini,CS Delport,TC Smith,1,0,"",""
ball,1,6.2,Leicestershire,CS Delport,ML Pettini,TC Smith,1,0,"",""
ball,1,6.3,Leicestershire,ML Pettini,CS Delport,TC Smith,1,0,"",""
ball,1,6.4,Leicestershire,CS Delport,ML Pettini,TC Smith,1,0,"",""
ball,1,6.5,Leicestershire,ML Pettini,CS Delport,TC Smith,1,0,"",""
ball,1,6.6,Leicestershire,CS Delport,ML Pettini,TC Smith,0,0,"",""
ball,1,7.1,Leicestershire,ML Pettini,CS Delport,SD Parry,1,0,"",""
ball,1,7.2,Leicestershire,CS Delport,ML Pettini,SD Parry,2,0,"",""
ball,1,7.3,Leicestershire,CS Delport,ML Pettini,SD Parry,1,0,"",""
ball,1,7.4,Leicestershire,ML Pettini,CS Delport,SD Parry,0,0,"",""
ball,1,7.5,Leicestershire,ML Pettini,CS Delport,SD Parry,6,0,"",""
ball,1,7.6,Leicestershire,ML Pettini,CS Delport,SD Parry,1,0,"",""
ball,1,8.1,Leicestershire,ML Pettini,CS Delport,GA Edwards,0,0,"",""
ball,1,8.2,Leicestershire,ML Pettini,CS Delport,GA Edwards,1,0,"",""
ball,1,8.3,Leicestershire,CS Delport,ML Pettini,GA Edwards,2,0,"",""
ball,1,8.4,Leicestershire,CS Delport,ML Pettini,GA Edwards,1,0,"",""
ball,1,8.5,Leicestershire,ML Pettini,CS Delport,GA Edwards,1,2,"",""
ball,1,8.6,Leicestershire,CS Delport,ML Pettini,GA Edwards,6,0,"",""
ball,1,8.7,Leicestershire,CS Delport,ML Pettini,GA Edwards,6,0,"",""
ball,1,9.1,Leicestershire,ML Pettini,CS Delport,SJ Croft,1,0,"",""
ball,1,9.2,Leicestershire,CS Delport,ML Pettini,SJ Croft,1,0,"",""
ball,1,9.3,Leicestershire,ML Pettini,CS Delport,SJ Croft,4,0,"",""
ball,1,9.4,Leicestershire,ML Pettini,CS Delport,SJ Croft,2,0,"",""
ball,1,9.5,Leicestershire,ML Pettini,CS Delport,SJ Croft,2,0,"",""
ball,1,9.6,Leicestershire,ML Pettini,CS Delport,SJ Croft,1,0,"",""
ball,1,10.1,Leicestershire,ML Pettini,CS Delport,TC Smith,4,0,"",""
ball,1,10.2,Leicestershire,ML Pettini,CS Delport,TC Smith,0,0,"",""
ball,1,10.3,Leicestershire,ML Pettini,CS Delport,TC Smith,1,0,"",""
ball,1,10.4,Leicestershire,CS Delport,ML Pettini,TC Smith,4,0,"",""
ball,1,10.5,Leicestershire,CS Delport,ML Pettini,TC Smith,0,0,"",""
ball,1,10.6,Leicestershire,CS Delport,ML Pettini,TC Smith,1,0,"",""
ball,1,11.1,Leicestershire,CS Delport,ML Pettini,LM Reece,1,0,"",""
ball,1,11.2,Leicestershire,ML Pettini,CS Delport,LM Reece,0,0,"",""
ball,1,11.3,Leicestershire,ML Pettini,CS Delport,LM Reece,4,0,"",""
ball,1,11.4,Leicestershire,ML Pettini,CS Delport,LM Reece,0,0,"",""
ball,1,11.5,Leicestershire,ML Pettini,CS Delport,LM Reece,0,1,"",""
ball,1,11.6,Leicestershire,CS Delport,ML Pettini,LM Reece,1,0,"",""
ball,1,12.1,Leicestershire,CS Delport,ML Pettini,J Clark,6,0,"",""
ball,1,12.2,Leicestershire,CS Delport,ML Pettini,J Clark,1,0,"",""
ball,1,12.3,Leicestershire,ML Pettini,CS Delport,J Clark,2,0,"",""
ball,1,12.4,Leicestershire,ML Pettini,CS Delport,J Clark,6,0,"",""
ball,1,12.5,Leicestershire,ML Pettini,CS Delport,J Clark,2,0,"",""
ball,1,12.6,Leicestershire,ML Pettini,CS Delport,J Clark,1,0,"",""
ball,1,13.1,Leicestershire,ML Pettini,CS Delport,SD Parry,1,0,"",""
ball,1,13.2,Leicestershire,CS Delport,ML Pettini,SD Parry,0,0,"",""
ball,1,13.3,Leicestershire,CS Delport,ML Pettini,SD Parry,0,0,"",""
ball,1,13.4,Leicestershire,CS Delport,ML Pettini,SD Parry,0,1,"",""
ball,1,13.5,Leicestershire,ML Pettini,CS Delport,SD Parry,1,0,"",""
ball,1,13.6,Leicestershire,CS Delport,ML Pettini,SD Parry,1,0,"",""
ball,1,14.1,Leicestershire,CS Delport,ML Pettini,NL Buck,1,0,"",""
ball,1,14.2,Leicestershire,ML Pettini,CS Delport,NL Buck,0,0,"",""
ball,1,14.3,Leicestershire,ML Pettini,CS Delport,NL Buck,0,1,"",""
ball,1,14.4,Leicestershire,ML Pettini,CS Delport,NL Buck,2,0,"",""
ball,1,14.5,Leicestershire,ML Pettini,CS Delport,NL Buck,1,0,"",""
ball,1,14.6,Leicestershire,CS Delport,ML Pettini,NL Buck,4,0,"",""
ball,1,14.7,Leicestershire,CS Delport,ML Pettini,NL Buck,1,0,"",""
ball,1,15.1,Leicestershire,CS Delport,ML Pettini,SD Parry,1,0,"",""
ball,1,15.2,Leicestershire,ML Pettini,CS Delport,SD Parry,6,0,"",""
ball,1,15.3,Leicestershire,ML Pettini,CS Delport,SD Parry,6,0,"",""
ball,1,15.4,Leicestershire,ML Pettini,CS Delport,SD Parry,1,0,"",""
ball,1,15.5,Leicestershire,CS Delport,ML Pettini,SD Parry,2,0,"",""
ball,1,15.6,Leicestershire,CS Delport,ML Pettini,SD Parry,1,0,"",""
ball,1,16.1,Leicestershire,CS Delport,ML Pettini,GA Edwards,6,0,"",""
ball,1,16.2,Leicestershire,CS Delport,ML Pettini,GA Edwards,2,0,"",""
ball,1,16.3,Leicestershire,CS Delport,ML Pettini,GA Edwards,6,0,"",""
ball,1,16.4,Leicestershire,CS Delport,ML Pettini,GA Edwards,0,0,caught,CS Delport
ball,1,16.5,Leicestershire,ML Pettini,LJ Hill,GA Edwards,1,0,"",""
ball,1,16.6,Leicestershire,LJ Hill,ML Pettini,GA Edwards,0,1,"",""
ball,1,17.1,Leicestershire,LJ Hill,ML Pettini,J Clark,4,0,"",""
ball,1,17.2,Leicestershire,LJ Hill,ML Pettini,J Clark,1,0,"",""
ball,1,17.3,Leicestershire,ML Pettini,LJ Hill,J Clark,0,0,lbw,ML Pettini
ball,1,17.4,Leicestershire,F Behardien,LJ Hill,J Clark,2,0,"",""
ball,1,17.5,Leicestershire,F Behardien,LJ Hill,J Clark,0,0,"",""
ball,1,17.6,Leicestershire,F Behardien,LJ Hill,J Clark,1,0,"",""
ball,1,18.1,Leicestershire,F Behardien,LJ Hill,NL Buck,2,0,"",""
ball,1,18.2,Leicestershire,F Behardien,LJ Hill,NL Buck,0,0,"",""
ball,1,18.3,Leicestershire,F Behardien,LJ Hill,NL Buck,2,0,"",""
ball,1,18.4,Leicestershire,F Behardien,LJ Hill,NL Buck,4,0,"",""
ball,1,18.5,Leicestershire,F Behardien,LJ Hill,NL Buck,1,0,"",""
ball,1,18.6,Leicestershire,LJ Hill,F Behardien,NL Buck,0,1,"",""
ball,1,19.1,Leicestershire,LJ Hill,F Behardien,GA Edwards,1,0,"",""
ball,1,19.2,Leicestershire,F Behardien,LJ Hill,GA Edwards,1,0,"",""
ball,1,19.3,Leicestershire,LJ Hill,F Behardien,GA Edwards,1,0,"",""
ball,1,19.4,Leicestershire,F Behardien,LJ Hill,GA Edwards,0,1,"",""
ball,1,19.5,Leicestershire,LJ Hill,F Behardien,GA Edwards,0,3,"",""
ball,1,19.6,Leicestershire,LJ Hill,F Behardien,GA Edwards,2,0,"",""
ball,1,19.7,Leicestershire,LJ Hill,F Behardien,GA Edwards,6,0,"",""
ball,2,0.1,Lancashire,LM Reece,AN Petersen,CJ McKay,0,1,"",""
ball,2,0.2,Lancashire,LM Reece,AN Petersen,CJ McKay,1,0,"",""
ball,2,0.3,Lancashire,AN Petersen,LM Reece,CJ McKay,3,0,"",""
ball,2,0.4,Lancashire,LM Reece,AN Petersen,CJ McKay,1,0,"",""
ball,2,0.5,Lancashire,AN Petersen,LM Reece,CJ McKay,4,0,"",""
ball,2,0.6,Lancashire,AN Petersen,LM Reece,CJ McKay,0,0,"",""
ball,2,0.7,Lancashire,AN Petersen,LM Reece,CJ McKay,1,0,"",""
ball,2,1.1,Lancashire,AN Petersen,LM Reece,RA Jones,2,0,"",""
ball,2,1.2,Lancashire,AN Petersen,LM Reece,RA Jones,4,0,"",""
ball,2,1.3,Lancashire,AN Petersen,LM Reece,RA Jones,1,0,"",""
ball,2,1.4,Lancashire,LM Reece,AN Petersen,RA Jones,0,0,bowled,LM Reece
ball,2,1.5,Lancashire,KR Brown,AN Petersen,RA Jones,0,0,"",""
ball,2,1.6,Lancashire,KR Brown,AN Petersen,RA Jones,0,0,"",""
ball,2,2.1,Lancashire,AN Petersen,KR Brown,BA Raine,0,1,"",""
ball,2,2.2,Lancashire,AN Petersen,KR Brown,BA Raine,1,0,"",""
ball,2,2.3,Lancashire,KR Brown,AN Petersen,BA Raine,1,0,"",""
ball,2,2.4,Lancashire,AN Petersen,KR Brown,BA Raine,1,0,"",""
ball,2,2.5,Lancashire,KR Brown,AN Petersen,BA Raine,0,0,"",""
ball,2,2.6,Lancashire,KR Brown,AN Petersen,BA Raine,2,0,"",""
ball,2,2.7,Lancashire,KR Brown,AN Petersen,BA Raine,0,1,"",""
ball,2,3.1,Lancashire,KR Brown,AN Petersen,CJ McKay,1,0,"",""
ball,2,3.2,Lancashire,AN Petersen,KR Brown,CJ McKay,0,0,"",""
ball,2,3.3,Lancashire,AN Petersen,KR Brown,CJ McKay,1,0,"",""
ball,2,3.4,Lancashire,KR Brown,AN Petersen,CJ McKay,1,0,"",""
ball,2,3.5,Lancashire,AN Petersen,KR Brown,CJ McKay,0,1,"",""
ball,2,3.6,Lancashire,KR Brown,AN Petersen,CJ McKay,1,0,"",""
ball,2,4.1,Lancashire,KR Brown,AN Petersen,BA Raine,0,0,"",""
ball,2,4.2,Lancashire,KR Brown,AN Petersen,BA Raine,4,0,"",""
ball,2,4.3,Lancashire,KR Brown,AN Petersen,BA Raine,0,0,"",""
ball,2,4.4,Lancashire,KR Brown,AN Petersen,BA Raine,1,0,"",""
ball,2,4.5,Lancashire,AN Petersen,KR Brown,BA Raine,1,0,"",""
ball,2,4.6,Lancashire,KR Brown,AN Petersen,BA Raine,1,0,"",""
ball,2,5.1,Lancashire,KR Brown,AN Petersen,RML Taylor,0,0,"",""
ball,2,5.2,Lancashire,KR Brown,AN Petersen,RML Taylor,4,0,"",""
ball,2,5.3,Lancashire,KR Brown,AN Petersen,RML Taylor,0,0,"",""
ball,2,5.4,Lancashire,KR Brown,AN Petersen,RML Taylor,1,0,"",""
ball,2,5.5,Lancashire,AN Petersen,KR Brown,RML Taylor,1,0,"",""
ball,2,5.6,Lancashire,KR Brown,AN Petersen,RML Taylor,0,2,"",""
ball,2,5.7,Lancashire,KR Brown,AN Petersen,RML Taylor,1,0,"",""
ball,2,6.1,Lancashire,KR Brown,AN Petersen,RJ Sayer,0,0,caught,KR Brown
ball,2,6.2,Lancashire,AN Petersen,LS Livingstone,RJ Sayer,1,0,"",""
ball,2,6.3,Lancashire,LS Livingstone,AN Petersen,RJ Sayer,0,0,"",""
ball,2,6.4,Lancashire,LS Livingstone,AN Petersen,RJ Sayer,2,0,"",""
ball,2,6.5,Lancashire,LS Livingstone,AN Petersen,RJ Sayer,0,0,"",""
ball,2,6.6,Lancashire,LS Livingstone,AN Petersen,RJ Sayer,4,0,"",""
ball,2,7.1,Lancashire,AN Petersen,LS Livingstone,RML Taylor,1,0,"",""
ball,2,7.2,Lancashire,LS Livingstone,AN Petersen,RML Taylor,1,0,"",""
ball,2,7.3,Lancashire,AN Petersen,LS Livingstone,RML Taylor,0,0,"",""
ball,2,7.4,Lancashire,AN Petersen,LS Livingstone,RML Taylor,1,0,"",""
ball,2,7.5,Lancashire,LS Livingstone,AN Petersen,RML Taylor,2,0,"",""
ball,2,7.6,Lancashire,LS Livingstone,AN Petersen,RML Taylor,1,0,"",""
ball,2,8.1,Lancashire,LS Livingstone,AN Petersen,RA Jones,0,0,caught,LS Livingstone
ball,2,8.2,Lancashire,SJ Croft,AN Petersen,RA Jones,2,0,"",""
ball,2,8.3,Lancashire,SJ Croft,AN Petersen,RA Jones,0,0,"",""
ball,2,8.4,Lancashire,SJ Croft,AN Petersen,RA Jones,0,0,"",""
ball,2,8.5,Lancashire,SJ Croft,AN Petersen,RA Jones,1,0,"",""
ball,2,8.6,Lancashire,AN Petersen,SJ Croft,RA Jones,1,0,"",""
ball,2,9.1,Lancashire,AN Petersen,SJ Croft,F Behardien,1,0,"",""
ball,2,9.2,Lancashire,SJ Croft,AN Petersen,F Behardien,1,0,"",""
ball,2,9.3,Lancashire,AN Petersen,SJ Croft,F Behardien,1,0,"",""
ball,2,9.4,Lancashire,SJ Croft,AN Petersen,F Behardien,1,0,"",""
ball,2,9.5,Lancashire,AN Petersen,SJ Croft,F Behardien,1,0,"",""
ball,2,9.6,Lancashire,SJ Croft,AN Petersen,F Behardien,1,0,"",""
ball,2,10.1,Lancashire,SJ Croft,AN Petersen,RA Jones,1,0,"",""
ball,2,10.2,Lancashire,AN Petersen,SJ Croft,RA Jones,1,0,"",""
ball,2,10.3,Lancashire,SJ Croft,AN Petersen,RA Jones,4,0,"",""
ball,2,10.4,Lancashire,SJ Croft,AN Petersen,RA Jones,0,0,"",""
ball,2,10.5,Lancashire,SJ Croft,AN Petersen,RA Jones,0,1,"",""
ball,2,10.6,Lancashire,SJ Croft,AN Petersen,RA Jones,0,0,"",""
ball,2,10.7,Lancashire,SJ Croft,AN Petersen,RA Jones,2,0,"",""
ball,2,11.1,Lancashire,AN Petersen,SJ Croft,F Behardien,1,0,"",""
ball,2,11.2,Lancashire,SJ Croft,AN Petersen,F Behardien,1,0,"",""
ball,2,11.3,Lancashire,AN Petersen,SJ Croft,F Behardien,6,0,"",""
ball,2,11.4,Lancashire,AN Petersen,SJ Croft,F Behardien,0,2,"",""
ball,2,11.5,Lancashire,SJ Croft,AN Petersen,F Behardien,1,0,"",""
ball,2,11.6,Lancashire,AN Petersen,SJ Croft,F Behardien,2,0,"",""
ball,2,11.7,Lancashire,AN Petersen,SJ Croft,F Behardien,4,0,"",""
ball,2,12.1,Lancashire,SJ Croft,AN Petersen,BA Raine,2,0,"",""
ball,2,12.2,Lancashire,SJ Croft,AN Petersen,BA Raine,4,0,"",""
ball,2,12.3,Lancashire,SJ Croft,AN Petersen,BA Raine,4,0,"",""
ball,2,12.4,Lancashire,SJ Croft,AN Petersen,BA Raine,1,0,"",""
ball,2,12.5,Lancashire,AN Petersen,SJ Croft,BA Raine,4,0,"",""
ball,2,12.6,Lancashire,AN Petersen,SJ Croft,BA Raine,2,0,"",""
ball,2,13.1,Lancashire,SJ Croft,AN Petersen,RML Taylor,1,0,"",""
ball,2,13.2,Lancashire,AN Petersen,SJ Croft,RML Taylor,1,0,"",""
ball,2,13.3,Lancashire,SJ Croft,AN Petersen,RML Taylor,2,0,"",""
ball,2,13.4,Lancashire,SJ Croft,AN Petersen,RML Taylor,0,1,"",""
ball,2,13.5,Lancashire,AN Petersen,SJ Croft,RML Taylor,1,0,"",""
ball,2,13.6,Lancashire,SJ Croft,AN Petersen,RML Taylor,1,0,"",""
ball,2,14.1,Lancashire,SJ Croft,AN Petersen,RJ Sayer,0,0,"",""
ball,2,14.2,Lancashire,SJ Croft,AN Petersen,RJ Sayer,6,0,"",""
ball,2,14.3,Lancashire,SJ Croft,AN Petersen,RJ Sayer,0,0,caught,SJ Croft
ball,2,14.4,Lancashire,AN Petersen,TC Smith,RJ Sayer,6,0,"",""
ball,2,14.5,Lancashire,AN Petersen,TC Smith,RJ Sayer,1,0,"",""
ball,2,14.6,Lancashire,TC Smith,AN Petersen,RJ Sayer,0,1,"",""
ball,2,15.1,Lancashire,TC Smith,AN Petersen,RA Jones,1,0,"",""
ball,2,15.2,Lancashire,AN Petersen,TC Smith,RA Jones,6,0,"",""
ball,2,15.3,Lancashire,AN Petersen,TC Smith,RA Jones,4,0,"",""
ball,2,15.4,Lancashire,AN Petersen,TC Smith,RA Jones,1,0,"",""
ball,2,15.5,Lancashire,TC Smith,AN Petersen,RA Jones,1,2,"",""
ball,2,15.6,Lancashire,AN Petersen,TC Smith,RA Jones,1,0,"",""
ball,2,15.7,Lancashire,TC Smith,AN Petersen,RA Jones,1,0,"",""
ball,2,16.1,Lancashire,TC Smith,AN Petersen,CJ McKay,0,1,"",""
ball,2,16.2,Lancashire,AN Petersen,TC Smith,CJ McKay,1,0,"",""
ball,2,16.3,Lancashire,TC Smith,AN Petersen,CJ McKay,0,0,"",""
ball,2,16.4,Lancashire,TC Smith,AN Petersen,CJ McKay,0,0,"",""
ball,2,16.5,Lancashire,TC Smith,AN Petersen,CJ McKay,0,1,"",""
ball,2,16.6,Lancashire,AN Petersen,TC Smith,CJ McKay,0,0,"",""
ball,2,17.1,Lancashire,TC Smith,AN Petersen,RML Taylor,1,0,"",""
ball,2,17.2,Lancashire,AN Petersen,TC Smith,RML Taylor,4,0,"",""
ball,2,17.3,Lancashire,AN Petersen,TC Smith,RML Taylor,0,0,"",""
ball,2,17.4,Lancashire,AN Petersen,TC Smith,RML Taylor,6,0,"",""
ball,2,17.5,Lancashire,AN Petersen,TC Smith,RML Taylor,4,0,"",""
ball,2,17.6,Lancashire,AN Petersen,TC Smith,RML Taylor,4,0,"",""
ball,2,18.1,Lancashire,TC Smith,AN Petersen,CJ McKay,2,0,"",""
ball,2,18.2,Lancashire,TC Smith,AN Petersen,CJ McKay,0,1,"",""
ball,2,18.3,Lancashire,TC Smith,AN Petersen,CJ McKay,0,0,"",""
ball,2,18.4,Lancashire,TC Smith,AN Petersen,CJ McKay,0,1,"",""
ball,2,18.5,Lancashire,AN Petersen,TC Smith,CJ McKay,0,0,"",""
ball,2,18.6,Lancashire,AN Petersen,TC Smith,CJ McKay,1,0,"",""
ball,2,18.7,Lancashire,TC Smith,AN Petersen,CJ McKay,2,0,"",""
ball,2,19.1,Lancashire,AN Petersen,TC Smith,BA Raine,2,2,"",""
ball,2,19.2,Lancashire,AN Petersen,TC Smith,BA Raine,0,1,"",""
ball,2,19.3,Lancashire,AN Petersen,TC Smith,BA Raine,4,0,"",""
ball,2,19.4,Lancashire,AN Petersen,TC Smith,BA Raine,1,0,"",""
ball,2,19.5,Lancashire,TC Smith,AN Petersen,BA Raine,1,0,"",""
ball,2,19.6,Lancashire,AN Petersen,TC Smith,BA Raine,2,0,"",""
ball,2,19.7,Lancashire,AN Petersen,TC Smith,BA Raine,2,0,"",""
ball,2,19.8,Lancashire,AN Petersen,TC Smith,BA Raine,4,0,"",""
