ball,2,9.3,Somerset,JC Hildreth,TLW Cooper,WR Smith,0,0,"",""
ball,2,9.4,Somerset,JC Hildreth,TLW Cooper,WR Smith,1,0,"",""
ball,2,9.5,Somerset,TLW Cooper,JC Hildreth,WR Smith,0,0,"",""
ball,2,9.6,Somerset,TLW Cooper,JC Hildreth,WR Smith,1,0,"",""
ball,2,10.1,Somerset,TLW Cooper,JC Hildreth,Yasir Arafat,4,0,"",""
ball,2,10.2,Somerset,TLW Cooper,JC Hildreth,Yasir Arafat,1,0,"",""
ball,2,10.3,Somerset,JC Hildreth,TLW Cooper,Yasir Arafat,0,0,"",""
ball,2,10.4,Somerset,JC Hildreth,TLW Cooper,Yasir Arafat,1,0,"",""
ball,2,10.5,Somerset,TLW Cooper,JC Hildreth,Yasir Arafat,0,0,"",""
ball,2,10.6,Somerset,TLW Cooper,JC Hildreth,Yasir Arafat,1,0,"",""
ball,2,11.1,Somerset,TLW Cooper,JC Hildreth,MS Crane,1,0,"",""
ball,2,11.2,Somerset,JC Hildreth,TLW Cooper,MS Crane,4,0,"",""
ball,2,11.3,Somerset,JC Hildreth,TLW Cooper,MS Crane,1,0,"",""
ball,2,11.4,Somerset,TLW Cooper,JC Hildreth,MS Crane,0,0,"",""
ball,2,11.5,Somerset,TLW Cooper,JC Hildreth,MS Crane,1,0,"",""
ball,2,11.6,Somerset,JC Hildreth,TLW Cooper,MS Crane,1,0,"",""
ball,2,12.1,Somerset,JC Hildreth,TLW Cooper,DR Briggs,2,0,"",""
ball,2,12.2,Somerset,JC Hildreth,TLW Cooper,DR Briggs,1,0,"",""
ball,2,12.3,Somerset,TLW Cooper,JC Hildreth,DR Briggs,0,0,"",""
ball,2,12.4,Somerset,TLW Cooper,JC Hildreth,DR Briggs,1,0,"",""
ball,2,12.5,Somerset,JC Hildreth,TLW Cooper,DR Briggs,1,0,"",""
ball,2,12.6,Somerset,TLW Cooper,JC Hildreth,DR Briggs,1,0,"",""
ball,2,13.1,Somerset,TLW Cooper,JC Hildreth,WR Smith,4,0,"",""
ball,2,13.2,Somerset,TLW Cooper,JC Hildreth,WR Smith,4,0,"",""
ball,2,13.3,Somerset,TLW Cooper,JC Hildreth,WR Smith,0,0,bowled,TLW Cooper
ball,2,13.4,Somerset,L Gregory,JC Hildreth,WR Smith,0,0,"",""
ball,2,13.5,Somerset,L Gregory,JC Hildreth,WR Smith,0,0,"",""
ball,2,13.6,Somerset,L Gregory,JC Hildreth,WR Smith,1,0,"",""
ball,2,14.1,Somerset,L Gregory,JC Hildreth,DR Briggs,0,0,"",""
ball,2,14.2,Somerset,L Gregory,JC Hildreth,DR Briggs,0,0,"",""
ball,2,14.3,Somerset,L Gregory,JC Hildreth,DR Briggs,4,0,"",""
ball,2,14.4,Somerset,L Gregory,JC Hildreth,DR Briggs,1,0,"",""
ball,2,14.5,Somerset,JC Hildreth,L Gregory,DR Briggs,1,0,"",""
ball,2,14.6,Somerset,L Gregory,JC Hildreth,DR Briggs,1,0,"",""
ball,2,15.1,Somerset,L Gregory,JC Hildreth,MS Crane,2,0,"",""
ball,2,15.2,Somerset,L Gregory,JC Hildreth,MS Crane,0,0,"",""
ball,2,15.3,Somerset,L Gregory,JC Hildreth,MS Crane,1,0,"",""
ball,2,15.4,Somerset,JC Hildreth,L Gregory,MS Crane,2,0,"",""
ball,2,15.5,Somerset,JC Hildreth,L Gregory,MS Crane,1,0,"",""
ball,2,15.6,Somerset,L Gregory,JC Hildreth,MS Crane,1,0,"",""
ball,2,16.1,Somerset,L Gregory,JC Hildreth,DR Briggs,0,0,"",""
ball,2,16.2,Somerset,L Gregory,JC Hildreth,DR Briggs,1,0,"",""
ball,2,16.3,Somerset,JC Hildreth,L Gregory,DR Briggs,0,0,bowled,JC Hildreth
ball,2,16.4,Somerset,C Overton,L Gregory,DR Briggs,0,0,"",""
ball,2,16.5,Somerset,C Overton,L Gregory,DR Briggs,1,0,"",""
ball,2,16.6,Somerset,L Gregory,C Overton,DR Briggs,1,0,"",""
ball,2,17.1,Somerset,L Gregory,C Overton,Yasir Arafat,2,0,"",""
ball,2,17.2,Somerset,L Gregory,C Overton,Yasir Arafat,0,1,"",""
ball,2,17.3,Somerset,C Overton,L Gregory,Yasir Arafat,1,0,"",""
ball,2,17.4,Somerset,L Gregory,C Overton,Yasir Arafat,1,0,"",""
ball,2,17.5,Somerset,C Overton,L Gregory,Yasir Arafat,1,0,"",""
ball,2,17.6,Somerset,L Gregory,C Overton,Yasir Arafat,0,0,bowled,L Gregory
ball,2,18.1,Somerset,C Overton,J Overton,CP Wood,6,0,"",""
ball,2,18.2,Somerset,C Overton,J Overton,CP Wood,1,0,"",""
ball,2,18.3,Somerset,J Overton,C Overton,CP Wood,0,0,bowled,J Overton
ball,2,18.4,Somerset,JG Myburgh,C Overton,CP Wood,1,0,"",""
ball,2,18.5,Somerset,C Overton,JG Myburgh,CP Wood,2,0,"",""
ball,2,18.6,Somerset,C Overton,JG Myburgh,CP Wood,1,0,"",""
ball,2,19.1,Somerset,C Overton,JG Myburgh,Yasir Arafat,0,0,"",""
ball,2,19.2,Somerset,C Overton,JG Myburgh,Yasir Arafat,0,0,bowled,C Overton
ball,2,19.3,Somerset,MTC Waller,JG Myburgh,Yasir Arafat,1,2,"",""
ball,2,19.4,Somerset,JG Myburgh,MTC Waller,Yasir Arafat,1,0,"",""
ball,2,19.5,Somerset,MTC Waller,JG Myburgh,Yasir Arafat,1,0,"",""
ball,2,19.6,Somerset,JG Myburgh,MTC Waller,Yasir Arafat,6,0,"",""
ball,2,19.7,Somerset,JG Myburgh,MTC Waller,Yasir Arafat,2,0,"",""
