version,1.3.0
info,team,Middlesex
info,team,Surrey
info,gender,male
info,season,2015
info,date,2015/07/03
info,competition,NatWest T20 Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Middlesex
info,toss_decision,bat
info,player_of_match,ZS Ansari
info,umpire,SJ O'Shaughnessy
info,umpire,PK Baldwin
info,winner,Surrey
info,winner_wickets,8
ball,1,0.1,Middlesex,PR Stirling,DJ Malan,Azhar Mahmood,0,0,"",""
ball,1,0.2,Middlesex,PR Stirling,DJ Malan,Azhar Mahmood,0,0,"",""
ball,1,0.3,Middlesex,PR Stirling,DJ Malan,Azhar Mahmood,1,0,"",""
ball,1,0.4,Middlesex,DJ Malan,PR Stirling,Azhar Mahmood,2,0,"",""
ball,1,0.5,Middlesex,DJ Malan,PR Stirling,Azhar Mahmood,0,0,"",""
ball,1,0.6,Middlesex,DJ Malan,PR Stirling,Azhar Mahmood,1,0,"",""
ball,1,1.1,Middlesex,DJ Malan,PR Stirling,TK Curran,4,0,"",""
ball,1,1.2,Middlesex,DJ Malan,PR Stirling,TK Curran,1,0,"",""
ball,1,1.3,Middlesex,PR Stirling,DJ Malan,TK Curran,0,0,"",""
ball,1,1.4,Middlesex,PR Stirling,DJ Malan,TK Curran,1,0,"",""
ball,1,1.5,Middlesex,DJ Malan,PR Stirling,TK Curran,0,0,"",""
ball,1,1.6,Middlesex,DJ Malan,PR Stirling,TK Curran,0,0,"",""
ball,1,2.1,Middlesex,PR Stirling,DJ Malan,Azhar Mahmood,0,0,"",""
ball,1,2.2,Middlesex,PR Stirling,DJ Malan,Azhar Mahmood,4,0,"",""
ball,1,2.3,Middlesex,PR Stirling,DJ Malan,Azhar Mahmood,0,0,"",""
ball,1,2.4,Middlesex,PR Stirling,DJ Malan,Azhar Mahmood,0,0,"",""
ball,1,2.5,Middlesex,PR Stirling,DJ Malan,Azhar Mahmood,0,0,"",""
ball,1,2.6,Middlesex,PR Stirling,DJ Malan,Azhar Mahmood,1,0,"",""
ball,1,3.1,Middlesex,PR Stirling,DJ Malan,SM Curran,0,0,caught,PR Stirling
ball,1,3.2,Middlesex,DJ Malan,NRT Gubbins,SM Curran,1,0,"",""
ball,1,3.3,Middlesex,NRT Gubbins,DJ Malan,SM Curran,0,0,"",""
ball,1,3.4,Middlesex,NRT Gubbins,DJ Malan,SM Curran,1,0,"",""
ball,1,3.5,Middlesex,DJ Malan,NRT Gubbins,SM Curran,0,0,"",""
ball,1,3.6,Middlesex,DJ Malan,NRT Gubbins,SM Curran,4,0,"",""
ball,1,4.1,Middlesex,NRT Gubbins,DJ Malan,JE Burke,0,1,"",""
ball,1,4.2,Middlesex,NRT Gubbins,DJ Malan,JE Burke,0,1,"",""
ball,1,4.3,Middlesex,NRT Gubbins,DJ Malan,JE Burke,0,0,"",""
ball,1,4.4,Middlesex,NRT Gubbins,DJ Malan,JE Burke,0,0,"",""
ball,1,4.5,Middlesex,NRT Gubbins,DJ Malan,JE Burke,4,0,"",""
ball,1,4.6,Middlesex,NRT Gubbins,DJ Malan,JE Burke,0,0,"",""
ball,1,4.7,Middlesex,NRT Gubbins,DJ Malan,JE Burke,4,0,"",""
ball,1,4.8,Middlesex,NRT Gubbins,DJ Malan,JE Burke,0,0,"",""
ball,1,5.1,Middlesex,DJ Malan,NRT Gubbins,TK Curran,4,0,"",""
ball,1,5.2,Middlesex,DJ Malan,NRT Gubbins,TK Curran,0,0,"",""
ball,1,5.3,Middlesex,DJ Malan,NRT Gubbins,TK Curran,1,0,"",""
ball,1,5.4,Middlesex,NRT Gubbins,DJ Malan,TK Curran,1,0,"",""
ball,1,5.5,Middlesex,DJ Malan,NRT Gubbins,TK Curran,0,0,"",""
ball,1,5.6,Middlesex,DJ Malan,NRT Gubbins,TK Curran,0,0,"",""
ball,1,6.1,Middlesex,NRT Gubbins,DJ Malan,GJ Batty,1,0,"",""
ball,1,6.2,Middlesex,DJ Malan,NRT Gubbins,GJ Batty,2,0,"",""
ball,1,6.3,Middlesex,DJ Malan,NRT Gubbins,GJ Batty,2,0,"",""
ball,1,6.4,Middlesex,DJ Malan,NRT Gubbins,GJ Batty,6,0,"",""
ball,1,6.5,Middlesex,DJ Malan,NRT Gubbins,GJ Batty,0,0,"",""
ball,1,6.6,Middlesex,DJ Malan,NRT Gubbins,GJ Batty,1,0,"",""
ball,1,7.1,Middlesex,DJ Malan,NRT Gubbins,ZS Ansari,1,0,"",""
ball,1,7.2,Middlesex,NRT Gubbins,DJ Malan,ZS Ansari,1,0,"",""
ball,1,7.3,Middlesex,DJ Malan,NRT Gubbins,ZS Ansari,1,0,"",""
ball,1,7.4,Middlesex,NRT Gubbins,DJ Malan,ZS Ansari,1,0,"",""
ball,1,7.5,Middlesex,DJ Malan,NRT Gubbins,ZS Ansari,1,0,"",""
ball,1,7.6,Middlesex,NRT Gubbins,DJ Malan,ZS Ansari,1,0,"",""
ball,1,8.1,Middlesex,NRT Gubbins,DJ Malan,GJ Batty,0,0,caught,NRT Gubbins
ball,1,8.2,Middlesex,DJ Malan,EJG Morgan,GJ Batty,0,0,"",""
ball,1,8.3,Middlesex,DJ Malan,EJG Morgan,GJ Batty,1,0,"",""
ball,1,8.4,Middlesex,EJG Morgan,DJ Malan,GJ Batty,0,0,"",""
ball,1,8.5,Middlesex,EJG Morgan,DJ Malan,GJ Batty,0,0,"",""
ball,1,8.6,Middlesex,EJG Morgan,DJ Malan,GJ Batty,1,0,"",""
ball,1,9.1,Middlesex,EJG Morgan,DJ Malan,ZS Ansari,1,0,"",""
ball,1,9.2,Middlesex,DJ Malan,EJG Morgan,ZS Ansari,0,0,"",""
ball,1,9.3,Middlesex,DJ Malan,EJG Morgan,ZS Ansari,1,0,"",""
ball,1,9.4,Middlesex,EJG Morgan,DJ Malan,ZS Ansari,1,0,"",""
ball,1,9.5,Middlesex,DJ Malan,EJG Morgan,ZS Ansari,1,0,"",""
ball,1,9.6,Middlesex,EJG Morgan,DJ Malan,ZS Ansari,1,0,"",""
ball,1,10.1,Middlesex,EJG Morgan,DJ Malan,SM Curran,1,0,"",""
ball,1,10.2,Middlesex,DJ Malan,EJG Morgan,SM Curran,1,0,"",""
ball,1,10.3,Middlesex,EJG Morgan,DJ Malan,SM Curran,1,0,"",""
ball,1,10.4,Middlesex,DJ Malan,EJG Morgan,SM Curran,0,1,"",""
ball,1,10.5,Middlesex,DJ Malan,EJG Morgan,SM Curran,0,0,"",""
ball,1,10.6,Middlesex,DJ Malan,EJG Morgan,SM Curran,1,0,"",""
ball,1,10.7,Middlesex,EJG Morgan,DJ Malan,SM Curran,1,0,"",""
ball,1,11.1,Middlesex,EJG Morgan,DJ Malan,ZS Ansari,1,0,"",""
ball,1,11.2,Middlesex,DJ Malan,EJG Morgan,ZS Ansari,1,0,"",""
ball,1,11.3,Middlesex,EJG Morgan,DJ Malan,ZS Ansari,0,0,bowled,EJG Morgan
ball,1,11.4,Middlesex,JA Simpson,DJ Malan,ZS Ansari,0,1,"",""
ball,1,11.5,Middlesex,DJ Malan,JA Simpson,ZS Ansari,1,0,"",""
ball,1,11.6,Middlesex,JA Simpson,DJ Malan,ZS Ansari,1,0,"",""
ball,1,12.1,Middlesex,JA Simpson,DJ Malan,GJ Batty,0,0,bowled,JA Simpson
ball,1,12.2,Middlesex,A Balbirnie,DJ Malan,GJ Batty,2,0,"",""
ball,1,12.3,Middlesex,A Balbirnie,DJ Malan,GJ Batty,0,0,"",""
