version,1.3.0
info,team,Nottinghamshire
info,team,Hampshire
info,gender,male
info,season,2017
info,date,2017/09/02
info,competition,NatWest T20 Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Hampshire
info,toss_decision,field
info,player_of_match,SJ Mullaney
info,umpire,MA Gough
info,umpire,RJ Bailey
info,reserve_umpire,RT Robinson
info,tv_umpire,AG Wharf
info,winner,Nottinghamshire
info,winner_runs,23
ball,1,0.1,Nottinghamshire,MH Wessels,AD Hales,LA Dawson,0,0,"",""
ball,1,0.2,Nottinghamshire,MH Wessels,AD Hales,LA Dawson,0,0,"",""
ball,1,0.3,Nottinghamshire,MH Wessels,AD Hales,LA Dawson,1,0,"",""
ball,1,0.4,Nottinghamshire,AD Hales,MH Wessels,LA Dawson,1,0,"",""
ball,1,0.5,Nottinghamshire,MH Wessels,AD Hales,LA Dawson,0,0,"",""
ball,1,0.6,Nottinghamshire,MH Wessels,AD Hales,LA Dawson,5,0,"",""
ball,1,1.1,Nottinghamshire,MH Wessels,AD Hales,GK Berg,0,0,"",""
ball,1,1.2,Nottinghamshire,MH Wessels,AD Hales,GK Berg,1,0,"",""
ball,1,1.3,Nottinghamshire,AD Hales,MH Wessels,GK Berg,0,0,"",""
ball,1,1.4,Nottinghamshire,AD Hales,MH Wessels,GK Berg,2,0,"",""
ball,1,1.5,Nottinghamshire,AD Hales,MH Wessels,GK Berg,6,0,"",""
ball,1,1.6,Nottinghamshire,AD Hales,MH Wessels,GK Berg,4,0,"",""
ball,1,2.1,Nottinghamshire,MH Wessels,AD Hales,CP Wood,1,0,"",""
ball,1,2.2,Nottinghamshire,AD Hales,MH Wessels,CP Wood,2,0,"",""
ball,1,2.3,Nottinghamshire,AD Hales,MH Wessels,CP Wood,0,0,caught,AD Hales
ball,1,2.4,Nottinghamshire,TJ Moores,MH Wessels,CP Wood,0,1,"",""
ball,1,2.5,Nottinghamshire,MH Wessels,TJ Moores,CP Wood,1,0,"",""
ball,1,2.6,Nottinghamshire,TJ Moores,MH Wessels,CP Wood,0,0,"",""
ball,1,3.1,Nottinghamshire,MH Wessels,TJ Moores,KJ Abbott,0,0,"",""
ball,1,3.2,Nottinghamshire,MH Wessels,TJ Moores,KJ Abbott,4,0,"",""
ball,1,3.3,Nottinghamshire,MH Wessels,TJ Moores,KJ Abbott,0,0,"",""
ball,1,3.4,Nottinghamshire,MH Wessels,TJ Moores,KJ Abbott,6,0,"",""
ball,1,3.5,Nottinghamshire,MH Wessels,TJ Moores,KJ Abbott,0,0,"",""
ball,1,3.6,Nottinghamshire,MH Wessels,TJ Moores,KJ Abbott,1,0,"",""
ball,1,4.1,Nottinghamshire,MH Wessels,TJ Moores,CP Wood,4,0,"",""
ball,1,4.2,Nottinghamshire,MH Wessels,TJ Moores,CP Wood,2,0,"",""
ball,1,4.3,Nottinghamshire,MH Wessels,TJ Moores,CP Wood,6,0,"",""
ball,1,4.4,Nottinghamshire,MH Wessels,TJ Moores,CP Wood,1,0,"",""
ball,1,4.5,Nottinghamshire,TJ Moores,MH Wessels,CP Wood,0,0,"",""
ball,1,4.6,Nottinghamshire,TJ Moores,MH Wessels,CP Wood,0,0,caught,TJ Moores
ball,1,5.1,Nottinghamshire,MH Wessels,BRM Taylor,GK Berg,1,0,"",""
ball,1,5.2,Nottinghamshire,BRM Taylor,MH Wessels,GK Berg,1,0,"",""
ball,1,5.3,Nottinghamshire,MH Wessels,BRM Taylor,GK Berg,0,0,"",""
ball,1,5.4,Nottinghamshire,MH Wessels,BRM Taylor,GK Berg,1,0,"",""
ball,1,5.5,Nottinghamshire,BRM Taylor,MH Wessels,GK Berg,4,0,"",""
ball,1,5.6,Nottinghamshire,BRM Taylor,MH Wessels,GK Berg,0,0,"",""
ball,1,6.1,Nottinghamshire,MH Wessels,BRM Taylor,LA Dawson,4,0,"",""
ball,1,6.2,Nottinghamshire,MH Wessels,BRM Taylor,LA Dawson,4,0,"",""
ball,1,6.3,Nottinghamshire,MH Wessels,BRM Taylor,LA Dawson,4,0,"",""
ball,1,6.4,Nottinghamshire,MH Wessels,BRM Taylor,LA Dawson,1,0,"",""
ball,1,6.5,Nottinghamshire,BRM Taylor,MH Wessels,LA Dawson,0,0,"",""
ball,1,6.6,Nottinghamshire,BRM Taylor,MH Wessels,LA Dawson,1,0,"",""
ball,1,7.1,Nottinghamshire,BRM Taylor,MH Wessels,MS Crane,0,0,"",""
ball,1,7.2,Nottinghamshire,BRM Taylor,MH Wessels,MS Crane,1,0,"",""
ball,1,7.3,Nottinghamshire,MH Wessels,BRM Taylor,MS Crane,0,0,caught,MH Wessels
ball,1,7.4,Nottinghamshire,SR Patel,BRM Taylor,MS Crane,0,0,"",""
ball,1,7.5,Nottinghamshire,SR Patel,BRM Taylor,MS Crane,0,0,"",""
ball,1,7.6,Nottinghamshire,SR Patel,BRM Taylor,MS Crane,1,0,"",""
ball,1,8.1,Nottinghamshire,SR Patel,BRM Taylor,Shahid Afridi,1,0,"",""
ball,1,8.2,Nottinghamshire,BRM Taylor,SR Patel,Shahid Afridi,1,0,"",""
ball,1,8.3,Nottinghamshire,SR Patel,BRM Taylor,Shahid Afridi,1,0,"",""
ball,1,8.4,Nottinghamshire,BRM Taylor,SR Patel,Shahid Afridi,1,0,"",""
ball,1,8.5,Nottinghamshire,SR Patel,BRM Taylor,Shahid Afridi,1,0,"",""
ball,1,8.6,Nottinghamshire,BRM Taylor,SR Patel,Shahid Afridi,1,0,"",""
ball,1,9.1,Nottinghamshire,BRM Taylor,SR Patel,MS Crane,1,0,"",""
ball,1,9.2,Nottinghamshire,SR Patel,BRM Taylor,MS Crane,1,0,"",""
ball,1,9.3,Nottinghamshire,BRM Taylor,SR Patel,MS Crane,2,0,"",""
ball,1,9.4,Nottinghamshire,BRM Taylor,SR Patel,MS Crane,1,0,"",""
ball,1,9.5,Nottinghamshire,SR Patel,BRM Taylor,MS Crane,0,0,"",""
ball,1,9.6,Nottinghamshire,SR Patel,BRM Taylor,MS Crane,0,0,"",""
ball,1,10.1,Nottinghamshire,BRM Taylor,SR Patel,Shahid Afridi,1,0,"",""
ball,1,10.2,Nottinghamshire,SR Patel,BRM Taylor,Shahid Afridi,1,0,"",""
ball,1,10.3,Nottinghamshire,BRM Taylor,SR Patel,Shahid Afridi,0,0,"",""
ball,1,10.4,Nottinghamshire,BRM Taylor,SR Patel,Shahid Afridi,3,0,"",""
ball,1,10.5,Nottinghamshire,SR Patel,BRM Taylor,Shahid Afridi,1,0,"",""
ball,1,10.6,Nottinghamshire,BRM Taylor,SR Patel,Shahid Afridi,0,1,"",""
ball,1,11.1,Nottinghamshire,BRM Taylor,SR Patel,MS Crane,1,0,"",""
ball,1,11.2,Nottinghamshire,SR Patel,BRM Taylor,MS Crane,2,0,"",""
ball,1,11.3,Nottinghamshire,SR Patel,BRM Taylor,MS Crane,4,0,"",""
ball,1,11.4,Nottinghamshire,SR Patel,BRM Taylor,MS Crane,0,0,"",""
ball,1,11.5,Nottinghamshire,SR Patel,BRM Taylor,MS Crane,1,0,"",""
ball,1,11.6,Nottinghamshire,BRM Taylor,SR Patel,MS Crane,0,0,"",""
ball,1,12.1,Nottinghamshire,SR Patel,BRM Taylor,Shahid Afridi,1,0,"",""
ball,1,12.2,Nottinghamshire,BRM Taylor,SR Patel,Shahid Afridi,0,0,caught,BRM Taylor
ball,1,12.3,Nottinghamshire,SR Patel,DT Christian,Shahid Afridi,0,0,"",""
ball,1,12.4,Nottinghamshire,SR Patel,DT Christian,Shahid Afridi,2,0,"",""
ball,1,12.5,Nottinghamshire,SR Patel,DT Christian,Shahid Afridi,1,0,"",""
ball,1,12.6,Nottinghamshire,DT Christian,SR Patel,Shahid Afridi,0,0,"",""
ball,1,13.1,Nottinghamshire,SR Patel,DT Christian,MS Crane,0,0,"",""
ball,1,13.2,Nottinghamshire,SR Patel,DT Christian,MS Crane,1,0,"",""
ball,1,13.3,Nottinghamshire,DT Christian,SR Patel,MS Crane,1,0,"",""
ball,1,13.4,Nottinghamshire,SR Patel,DT Christian,MS Crane,0,0,"",""
ball,1,13.5,Nottinghamshire,SR Patel,DT Christian,MS Crane,4,0,"",""
ball,1,13.6,Nottinghamshire,SR Patel,DT Christian,MS Crane,1,0,"",""
ball,1,14.1,Nottinghamshire,SR Patel,DT Christian,Shahid Afridi,4,0,"",""
ball,1,14.2,Nottinghamshire,SR Patel,DT Christian,Shahid Afridi,1,0,"",""
ball,1,14.3,Nottinghamshire,DT Christian,SR Patel,Shahid Afridi,1,0,"",""
ball,1,14.4,Nottinghamshire,SR Patel,DT Christian,Shahid Afridi,0,0,"",""
ball,1,14.5,Nottinghamshire,SR Patel,DT Christian,Shahid Afridi,0,0,"",""
ball,1,14.6,Nottinghamshire,SR Patel,DT Christian,Shahid Afridi,0,0,"",""
ball,1,15.1,Nottinghamshire,DT Christian,SR Patel,LA Dawson,1,0,"",""
ball,1,15.2,Nottinghamshire,SR Patel,DT Christian,LA Dawson,6,0,"",""
ball,1,15.3,Nottinghamshire,SR Patel,DT Christian,LA Dawson,0,0,caught,SR Patel
ball,1,15.4,Nottinghamshire,DT Christian,SJ Mullaney,LA Dawson,0,0,"",""
ball,1,15.5,Nottinghamshire,DT Christian,SJ Mullaney,LA Dawson,1,0,"",""
ball,1,15.6,Nottinghamshire,SJ Mullaney,DT Christian,LA Dawson,0,0,"",""
ball,1,16.1,Nottinghamshire,DT Christian,SJ Mullaney,KJ Abbott,2,0,"",""
ball,1,16.2,Nottinghamshire,DT Christian,SJ Mullaney,KJ Abbott,6,0,"",""
ball,1,16.3,Nottinghamshire,DT Christian,SJ Mullaney,KJ Abbott,0,0,"",""
ball,1,16.4,Nottinghamshire,DT Christian,SJ Mullaney,KJ Abbott,6,0,"",""
ball,1,16.5,Nottinghamshire,DT Christian,SJ Mullaney,KJ Abbott,6,0,"",""
ball,1,16.6,Nottinghamshire,DT Christian,SJ Mullaney,KJ Abbott,0,0,caught,DT Christian
ball,1,17.1,Nottinghamshire,WT Root,SJ Mullaney,LA Dawson,0,0,"",""
ball,1,17.2,Nottinghamshire,WT Root,SJ Mullaney,LA Dawson,2,0,"",""
ball,1,17.3,Nottinghamshire,WT Root,SJ Mullaney,LA Dawson,3,0,"",""
ball,1,17.4,Nottinghamshire,SJ Mullaney,WT Root,LA Dawson,0,0,caught,SJ Mullaney
ball,1,17.5,Nottinghamshire,IS Sodhi,WT Root,LA Dawson,1,0,"",""
ball,1,17.6,Nottinghamshire,WT Root,IS Sodhi,LA Dawson,1,0,"",""
ball,1,18.1,Nottinghamshire,WT Root,IS Sodhi,KJ Abbott,1,0,"",""
ball,1,18.2,Nottinghamshire,IS Sodhi,WT Root,KJ Abbott,0,0,"",""
ball,1,18.3,Nottinghamshire,IS Sodhi,WT Root,KJ Abbott,6,0,"",""
ball,1,18.4,Nottinghamshire,IS Sodhi,WT Root,KJ Abbott,1,0,"",""
ball,1,18.5,Nottinghamshire,WT Root,IS Sodhi,KJ Abbott,1,0,"",""
ball,1,18.6,Nottinghamshire,IS Sodhi,WT Root,KJ Abbott,1,0,"",""
ball,1,19.1,Nottinghamshire,IS Sodhi,WT Root,GK Berg,1,0,"",""
ball,1,19.2,Nottinghamshire,WT Root,IS Sodhi,GK Berg,1,0,"",""
ball,1,19.3,Nottinghamshire,IS Sodhi,WT Root,GK Berg,2,0,"",""
ball,1,19.4,Nottinghamshire,IS Sodhi,WT Root,GK Berg,2,0,"",""
ball,1,19.5,Nottinghamshire,IS Sodhi,WT Root,GK Berg,1,0,"",""
ball,1,19.6,Nottinghamshire,WT Root,IS Sodhi,GK Berg,2,0,"",""
ball,2,0.1,Hampshire,Shahid Afridi,CM Dickinson,SR Patel,0,0,caught,Shahid Afridi
ball,2,0.2,Hampshire,CM Dickinson,JM Vince,SR Patel,1,0,"",""
ball,2,0.3,Hampshire,JM Vince,CM Dickinson,SR Patel,0,0,"",""
ball,2,0.4,Hampshire,JM Vince,CM Dickinson,SR Patel,4,0,"",""
