ball,1,9.7,Surrey,GC Wilson,KC Sangakkara,RS Bopara,0,0,"",""
ball,1,10.1,Surrey,KC Sangakkara,GC Wilson,SW Tait,1,0,"",""
ball,1,10.2,Surrey,GC Wilson,KC Sangakkara,SW Tait,0,0,"",""
ball,1,10.3,Surrey,GC Wilson,KC Sangakkara,SW Tait,0,0,"",""
ball,1,10.4,Surrey,GC Wilson,KC Sangakkara,SW Tait,0,0,"",""
ball,1,10.5,Surrey,GC Wilson,KC Sangakkara,SW Tait,0,0,caught,GC Wilson
ball,1,10.6,Surrey,Azhar Mahmood,KC Sangakkara,SW Tait,1,0,"",""
ball,1,11.1,Surrey,Azhar Mahmood,KC Sangakkara,GR Napier,0,0,"",""
ball,1,11.2,Surrey,Azhar Mahmood,KC Sangakkara,GR Napier,0,0,"",""
ball,1,11.3,Surrey,Azhar Mahmood,KC Sangakkara,GR Napier,2,0,"",""
ball,1,11.4,Surrey,Azhar Mahmood,KC Sangakkara,GR Napier,0,0,"",""
ball,1,11.5,Surrey,Azhar Mahmood,KC Sangakkara,GR Napier,0,0,"",""
ball,1,11.6,Surrey,Azhar Mahmood,KC Sangakkara,GR Napier,4,0,"",""
ball,1,12.1,Surrey,KC Sangakkara,Azhar Mahmood,DD Masters,2,0,"",""
ball,1,12.2,Surrey,KC Sangakkara,Azhar Mahmood,DD Masters,4,0,"",""
ball,1,12.3,Surrey,KC Sangakkara,Azhar Mahmood,DD Masters,1,0,"",""
ball,1,12.4,Surrey,Azhar Mahmood,KC Sangakkara,DD Masters,1,0,"",""
ball,1,12.5,Surrey,KC Sangakkara,Azhar Mahmood,DD Masters,1,0,"",""
ball,1,12.6,Surrey,Azhar Mahmood,KC Sangakkara,DD Masters,0,0,"",""
ball,1,13.1,Surrey,KC Sangakkara,Azhar Mahmood,Adeel Malik,4,0,"",""
ball,1,13.2,Surrey,KC Sangakkara,Azhar Mahmood,Adeel Malik,1,0,"",""
ball,1,13.3,Surrey,Azhar Mahmood,KC Sangakkara,Adeel Malik,4,0,"",""
ball,1,13.4,Surrey,Azhar Mahmood,KC Sangakkara,Adeel Malik,4,0,"",""
ball,1,13.5,Surrey,Azhar Mahmood,KC Sangakkara,Adeel Malik,0,0,"",""
ball,1,13.6,Surrey,Azhar Mahmood,KC Sangakkara,Adeel Malik,0,0,"",""
ball,1,14.1,Surrey,KC Sangakkara,Azhar Mahmood,T Westley,1,0,"",""
ball,1,14.2,Surrey,Azhar Mahmood,KC Sangakkara,T Westley,1,0,"",""
ball,1,14.3,Surrey,KC Sangakkara,Azhar Mahmood,T Westley,1,0,"",""
ball,1,14.4,Surrey,Azhar Mahmood,KC Sangakkara,T Westley,1,0,"",""
ball,1,14.5,Surrey,KC Sangakkara,Azhar Mahmood,T Westley,0,0,caught,KC Sangakkara
ball,1,14.6,Surrey,Azhar Mahmood,ZS Ansari,T Westley,0,5,"",""
ball,1,14.7,Surrey,Azhar Mahmood,ZS Ansari,T Westley,1,0,"",""
ball,1,15.1,Surrey,Azhar Mahmood,ZS Ansari,RS Bopara,1,0,"",""
ball,1,15.2,Surrey,ZS Ansari,Azhar Mahmood,RS Bopara,0,0,"",""
ball,1,15.3,Surrey,ZS Ansari,Azhar Mahmood,RS Bopara,0,0,"",""
ball,1,15.4,Surrey,ZS Ansari,Azhar Mahmood,RS Bopara,1,0,"",""
ball,1,15.5,Surrey,Azhar Mahmood,ZS Ansari,RS Bopara,0,0,bowled,Azhar Mahmood
ball,1,15.6,Surrey,JE Burke,ZS Ansari,RS Bopara,0,0,"",""
ball,1,16.1,Surrey,ZS Ansari,JE Burke,T Westley,1,0,"",""
ball,1,16.2,Surrey,JE Burke,ZS Ansari,T Westley,0,0,"",""
ball,1,16.3,Surrey,JE Burke,ZS Ansari,T Westley,1,0,"",""
ball,1,16.4,Surrey,ZS Ansari,JE Burke,T Westley,6,0,"",""
ball,1,16.5,Surrey,ZS Ansari,JE Burke,T Westley,1,0,"",""
ball,1,16.6,Surrey,JE Burke,ZS Ansari,T Westley,2,0,"",""
ball,1,17.1,Surrey,ZS Ansari,JE Burke,SW Tait,0,0,"",""
ball,1,17.2,Surrey,ZS Ansari,JE Burke,SW Tait,2,0,"",""
ball,1,17.3,Surrey,ZS Ansari,JE Burke,SW Tait,4,0,"",""
ball,1,17.4,Surrey,ZS Ansari,JE Burke,SW Tait,1,0,"",""
ball,1,17.5,Surrey,JE Burke,ZS Ansari,SW Tait,0,0,bowled,JE Burke
ball,1,17.6,Surrey,GJ Batty,ZS Ansari,SW Tait,0,1,"",""
ball,1,17.7,Surrey,GJ Batty,ZS Ansari,SW Tait,1,0,"",""
ball,1,18.1,Surrey,GJ Batty,ZS Ansari,GR Napier,2,0,"",""
ball,1,18.2,Surrey,GJ Batty,ZS Ansari,GR Napier,0,1,"",""
ball,1,18.3,Surrey,ZS Ansari,GJ Batty,GR Napier,6,0,"",""
ball,1,18.4,Surrey,ZS Ansari,GJ Batty,GR Napier,4,0,"",""
ball,1,18.5,Surrey,ZS Ansari,GJ Batty,GR Napier,6,0,"",""
ball,1,18.6,Surrey,ZS Ansari,GJ Batty,GR Napier,6,0,"",""
ball,1,19.1,Surrey,GJ Batty,ZS Ansari,RS Bopara,1,0,"",""
ball,1,19.2,Surrey,ZS Ansari,GJ Batty,RS Bopara,1,0,"",""
ball,1,19.3,Surrey,GJ Batty,ZS Ansari,RS Bopara,0,0,"",""
ball,1,19.4,Surrey,GJ Batty,ZS Ansari,RS Bopara,0,1,"",""
ball,1,19.5,Surrey,ZS Ansari,GJ Batty,RS Bopara,0,1,"",""
ball,1,19.6,Surrey,GJ Batty,ZS Ansari,RS Bopara,0,0,caught,GJ Batty
ball,2,0.1,Essex,JD Ryder,AN Cook,MP Dunn,0,0,"",""
ball,2,0.2,Essex,JD Ryder,AN Cook,MP Dunn,1,0,"",""
ball,2,0.3,Essex,AN Cook,JD Ryder,MP Dunn,1,0,"",""
ball,2,0.4,Essex,JD Ryder,AN Cook,MP Dunn,4,0,"",""
ball,2,0.5,Essex,JD Ryder,AN Cook,MP Dunn,6,0,"",""
ball,2,0.6,Essex,JD Ryder,AN Cook,MP Dunn,0,0,bowled,JD Ryder
ball,2,1.1,Essex,AN Cook,T Westley,Azhar Mahmood,0,1,"",""
ball,2,1.2,Essex,AN Cook,T Westley,Azhar Mahmood,0,0,"",""
ball,2,1.3,Essex,AN Cook,T Westley,Azhar Mahmood,0,0,"",""
ball,2,1.4,Essex,AN Cook,T Westley,Azhar Mahmood,1,0,"",""
ball,2,1.5,Essex,T Westley,AN Cook,Azhar Mahmood,0,0,"",""
ball,2,1.6,Essex,T Westley,AN Cook,Azhar Mahmood,0,0,"",""
ball,2,1.7,Essex,T Westley,AN Cook,Azhar Mahmood,4,0,"",""
ball,2,2.1,Essex,AN Cook,T Westley,MP Dunn,4,0,"",""
ball,2,2.2,Essex,AN Cook,T Westley,MP Dunn,0,0,"",""
ball,2,2.3,Essex,AN Cook,T Westley,MP Dunn,2,0,"",""
ball,2,2.4,Essex,AN Cook,T Westley,MP Dunn,0,0,"",""
ball,2,2.5,Essex,AN Cook,T Westley,MP Dunn,0,0,caught,AN Cook
ball,2,2.6,Essex,RS Bopara,T Westley,MP Dunn,0,0,"",""
ball,2,3.1,Essex,T Westley,RS Bopara,Azhar Mahmood,0,2,"",""
ball,2,3.2,Essex,T Westley,RS Bopara,Azhar Mahmood,0,0,"",""
ball,2,3.3,Essex,T Westley,RS Bopara,Azhar Mahmood,4,0,"",""
ball,2,3.4,Essex,T Westley,RS Bopara,Azhar Mahmood,0,0,"",""
ball,2,3.5,Essex,T Westley,RS Bopara,Azhar Mahmood,6,0,"",""
ball,2,3.6,Essex,T Westley,RS Bopara,Azhar Mahmood,0,0,"",""
ball,2,3.7,Essex,T Westley,RS Bopara,Azhar Mahmood,1,0,"",""
ball,2,4.1,Essex,T Westley,RS Bopara,TK Curran,0,0,"",""
ball,2,4.2,Essex,T Westley,RS Bopara,TK Curran,1,0,"",""
ball,2,4.3,Essex,RS Bopara,T Westley,TK Curran,1,0,"",""
ball,2,4.4,Essex,T Westley,RS Bopara,TK Curran,4,0,"",""
ball,2,4.5,Essex,T Westley,RS Bopara,TK Curran,0,0,"",""
ball,2,4.6,Essex,T Westley,RS Bopara,TK Curran,0,0,"",""
ball,2,5.1,Essex,RS Bopara,T Westley,MC Henriques,0,0,"",""
ball,2,5.2,Essex,RS Bopara,T Westley,MC Henriques,0,2,"",""
ball,2,5.3,Essex,RS Bopara,T Westley,MC Henriques,1,0,"",""
ball,2,5.4,Essex,T Westley,RS Bopara,MC Henriques,4,0,"",""
ball,2,5.5,Essex,T Westley,RS Bopara,MC Henriques,1,0,"",""
ball,2,5.6,Essex,RS Bopara,T Westley,MC Henriques,1,0,"",""
ball,2,6.1,Essex,RS Bopara,T Westley,GJ Batty,0,0,"",""
ball,2,6.2,Essex,RS Bopara,T Westley,GJ Batty,0,0,"",""
ball,2,6.3,Essex,RS Bopara,T Westley,GJ Batty,0,0,"",""
ball,2,6.4,Essex,RS Bopara,T Westley,GJ Batty,4,0,"",""
ball,2,6.5,Essex,RS Bopara,T Westley,GJ Batty,0,0,"",""
ball,2,6.6,Essex,RS Bopara,T Westley,GJ Batty,1,0,"",""
ball,2,7.1,Essex,RS Bopara,T Westley,MC Henriques,0,0,"",""
ball,2,7.2,Essex,RS Bopara,T Westley,MC Henriques,1,0,"",""
ball,2,7.3,Essex,T Westley,RS Bopara,MC Henriques,0,0,"",""
ball,2,7.4,Essex,T Westley,RS Bopara,MC Henriques,1,0,"",""
ball,2,7.5,Essex,RS Bopara,T Westley,MC Henriques,1,0,"",""
ball,2,7.6,Essex,T Westley,RS Bopara,MC Henriques,1,0,"",""
ball,2,8.1,Essex,T Westley,RS Bopara,TK Curran,0,0,"",""
ball,2,8.2,Essex,T Westley,RS Bopara,TK Curran,1,0,"",""
ball,2,8.3,Essex,RS Bopara,T Westley,TK Curran,1,0,"",""
ball,2,8.4,Essex,T Westley,RS Bopara,TK Curran,1,0,"",""
ball,2,8.5,Essex,RS Bopara,T Westley,TK Curran,2,0,"",""
ball,2,8.6,Essex,RS Bopara,T Westley,TK Curran,0,2,"",""
ball,2,8.7,Essex,RS Bopara,T Westley,TK Curran,4,0,"",""
ball,2,9.1,Essex,T Westley,RS Bopara,JE Burke,1,0,"",""
ball,2,9.2,Essex,RS Bopara,T Westley,JE Burke,2,0,"",""
ball,2,9.3,Essex,RS Bopara,T Westley,JE Burke,1,0,"",""
ball,2,9.4,Essex,T Westley,RS Bopara,JE Burke,1,0,"",""
ball,2,9.5,Essex,RS Bopara,T Westley,JE Burke,1,0,"",""
ball,2,9.6,Essex,T Westley,RS Bopara,JE Burke,1,0,"",""
ball,2,10.1,Essex,T Westley,RS Bopara,GJ Batty,1,0,"",""
ball,2,10.2,Essex,RS Bopara,T Westley,GJ Batty,1,0,"",""
ball,2,10.3,Essex,T Westley,RS Bopara,GJ Batty,1,0,"",""
ball,2,10.4,Essex,RS Bopara,T Westley,GJ Batty,1,0,"",""
ball,2,10.5,Essex,T Westley,RS Bopara,GJ Batty,1,0,"",""
ball,2,10.6,Essex,RS Bopara,T Westley,GJ Batty,1,0,"",""
ball,2,11.1,Essex,RS Bopara,T Westley,MP Dunn,2,0,"",""
ball,2,11.2,Essex,RS Bopara,T Westley,MP Dunn,4,0,"",""
ball,2,11.3,Essex,RS Bopara,T Westley,MP Dunn,1,0,"",""
ball,2,11.4,Essex,T Westley,RS Bopara,MP Dunn,4,0,"",""
ball,2,11.5,Essex,T Westley,RS Bopara,MP Dunn,0,1,"",""
ball,2,11.6,Essex,RS Bopara,T Westley,MP Dunn,1,0,"",""
ball,2,12.1,Essex,RS Bopara,T Westley,Azhar Mahmood,1,0,"",""
ball,2,12.2,Essex,T Westley,RS Bopara,Azhar Mahmood,1,0,"",""
ball,2,12.3,Essex,RS Bopara,T Westley,Azhar Mahmood,1,0,"",""
ball,2,12.4,Essex,T Westley,RS Bopara,Azhar Mahmood,1,0,"",""
ball,2,12.5,Essex,RS Bopara,T Westley,Azhar Mahmood,4,0,"",""
ball,2,12.6,Essex,RS Bopara,T Westley,Azhar Mahmood,1,0,"",""
ball,2,13.1,Essex,RS Bopara,T Westley,JE Burke,1,0,"",""
ball,2,13.2,Essex,T Westley,RS Bopara,JE Burke,1,0,"",""
ball,2,13.3,Essex,RS Bopara,T Westley,JE Burke,1,0,"",""
ball,2,13.4,Essex,T Westley,RS Bopara,JE Burke,4,0,"",""
ball,2,13.5,Essex,T Westley,RS Bopara,JE Burke,1,0,"",""
ball,2,13.6,Essex,RS Bopara,T Westley,JE Burke,1,0,"",""
ball,2,14.1,Essex,RS Bopara,T Westley,MC Henriques,1,0,"",""
ball,2,14.2,Essex,T Westley,RS Bopara,MC Henriques,1,0,"",""
ball,2,14.3,Essex,RS Bopara,T Westley,MC Henriques,2,0,"",""
ball,2,14.4,Essex,RS Bopara,T Westley,MC Henriques,4,0,"",""
ball,2,14.5,Essex,RS Bopara,T Westley,MC Henriques,1,0,"",""
ball,2,14.6,Essex,T Westley,RS Bopara,MC Henriques,4,0,"",""
ball,2,15.1,Essex,RS Bopara,T Westley,TK Curran,2,0,"",""
ball,2,15.2,Essex,RS Bopara,T Westley,TK Curran,0,0,"",""
ball,2,15.3,Essex,RS Bopara,T Westley,TK Curran,1,0,"",""
ball,2,15.4,Essex,T Westley,RS Bopara,TK Curran,1,0,"",""
ball,2,15.5,Essex,RS Bopara,T Westley,TK Curran,2,0,"",""
ball,2,15.6,Essex,RS Bopara,T Westley,TK Curran,1,0,"",""
ball,2,16.1,Essex,RS Bopara,T Westley,MP Dunn,0,0,"",""
ball,2,16.2,Essex,RS Bopara,T Westley,MP Dunn,1,0,"",""
ball,2,16.3,Essex,T Westley,RS Bopara,MP Dunn,2,0,"",""
ball,2,16.4,Essex,T Westley,RS Bopara,MP Dunn,0,0,bowled,T Westley
ball,2,16.5,Essex,RN ten Doeschate,RS Bopara,MP Dunn,0,0,"",""
ball,2,16.6,Essex,RN ten Doeschate,RS Bopara,MP Dunn,1,0,"",""
ball,2,17.1,Essex,RN ten Doeschate,RS Bopara,MC Henriques,1,0,"",""
ball,2,17.2,Essex,RS Bopara,RN ten Doeschate,MC Henriques,0,0,caught,RS Bopara
ball,2,17.3,Essex,RN ten Doeschate,JS Foster,MC Henriques,6,0,"",""
ball,2,17.4,Essex,RN ten Doeschate,JS Foster,MC Henriques,1,0,"",""
ball,2,17.5,Essex,JS Foster,RN ten Doeschate,MC Henriques,6,0,"",""
ball,2,17.6,Essex,JS Foster,RN ten Doeschate,MC Henriques,1,0,"",""
ball,2,18.1,Essex,JS Foster,RN ten Doeschate,TK Curran,0,0,"",""
ball,2,18.2,Essex,JS Foster,RN ten Doeschate,TK Curran,2,0,"",""
ball,2,18.3,Essex,JS Foster,RN ten Doeschate,TK Curran,4,0,"",""
ball,2,18.4,Essex,JS Foster,RN ten Doeschate,TK Curran,1,0,"",""
ball,2,18.5,Essex,RN ten Doeschate,JS Foster,TK Curran,2,0,"",""
ball,2,18.6,Essex,RN ten Doeschate,JS Foster,TK Curran,1,0,"",""
ball,2,19.1,Essex,RN ten Doeschate,JS Foster,Azhar Mahmood,1,0,"",""
ball,2,19.2,Essex,JS Foster,RN ten Doeschate,Azhar Mahmood,4,0,"",""
