version,1.3.0
info,team,Durham
info,team,Yorkshire
info,gender,male
info,season,2015
info,date,2015/07/10
info,competition,NatWest T20 Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Durham
info,toss_decision,bat
info,player_of_match,JM Bairstow
info,umpire,DJ Millns
info,umpire,PK Baldwin
info,winner,Yorkshire
info,winner_wickets,5
ball,1,0.1,Durham,P Mustard,MD Stoneman,GJ Maxwell,0,0,"",""
ball,1,0.2,Durham,P Mustard,MD Stoneman,GJ Maxwell,0,0,"",""
ball,1,0.3,Durham,P Mustard,MD Stoneman,GJ Maxwell,4,0,"",""
ball,1,0.4,Durham,P Mustard,MD Stoneman,GJ Maxwell,0,0,caught,P Mustard
ball,1,0.5,Durham,G Clark,MD Stoneman,GJ Maxwell,0,5,"",""
ball,1,0.6,Durham,G Clark,MD Stoneman,GJ Maxwell,0,0,"",""
ball,1,0.7,Durham,G Clark,MD Stoneman,GJ Maxwell,0,0,"",""
ball,1,1.1,Durham,MD Stoneman,G Clark,J Shaw,0,0,"",""
ball,1,1.2,Durham,MD Stoneman,G Clark,J Shaw,0,0,"",""
ball,1,1.3,Durham,MD Stoneman,G Clark,J Shaw,0,1,"",""
ball,1,1.4,Durham,MD Stoneman,G Clark,J Shaw,0,0,"",""
ball,1,1.5,Durham,MD Stoneman,G Clark,J Shaw,0,0,"",""
ball,1,1.6,Durham,MD Stoneman,G Clark,J Shaw,0,0,"",""
ball,1,1.7,Durham,MD Stoneman,G Clark,J Shaw,1,0,"",""
ball,1,2.1,Durham,MD Stoneman,G Clark,GJ Maxwell,0,0,"",""
ball,1,2.2,Durham,MD Stoneman,G Clark,GJ Maxwell,0,0,caught,MD Stoneman
ball,1,2.3,Durham,PD Collingwood,G Clark,GJ Maxwell,0,1,"",""
ball,1,2.4,Durham,PD Collingwood,G Clark,GJ Maxwell,0,0,"",""
ball,1,2.5,Durham,PD Collingwood,G Clark,GJ Maxwell,0,0,"",""
ball,1,2.6,Durham,PD Collingwood,G Clark,GJ Maxwell,0,0,"",""
ball,1,2.7,Durham,PD Collingwood,G Clark,GJ Maxwell,4,0,"",""
ball,1,3.1,Durham,G Clark,PD Collingwood,J Shaw,0,0,"",""
ball,1,3.2,Durham,G Clark,PD Collingwood,J Shaw,0,0,"",""
ball,1,3.3,Durham,G Clark,PD Collingwood,J Shaw,0,0,"",""
ball,1,3.4,Durham,G Clark,PD Collingwood,J Shaw,0,0,"",""
ball,1,3.5,Durham,G Clark,PD Collingwood,J Shaw,4,0,"",""
ball,1,3.6,Durham,G Clark,PD Collingwood,J Shaw,4,0,"",""
ball,1,4.1,Durham,PD Collingwood,G Clark,MD Fisher,1,0,"",""
ball,1,4.2,Durham,G Clark,PD Collingwood,MD Fisher,4,0,"",""
ball,1,4.3,Durham,G Clark,PD Collingwood,MD Fisher,4,0,"",""
ball,1,4.4,Durham,G Clark,PD Collingwood,MD Fisher,4,0,"",""
ball,1,4.5,Durham,G Clark,PD Collingwood,MD Fisher,1,0,"",""
ball,1,4.6,Durham,PD Collingwood,G Clark,MD Fisher,0,0,"",""
ball,1,5.1,Durham,G Clark,PD Collingwood,WMH Rhodes,1,0,"",""
ball,1,5.2,Durham,PD Collingwood,G Clark,WMH Rhodes,0,0,caught,PD Collingwood
ball,1,5.3,Durham,MJ Richardson,G Clark,WMH Rhodes,0,1,"",""
ball,1,5.4,Durham,MJ Richardson,G Clark,WMH Rhodes,0,0,"",""
ball,1,5.5,Durham,MJ Richardson,G Clark,WMH Rhodes,2,0,"",""
ball,1,5.6,Durham,MJ Richardson,G Clark,WMH Rhodes,4,0,"",""
ball,1,5.7,Durham,MJ Richardson,G Clark,WMH Rhodes,1,0,"",""
ball,1,6.1,Durham,MJ Richardson,G Clark,AU Rashid,0,0,"",""
ball,1,6.2,Durham,MJ Richardson,G Clark,AU Rashid,1,0,"",""
ball,1,6.3,Durham,G Clark,MJ Richardson,AU Rashid,1,0,"",""
ball,1,6.4,Durham,MJ Richardson,G Clark,AU Rashid,0,0,caught and bowled,MJ Richardson
ball,1,6.5,Durham,GJ Muchall,G Clark,AU Rashid,1,0,"",""
ball,1,6.6,Durham,G Clark,GJ Muchall,AU Rashid,0,0,"",""
ball,1,7.1,Durham,GJ Muchall,G Clark,AJ Finch,1,0,"",""
ball,1,7.2,Durham,G Clark,GJ Muchall,AJ Finch,4,0,"",""
ball,1,7.3,Durham,G Clark,GJ Muchall,AJ Finch,1,0,"",""
ball,1,7.4,Durham,GJ Muchall,G Clark,AJ Finch,1,0,"",""
ball,1,7.5,Durham,G Clark,GJ Muchall,AJ Finch,4,0,"",""
ball,1,7.6,Durham,G Clark,GJ Muchall,AJ Finch,4,0,"",""
ball,1,8.1,Durham,GJ Muchall,G Clark,AU Rashid,1,0,"",""
ball,1,8.2,Durham,G Clark,GJ Muchall,AU Rashid,0,0,"",""
ball,1,8.3,Durham,G Clark,GJ Muchall,AU Rashid,0,0,"",""
ball,1,8.4,Durham,G Clark,GJ Muchall,AU Rashid,1,0,"",""
ball,1,8.5,Durham,GJ Muchall,G Clark,AU Rashid,2,0,"",""
ball,1,8.6,Durham,GJ Muchall,G Clark,AU Rashid,0,0,"",""
ball,1,9.1,Durham,G Clark,GJ Muchall,GJ Maxwell,0,0,"",""
ball,1,9.2,Durham,G Clark,GJ Muchall,GJ Maxwell,0,0,"",""
ball,1,9.3,Durham,G Clark,GJ Muchall,GJ Maxwell,1,0,"",""
ball,1,9.4,Durham,GJ Muchall,G Clark,GJ Maxwell,1,0,"",""
ball,1,9.5,Durham,G Clark,GJ Muchall,GJ Maxwell,1,0,"",""
ball,1,9.6,Durham,GJ Muchall,G Clark,GJ Maxwell,4,0,"",""
ball,1,10.1,Durham,G Clark,GJ Muchall,AU Rashid,1,0,"",""
ball,1,10.2,Durham,GJ Muchall,G Clark,AU Rashid,1,0,"",""
ball,1,10.3,Durham,G Clark,GJ Muchall,AU Rashid,4,0,"",""
ball,1,10.4,Durham,G Clark,GJ Muchall,AU Rashid,0,0,"",""
ball,1,10.5,Durham,G Clark,GJ Muchall,AU Rashid,1,0,"",""
ball,1,10.6,Durham,GJ Muchall,G Clark,AU Rashid,1,0,"",""
ball,1,11.1,Durham,GJ Muchall,G Clark,WMH Rhodes,1,0,"",""
ball,1,11.2,Durham,G Clark,GJ Muchall,WMH Rhodes,4,0,"",""
ball,1,11.3,Durham,G Clark,GJ Muchall,WMH Rhodes,1,0,"",""
ball,1,11.4,Durham,GJ Muchall,G Clark,WMH Rhodes,1,0,"",""
ball,1,11.5,Durham,G Clark,GJ Muchall,WMH Rhodes,1,0,"",""
ball,1,11.6,Durham,GJ Muchall,G Clark,WMH Rhodes,2,0,"",""
ball,1,12.1,Durham,G Clark,GJ Muchall,AU Rashid,1,0,"",""
ball,1,12.2,Durham,GJ Muchall,G Clark,AU Rashid,1,0,"",""
ball,1,12.3,Durham,G Clark,GJ Muchall,AU Rashid,4,0,"",""
ball,1,12.4,Durham,G Clark,GJ Muchall,AU Rashid,4,0,"",""
ball,1,12.5,Durham,G Clark,GJ Muchall,AU Rashid,1,0,"",""
ball,1,12.6,Durham,GJ Muchall,G Clark,AU Rashid,0,0,stumped,GJ Muchall
ball,1,13.1,Durham,G Clark,U Arshad,GJ Maxwell,1,0,"",""
ball,1,13.2,Durham,U Arshad,G Clark,GJ Maxwell,1,0,"",""
ball,1,13.3,Durham,G Clark,U Arshad,GJ Maxwell,1,0,"",""
ball,1,13.4,Durham,U Arshad,G Clark,GJ Maxwell,3,0,"",""
ball,1,13.5,Durham,G Clark,U Arshad,GJ Maxwell,1,0,"",""
ball,1,13.6,Durham,U Arshad,G Clark,GJ Maxwell,0,0,"",""
ball,1,14.1,Durham,G Clark,U Arshad,MD Fisher,0,0,"",""
ball,1,14.2,Durham,G Clark,U Arshad,MD Fisher,1,0,"",""
ball,1,14.3,Durham,U Arshad,G Clark,MD Fisher,1,0,"",""
ball,1,14.4,Durham,G Clark,U Arshad,MD Fisher,1,0,"",""
ball,1,14.5,Durham,U Arshad,G Clark,MD Fisher,0,0,"",""
ball,1,14.6,Durham,U Arshad,G Clark,MD Fisher,1,0,"",""
ball,1,15.1,Durham,U Arshad,G Clark,WMH Rhodes,1,0,"",""
ball,1,15.2,Durham,G Clark,U Arshad,WMH Rhodes,1,0,"",""
ball,1,15.3,Durham,U Arshad,G Clark,WMH Rhodes,1,0,"",""
ball,1,15.4,Durham,G Clark,U Arshad,WMH Rhodes,0,0,"",""
ball,1,15.5,Durham,G Clark,U Arshad,WMH Rhodes,1,0,"",""
ball,1,15.6,Durham,U Arshad,G Clark,WMH Rhodes,2,0,"",""
ball,1,16.1,Durham,G Clark,U Arshad,MD Fisher,4,0,"",""
ball,1,16.2,Durham,G Clark,U Arshad,MD Fisher,0,0,"",""
ball,1,16.3,Durham,G Clark,U Arshad,MD Fisher,4,0,"",""
ball,1,16.4,Durham,G Clark,U Arshad,MD Fisher,0,1,"",""
ball,1,16.5,Durham,G Clark,U Arshad,MD Fisher,3,0,"",""
ball,1,16.6,Durham,U Arshad,G Clark,MD Fisher,0,0,caught,U Arshad
ball,1,16.7,Durham,JW Hastings,G Clark,MD Fisher,2,0,"",""
ball,1,17.1,Durham,G Clark,JW Hastings,J Shaw,0,1,"",""
ball,1,17.2,Durham,JW Hastings,G Clark,J Shaw,0,1,"",""
ball,1,17.3,Durham,G Clark,JW Hastings,J Shaw,1,0,"",""
ball,1,17.4,Durham,JW Hastings,G Clark,J Shaw,1,0,"",""
ball,1,17.5,Durham,G Clark,JW Hastings,J Shaw,1,0,"",""
ball,1,17.6,Durham,JW Hastings,G Clark,J Shaw,6,0,"",""
ball,1,18.1,Durham,G Clark,JW Hastings,MD Fisher,1,0,"",""
ball,1,18.2,Durham,JW Hastings,G Clark,MD Fisher,4,0,"",""
ball,1,18.3,Durham,JW Hastings,G Clark,MD Fisher,2,0,"",""
ball,1,18.4,Durham,JW Hastings,G Clark,MD Fisher,4,0,"",""
ball,1,18.5,Durham,JW Hastings,G Clark,MD Fisher,4,0,"",""
ball,1,18.6,Durham,JW Hastings,G Clark,MD Fisher,6,0,"",""
ball,1,19.1,Durham,G Clark,JW Hastings,J Shaw,6,0,"",""
ball,1,19.2,Durham,G Clark,JW Hastings,J Shaw,2,0,"",""
ball,1,19.3,Durham,G Clark,JW Hastings,J Shaw,1,0,"",""
ball,1,19.4,Durham,JW Hastings,G Clark,J Shaw,6,0,"",""
ball,1,19.5,Durham,JW Hastings,G Clark,J Shaw,4,0,"",""
ball,1,19.6,Durham,JW Hastings,G Clark,J Shaw,4,0,"",""
ball,2,0.1,Yorkshire,AJ Finch,AW Gale,JW Hastings,0,0,caught,AJ Finch
ball,2,0.2,Yorkshire,AW Gale,AZ Lees,JW Hastings,4,0,"",""
ball,2,0.3,Yorkshire,AW Gale,AZ Lees,JW Hastings,0,0,"",""
ball,2,0.4,Yorkshire,AW Gale,AZ Lees,JW Hastings,0,0,"",""
ball,2,0.5,Yorkshire,AW Gale,AZ Lees,JW Hastings,0,0,"",""
ball,2,0.6,Yorkshire,AW Gale,AZ Lees,JW Hastings,0,0,"",""
ball,2,1.1,Yorkshire,AZ Lees,AW Gale,C Rushworth,0,0,"",""
ball,2,1.2,Yorkshire,AZ Lees,AW Gale,C Rushworth,1,0,"",""
ball,2,1.3,Yorkshire,AW Gale,AZ Lees,C Rushworth,0,0,"",""
ball,2,1.4,Yorkshire,AW Gale,AZ Lees,C Rushworth,4,0,"",""
ball,2,1.5,Yorkshire,AW Gale,AZ Lees,C Rushworth,0,0,"",""
ball,2,1.6,Yorkshire,AW Gale,AZ Lees,C Rushworth,1,0,"",""
ball,2,2.1,Yorkshire,AW Gale,AZ Lees,JW Hastings,0,0,caught,AW Gale
ball,2,2.2,Yorkshire,JM Bairstow,AZ Lees,JW Hastings,4,0,"",""
ball,2,2.3,Yorkshire,JM Bairstow,AZ Lees,JW Hastings,1,0,"",""
ball,2,2.4,Yorkshire,AZ Lees,JM Bairstow,JW Hastings,0,0,"",""
ball,2,2.5,Yorkshire,AZ Lees,JM Bairstow,JW Hastings,1,0,"",""
ball,2,2.6,Yorkshire,JM Bairstow,AZ Lees,JW Hastings,4,0,"",""
ball,2,3.1,Yorkshire,AZ Lees,JM Bairstow,C Rushworth,2,0,"",""
ball,2,3.2,Yorkshire,AZ Lees,JM Bairstow,C Rushworth,0,0,"",""
ball,2,3.3,Yorkshire,AZ Lees,JM Bairstow,C Rushworth,0,0,"",""
ball,2,3.4,Yorkshire,AZ Lees,JM Bairstow,C Rushworth,2,0,"",""
ball,2,3.5,Yorkshire,AZ Lees,JM Bairstow,C Rushworth,0,1,"",""
ball,2,3.6,Yorkshire,AZ Lees,JM Bairstow,C Rushworth,0,0,"",""
ball,2,3.7,Yorkshire,AZ Lees,JM Bairstow,C Rushworth,0,1,"",""
ball,2,4.1,Yorkshire,AZ Lees,JM Bairstow,U Arshad,1,0,"",""
ball,2,4.2,Yorkshire,JM Bairstow,AZ Lees,U Arshad,1,0,"",""
ball,2,4.3,Yorkshire,AZ Lees,JM Bairstow,U Arshad,0,0,caught,AZ Lees
ball,2,4.4,Yorkshire,GJ Maxwell,JM Bairstow,U Arshad,1,0,"",""
ball,2,4.5,Yorkshire,JM Bairstow,GJ Maxwell,U Arshad,1,0,"",""
ball,2,4.6,Yorkshire,GJ Maxwell,JM Bairstow,U Arshad,0,1,"",""
ball,2,4.7,Yorkshire,GJ Maxwell,JM Bairstow,U Arshad,0,0,"",""
ball,2,5.1,Yorkshire,JM Bairstow,GJ Maxwell,C Rushworth,2,0,"",""
ball,2,5.2,Yorkshire,JM Bairstow,GJ Maxwell,C Rushworth,1,0,"",""
ball,2,5.3,Yorkshire,GJ Maxwell,JM Bairstow,C Rushworth,1,0,"",""
ball,2,5.4,Yorkshire,JM Bairstow,GJ Maxwell,C Rushworth,1,0,"",""
ball,2,5.5,Yorkshire,GJ Maxwell,JM Bairstow,C Rushworth,4,0,"",""
ball,2,5.6,Yorkshire,GJ Maxwell,JM Bairstow,C Rushworth,1,0,"",""
ball,2,6.1,Yorkshire,GJ Maxwell,JM Bairstow,PD Collingwood,4,0,"",""
ball,2,6.2,Yorkshire,GJ Maxwell,JM Bairstow,PD Collingwood,0,0,"",""
ball,2,6.3,Yorkshire,GJ Maxwell,JM Bairstow,PD Collingwood,1,0,"",""
ball,2,6.4,Yorkshire,JM Bairstow,GJ Maxwell,PD Collingwood,4,0,"",""
ball,2,6.5,Yorkshire,JM Bairstow,GJ Maxwell,PD Collingwood,1,0,"",""
ball,2,6.6,Yorkshire,GJ Maxwell,JM Bairstow,PD Collingwood,4,0,"",""
ball,2,7.1,Yorkshire,JM Bairstow,GJ Maxwell,SG Borthwick,4,0,"",""
ball,2,7.2,Yorkshire,JM Bairstow,GJ Maxwell,SG Borthwick,6,0,"",""
ball,2,7.3,Yorkshire,JM Bairstow,GJ Maxwell,SG Borthwick,1,0,"",""
ball,2,7.4,Yorkshire,GJ Maxwell,JM Bairstow,SG Borthwick,0,0,bowled,GJ Maxwell
ball,2,7.5,Yorkshire,JA Leaning,JM Bairstow,SG Borthwick,0,0,"",""
ball,2,7.6,Yorkshire,JA Leaning,JM Bairstow,SG Borthwick,1,0,"",""
ball,2,8.1,Yorkshire,JA Leaning,JM Bairstow,PD Collingwood,0,0,"",""
ball,2,8.2,Yorkshire,JA Leaning,JM Bairstow,PD Collingwood,0,0,"",""
ball,2,8.3,Yorkshire,JA Leaning,JM Bairstow,PD Collingwood,1,0,"",""
ball,2,8.4,Yorkshire,JM Bairstow,JA Leaning,PD Collingwood,2,0,"",""
ball,2,8.5,Yorkshire,JM Bairstow,JA Leaning,PD Collingwood,2,0,"",""
ball,2,8.6,Yorkshire,JM Bairstow,JA Leaning,PD Collingwood,1,0,"",""
ball,2,9.1,Yorkshire,JM Bairstow,JA Leaning,SG Borthwick,1,0,"",""
ball,2,9.2,Yorkshire,JA Leaning,JM Bairstow,SG Borthwick,6,0,"",""
ball,2,9.3,Yorkshire,JA Leaning,JM Bairstow,SG Borthwick,0,1,"",""
ball,2,9.4,Yorkshire,JM Bairstow,JA Leaning,SG Borthwick,1,0,"",""
ball,2,9.5,Yorkshire,JA Leaning,JM Bairstow,SG Borthwick,0,0,"",""
ball,2,9.6,Yorkshire,JA Leaning,JM Bairstow,SG Borthwick,0,0,"",""
ball,2,10.1,Yorkshire,JM Bairstow,JA Leaning,PD Collingwood,1,0,"",""
ball,2,10.2,Yorkshire,JA Leaning,JM Bairstow,PD Collingwood,1,0,"",""
ball,2,10.3,Yorkshire,JM Bairstow,JA Leaning,PD Collingwood,6,0,"",""
ball,2,10.4,Yorkshire,JM Bairstow,JA Leaning,PD Collingwood,1,0,"",""
ball,2,10.5,Yorkshire,JA Leaning,JM Bairstow,PD Collingwood,1,0,"",""
ball,2,10.6,Yorkshire,JM Bairstow,JA Leaning,PD Collingwood,1,0,"",""
ball,2,11.1,Yorkshire,JM Bairstow,JA Leaning,RD Pringle,2,0,"",""
ball,2,11.2,Yorkshire,JM Bairstow,JA Leaning,RD Pringle,6,0,"",""
ball,2,11.3,Yorkshire,JM Bairstow,JA Leaning,RD Pringle,1,0,"",""
ball,2,11.4,Yorkshire,JA Leaning,JM Bairstow,RD Pringle,2,0,"",""
ball,2,11.5,Yorkshire,JA Leaning,JM Bairstow,RD Pringle,1,0,"",""
ball,2,11.6,Yorkshire,JM Bairstow,JA Leaning,RD Pringle,1,0,"",""
ball,2,12.1,Yorkshire,JM Bairstow,JA Leaning,U Arshad,1,0,"",""
ball,2,12.2,Yorkshire,JA Leaning,JM Bairstow,U Arshad,2,0,"",""
ball,2,12.3,Yorkshire,JA Leaning,JM Bairstow,U Arshad,1,0,"",""
ball,2,12.4,Yorkshire,JM Bairstow,JA Leaning,U Arshad,1,0,"",""
ball,2,12.5,Yorkshire,JA Leaning,JM Bairstow,U Arshad,1,0,"",""
ball,2,12.6,Yorkshire,JM Bairstow,JA Leaning,U Arshad,1,0,"",""
ball,2,13.1,Yorkshire,JM Bairstow,JA Leaning,PD Collingwood,4,0,"",""
ball,2,13.2,Yorkshire,JM Bairstow,JA Leaning,PD Collingwood,0,1,"",""
ball,2,13.3,Yorkshire,JM Bairstow,JA Leaning,PD Collingwood,2,0,"",""
ball,2,13.4,Yorkshire,JM Bairstow,JA Leaning,PD Collingwood,1,0,"",""
ball,2,13.5,Yorkshire,JA Leaning,JM Bairstow,PD Collingwood,1,0,"",""
ball,2,13.6,Yorkshire,JM Bairstow,JA Leaning,PD Collingwood,1,0,"",""
ball,2,13.7,Yorkshire,JA Leaning,JM Bairstow,PD Collingwood,1,0,"",""
ball,2,14.1,Yorkshire,JA Leaning,JM Bairstow,C Rushworth,4,0,"",""
ball,2,14.2,Yorkshire,JA Leaning,JM Bairstow,C Rushworth,1,0,"",""
ball,2,14.3,Yorkshire,JM Bairstow,JA Leaning,C Rushworth,4,0,"",""
ball,2,14.4,Yorkshire,JM Bairstow,JA Leaning,C Rushworth,4,0,"",""
ball,2,14.5,Yorkshire,JM Bairstow,JA Leaning,C Rushworth,0,0,"",""
ball,2,14.6,Yorkshire,JM Bairstow,JA Leaning,C Rushworth,6,0,"",""
ball,2,15.1,Yorkshire,JA Leaning,JM Bairstow,JW Hastings,0,0,"",""
ball,2,15.2,Yorkshire,JA Leaning,JM Bairstow,JW Hastings,4,0,"",""
ball,2,15.3,Yorkshire,JA Leaning,JM Bairstow,JW Hastings,2,0,"",""
ball,2,15.4,Yorkshire,JA Leaning,JM Bairstow,JW Hastings,1,0,"",""
ball,2,15.5,Yorkshire,JM Bairstow,JA Leaning,JW Hastings,2,0,"",""
ball,2,15.6,Yorkshire,JM Bairstow,JA Leaning,JW Hastings,2,0,"",""
ball,2,16.1,Yorkshire,JA Leaning,JM Bairstow,U Arshad,1,2,"",""
ball,2,16.2,Yorkshire,JM Bairstow,JA Leaning,U Arshad,4,0,"",""
ball,2,16.3,Yorkshire,JM Bairstow,JA Leaning,U Arshad,2,0,"",""
ball,2,16.4,Yorkshire,JM Bairstow,JA Leaning,U Arshad,0,0,caught,JM Bairstow
ball,2,16.5,Yorkshire,JA Leaning,TT Bresnan,U Arshad,1,0,"",""
ball,2,16.6,Yorkshire,TT Bresnan,JA Leaning,U Arshad,1,0,"",""
ball,2,16.7,Yorkshire,JA Leaning,TT Bresnan,U Arshad,1,0,"",""
ball,2,17.1,Yorkshire,JA Leaning,TT Bresnan,G Clark,2,0,"",""
ball,2,17.2,Yorkshire,JA Leaning,TT Bresnan,G Clark,1,0,"",""
ball,2,17.3,Yorkshire,TT Bresnan,JA Leaning,G Clark,1,0,"",""
ball,2,17.4,Yorkshire,JA Leaning,TT Bresnan,G Clark,1,0,"",""
ball,2,17.5,Yorkshire,TT Bresnan,JA Leaning,G Clark,4,0,"",""
ball,2,17.6,Yorkshire,TT Bresnan,JA Leaning,G Clark,1,0,"",""
ball,2,18.1,Yorkshire,TT Bresnan,JA Leaning,U Arshad,4,0,"",""
ball,2,18.2,Yorkshire,TT Bresnan,JA Leaning,U Arshad,1,0,"",""
ball,2,18.3,Yorkshire,JA Leaning,TT Bresnan,U Arshad,1,0,"",""
ball,2,18.4,Yorkshire,TT Bresnan,JA Leaning,U Arshad,6,0,"",""
ball,2,18.5,Yorkshire,TT Bresnan,JA Leaning,U Arshad,6,0,"",""
