version,1.3.0
info,team,Northamptonshire
info,team,Durham
info,gender,male
info,season,2014
info,date,2014/07/25
info,competition,NatWest T20 Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Northamptonshire
info,toss_decision,bat
info,player_of_match,JW Hastings
info,umpire,GD Lloyd
info,umpire,NA Mallender
info,winner,Durham
info,winner_wickets,5
ball,1,0.1,Northamptonshire,RE Levi,DJ Willey,G Onions,0,1,"",""
ball,1,0.2,Northamptonshire,RE Levi,DJ Willey,G Onions,0,0,"",""
ball,1,0.3,Northamptonshire,RE Levi,DJ Willey,G Onions,0,1,"",""
ball,1,0.4,Northamptonshire,DJ Willey,RE Levi,G Onions,0,4,"",""
ball,1,0.5,Northamptonshire,DJ Willey,RE Levi,G Onions,0,0,"",""
ball,1,0.6,Northamptonshire,DJ Willey,RE Levi,G Onions,0,0,"",""
ball,1,0.7,Northamptonshire,DJ Willey,RE Levi,G Onions,0,0,"",""
ball,1,1.1,Northamptonshire,RE Levi,DJ Willey,JW Hastings,1,0,"",""
ball,1,1.2,Northamptonshire,DJ Willey,RE Levi,JW Hastings,0,0,"",""
ball,1,1.3,Northamptonshire,DJ Willey,RE Levi,JW Hastings,1,0,"",""
ball,1,1.4,Northamptonshire,RE Levi,DJ Willey,JW Hastings,0,1,"",""
ball,1,1.5,Northamptonshire,RE Levi,DJ Willey,JW Hastings,0,0,"",""
ball,1,1.6,Northamptonshire,RE Levi,DJ Willey,JW Hastings,1,0,"",""
ball,1,1.7,Northamptonshire,DJ Willey,RE Levi,JW Hastings,1,0,"",""
ball,1,2.1,Northamptonshire,DJ Willey,RE Levi,G Onions,0,0,"",""
ball,1,2.2,Northamptonshire,DJ Willey,RE Levi,G Onions,0,1,"",""
ball,1,2.3,Northamptonshire,RE Levi,DJ Willey,G Onions,1,0,"",""
ball,1,2.4,Northamptonshire,DJ Willey,RE Levi,G Onions,1,0,"",""
ball,1,2.5,Northamptonshire,RE Levi,DJ Willey,G Onions,4,0,"",""
ball,1,2.6,Northamptonshire,RE Levi,DJ Willey,G Onions,0,0,"",""
ball,1,3.1,Northamptonshire,DJ Willey,RE Levi,JW Hastings,0,0,"",""
ball,1,3.2,Northamptonshire,DJ Willey,RE Levi,JW Hastings,0,0,"",""
ball,1,3.3,Northamptonshire,DJ Willey,RE Levi,JW Hastings,6,0,"",""
ball,1,3.4,Northamptonshire,DJ Willey,RE Levi,JW Hastings,4,0,"",""
ball,1,3.5,Northamptonshire,DJ Willey,RE Levi,JW Hastings,0,0,"",""
ball,1,3.6,Northamptonshire,DJ Willey,RE Levi,JW Hastings,4,0,"",""
ball,1,4.1,Northamptonshire,RE Levi,DJ Willey,G Onions,6,0,"",""
ball,1,4.2,Northamptonshire,RE Levi,DJ Willey,G Onions,0,0,"",""
ball,1,4.3,Northamptonshire,RE Levi,DJ Willey,G Onions,0,0,"",""
ball,1,4.4,Northamptonshire,RE Levi,DJ Willey,G Onions,1,0,"",""
ball,1,4.5,Northamptonshire,DJ Willey,RE Levi,G Onions,0,2,"",""
ball,1,4.6,Northamptonshire,DJ Willey,RE Levi,G Onions,4,0,"",""
ball,1,4.7,Northamptonshire,DJ Willey,RE Levi,G Onions,4,0,"",""
ball,1,5.1,Northamptonshire,RE Levi,DJ Willey,KK Jennings,0,0,"",""
ball,1,5.2,Northamptonshire,RE Levi,DJ Willey,KK Jennings,0,1,"",""
ball,1,5.3,Northamptonshire,DJ Willey,RE Levi,KK Jennings,4,0,"",""
ball,1,5.4,Northamptonshire,DJ Willey,RE Levi,KK Jennings,0,0,"",""
ball,1,5.5,Northamptonshire,DJ Willey,RE Levi,KK Jennings,0,0,"",""
ball,1,5.6,Northamptonshire,DJ Willey,RE Levi,KK Jennings,0,2,"",""
ball,1,5.7,Northamptonshire,RE Levi,DJ Willey,KK Jennings,1,0,"",""
ball,1,6.1,Northamptonshire,RE Levi,DJ Willey,SG Borthwick,0,0,"",""
ball,1,6.2,Northamptonshire,RE Levi,DJ Willey,SG Borthwick,1,0,"",""
ball,1,6.3,Northamptonshire,DJ Willey,RE Levi,SG Borthwick,1,0,"",""
ball,1,6.4,Northamptonshire,RE Levi,DJ Willey,SG Borthwick,0,0,"",""
ball,1,6.5,Northamptonshire,RE Levi,DJ Willey,SG Borthwick,1,0,"",""
ball,1,6.6,Northamptonshire,DJ Willey,RE Levi,SG Borthwick,1,0,"",""
ball,1,7.1,Northamptonshire,DJ Willey,RE Levi,GR Breese,1,0,"",""
ball,1,7.2,Northamptonshire,RE Levi,DJ Willey,GR Breese,1,0,"",""
ball,1,7.3,Northamptonshire,DJ Willey,RE Levi,GR Breese,1,0,"",""
ball,1,7.4,Northamptonshire,RE Levi,DJ Willey,GR Breese,0,0,"",""
ball,1,7.5,Northamptonshire,RE Levi,DJ Willey,GR Breese,6,0,"",""
ball,1,7.6,Northamptonshire,RE Levi,DJ Willey,GR Breese,1,0,"",""
ball,1,8.1,Northamptonshire,RE Levi,DJ Willey,SG Borthwick,1,0,"",""
ball,1,8.2,Northamptonshire,DJ Willey,RE Levi,SG Borthwick,4,0,"",""
ball,1,8.3,Northamptonshire,DJ Willey,RE Levi,SG Borthwick,6,0,"",""
ball,1,8.4,Northamptonshire,DJ Willey,RE Levi,SG Borthwick,0,1,"",""
ball,1,8.5,Northamptonshire,DJ Willey,RE Levi,SG Borthwick,0,0,caught,DJ Willey
ball,1,8.6,Northamptonshire,RE Levi,KJ Coetzer,SG Borthwick,1,0,"",""
ball,1,8.7,Northamptonshire,KJ Coetzer,RE Levi,SG Borthwick,2,0,"",""
ball,1,9.1,Northamptonshire,RE Levi,KJ Coetzer,GR Breese,1,0,"",""
ball,1,9.2,Northamptonshire,KJ Coetzer,RE Levi,GR Breese,1,0,"",""
ball,1,9.3,Northamptonshire,RE Levi,KJ Coetzer,GR Breese,1,0,"",""
ball,1,9.4,Northamptonshire,KJ Coetzer,RE Levi,GR Breese,1,0,"",""
ball,1,9.5,Northamptonshire,RE Levi,KJ Coetzer,GR Breese,1,0,"",""
ball,1,9.6,Northamptonshire,KJ Coetzer,RE Levi,GR Breese,2,0,"",""
ball,1,10.1,Northamptonshire,RE Levi,KJ Coetzer,KK Jennings,0,0,"",""
ball,1,10.2,Northamptonshire,RE Levi,KJ Coetzer,KK Jennings,2,0,"",""
ball,1,10.3,Northamptonshire,RE Levi,KJ Coetzer,KK Jennings,1,0,"",""
ball,1,10.4,Northamptonshire,KJ Coetzer,RE Levi,KK Jennings,0,0,"",""
ball,1,10.5,Northamptonshire,KJ Coetzer,RE Levi,KK Jennings,0,0,"",""
ball,1,10.6,Northamptonshire,KJ Coetzer,RE Levi,KK Jennings,1,0,"",""
ball,1,11.1,Northamptonshire,KJ Coetzer,RE Levi,GR Breese,1,0,"",""
ball,1,11.2,Northamptonshire,RE Levi,KJ Coetzer,GR Breese,6,0,"",""
ball,1,11.3,Northamptonshire,RE Levi,KJ Coetzer,GR Breese,1,0,"",""
ball,1,11.4,Northamptonshire,KJ Coetzer,RE Levi,GR Breese,0,0,"",""
ball,1,11.5,Northamptonshire,KJ Coetzer,RE Levi,GR Breese,1,0,"",""
ball,1,11.6,Northamptonshire,RE Levi,KJ Coetzer,GR Breese,1,0,"",""
ball,1,12.1,Northamptonshire,RE Levi,KJ Coetzer,G Onions,0,0,caught,RE Levi
ball,1,12.2,Northamptonshire,AM Rossington,KJ Coetzer,G Onions,1,0,"",""
ball,1,12.3,Northamptonshire,KJ Coetzer,AM Rossington,G Onions,0,0,"",""
ball,1,12.4,Northamptonshire,KJ Coetzer,AM Rossington,G Onions,1,0,"",""
ball,1,12.5,Northamptonshire,AM Rossington,KJ Coetzer,G Onions,0,0,"",""
ball,1,12.6,Northamptonshire,AM Rossington,KJ Coetzer,G Onions,0,0,"",""
ball,1,13.1,Northamptonshire,KJ Coetzer,AM Rossington,GR Breese,1,0,"",""
ball,1,13.2,Northamptonshire,AM Rossington,KJ Coetzer,GR Breese,4,0,"",""
ball,1,13.3,Northamptonshire,AM Rossington,KJ Coetzer,GR Breese,0,0,"",""
ball,1,13.4,Northamptonshire,AM Rossington,KJ Coetzer,GR Breese,1,0,"",""
ball,1,13.5,Northamptonshire,KJ Coetzer,AM Rossington,GR Breese,1,0,"",""
ball,1,13.6,Northamptonshire,AM Rossington,KJ Coetzer,GR Breese,0,0,"",""
ball,1,14.1,Northamptonshire,KJ Coetzer,AM Rossington,SG Borthwick,1,0,"",""
ball,1,14.2,Northamptonshire,AM Rossington,KJ Coetzer,SG Borthwick,4,0,"",""
ball,1,14.3,Northamptonshire,AM Rossington,KJ Coetzer,SG Borthwick,1,2,"",""
ball,1,14.4,Northamptonshire,KJ Coetzer,AM Rossington,SG Borthwick,2,0,"",""
ball,1,14.5,Northamptonshire,KJ Coetzer,AM Rossington,SG Borthwick,0,0,caught,KJ Coetzer
ball,1,14.6,Northamptonshire,AM Rossington,SP Crook,SG Borthwick,1,0,"",""
