version,1.3.0
info,team,Lancashire
info,team,Yorkshire
info,gender,male
info,season,2015
info,date,2015/07/03
info,competition,NatWest T20 Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Yorkshire
info,toss_decision,field
info,player_of_match,SD Parry
info,umpire,RJ Evans
info,umpire,SC Gale
info,tv_umpire,BV Taylor
info,winner,Lancashire
info,winner_runs,29
ball,1,0.1,Lancashire,AG Prince,PJ Horton,GJ Maxwell,0,0,"",""
ball,1,0.2,Lancashire,AG Prince,PJ Horton,GJ Maxwell,1,0,"",""
ball,1,0.3,Lancashire,PJ Horton,AG Prince,GJ Maxwell,4,0,"",""
ball,1,0.4,Lancashire,PJ Horton,AG Prince,GJ Maxwell,4,0,"",""
ball,1,0.5,Lancashire,PJ Horton,AG Prince,GJ Maxwell,1,0,"",""
ball,1,0.6,Lancashire,AG Prince,PJ Horton,GJ Maxwell,6,0,"",""
ball,1,1.1,Lancashire,PJ Horton,AG Prince,MD Fisher,0,0,"",""
ball,1,1.2,Lancashire,PJ Horton,AG Prince,MD Fisher,0,1,"",""
ball,1,1.3,Lancashire,PJ Horton,AG Prince,MD Fisher,0,0,"",""
ball,1,1.4,Lancashire,PJ Horton,AG Prince,MD Fisher,1,0,"",""
ball,1,1.5,Lancashire,AG Prince,PJ Horton,MD Fisher,4,0,"",""
ball,1,1.6,Lancashire,AG Prince,PJ Horton,MD Fisher,1,0,"",""
ball,1,1.7,Lancashire,PJ Horton,AG Prince,MD Fisher,1,0,"",""
ball,1,2.1,Lancashire,PJ Horton,AG Prince,SA Patterson,1,0,"",""
ball,1,2.2,Lancashire,AG Prince,PJ Horton,SA Patterson,1,0,"",""
ball,1,2.3,Lancashire,PJ Horton,AG Prince,SA Patterson,4,0,"",""
ball,1,2.4,Lancashire,PJ Horton,AG Prince,SA Patterson,1,0,"",""
ball,1,2.5,Lancashire,AG Prince,PJ Horton,SA Patterson,1,0,"",""
ball,1,2.6,Lancashire,PJ Horton,AG Prince,SA Patterson,0,0,"",""
ball,1,3.1,Lancashire,AG Prince,PJ Horton,TT Bresnan,6,0,"",""
ball,1,3.2,Lancashire,AG Prince,PJ Horton,TT Bresnan,0,0,"",""
ball,1,3.3,Lancashire,AG Prince,PJ Horton,TT Bresnan,0,0,"",""
ball,1,3.4,Lancashire,AG Prince,PJ Horton,TT Bresnan,0,0,"",""
ball,1,3.5,Lancashire,AG Prince,PJ Horton,TT Bresnan,0,0,"",""
