version,1.3.0
info,team,Glamorgan
info,team,Sussex
info,gender,male
info,season,2014
info,date,2014/07/15
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Hove
info,toss_winner,Glamorgan
info,toss_decision,bat
info,player_of_match,WAT Beer
info,umpire,IJ Gould
info,umpire,RJ Bailey
info,tv_umpire,DJ Millns
info,winner,Sussex
info,winner_wickets,5
ball,1,0.1,Glamorgan,JA Rudolph,J Allenby,LJ Hatchett,4,0,"",""
ball,1,0.2,Glamorgan,JA Rudolph,J Allenby,LJ Hatchett,4,0,"",""
ball,1,0.3,Glamorgan,JA Rudolph,J Allenby,LJ Hatchett,1,0,"",""
ball,1,0.4,Glamorgan,J Allenby,JA Rudolph,LJ Hatchett,2,0,"",""
ball,1,0.5,Glamorgan,J Allenby,JA Rudolph,LJ Hatchett,1,0,"",""
ball,1,0.6,Glamorgan,JA Rudolph,J Allenby,LJ Hatchett,4,0,"",""
ball,1,1.1,Glamorgan,J Allenby,JA Rudolph,SJ Magoffin,1,0,"",""
ball,1,1.2,Glamorgan,JA Rudolph,J Allenby,SJ Magoffin,0,0,"",""
ball,1,1.3,Glamorgan,JA Rudolph,J Allenby,SJ Magoffin,0,0,"",""
ball,1,1.4,Glamorgan,JA Rudolph,J Allenby,SJ Magoffin,0,0,"",""
ball,1,1.5,Glamorgan,JA Rudolph,J Allenby,SJ Magoffin,1,0,"",""
ball,1,1.6,Glamorgan,J Allenby,JA Rudolph,SJ Magoffin,0,0,"",""
ball,1,2.1,Glamorgan,JA Rudolph,J Allenby,CJ Liddle,4,0,"",""
ball,1,2.2,Glamorgan,JA Rudolph,J Allenby,CJ Liddle,0,0,"",""
ball,1,2.3,Glamorgan,JA Rudolph,J Allenby,CJ Liddle,1,0,"",""
ball,1,2.4,Glamorgan,J Allenby,JA Rudolph,CJ Liddle,1,0,"",""
ball,1,2.5,Glamorgan,JA Rudolph,J Allenby,CJ Liddle,0,1,"",""
ball,1,2.6,Glamorgan,JA Rudolph,J Allenby,CJ Liddle,0,1,"",""
ball,1,2.7,Glamorgan,JA Rudolph,J Allenby,CJ Liddle,0,0,"",""
ball,1,2.8,Glamorgan,JA Rudolph,J Allenby,CJ Liddle,4,0,"",""
ball,1,3.1,Glamorgan,J Allenby,JA Rudolph,SJ Magoffin,4,0,"",""
ball,1,3.2,Glamorgan,J Allenby,JA Rudolph,SJ Magoffin,0,0,"",""
ball,1,3.3,Glamorgan,J Allenby,JA Rudolph,SJ Magoffin,1,0,"",""
ball,1,3.4,Glamorgan,JA Rudolph,J Allenby,SJ Magoffin,0,0,"",""
ball,1,3.5,Glamorgan,JA Rudolph,J Allenby,SJ Magoffin,4,0,"",""
ball,1,3.6,Glamorgan,JA Rudolph,J Allenby,SJ Magoffin,0,0,"",""
ball,1,4.1,Glamorgan,J Allenby,JA Rudolph,LJ Hatchett,1,0,"",""
ball,1,4.2,Glamorgan,JA Rudolph,J Allenby,LJ Hatchett,1,0,"",""
ball,1,4.3,Glamorgan,J Allenby,JA Rudolph,LJ Hatchett,0,0,"",""
ball,1,4.4,Glamorgan,J Allenby,JA Rudolph,LJ Hatchett,6,0,"",""
ball,1,4.5,Glamorgan,J Allenby,JA Rudolph,LJ Hatchett,1,0,"",""
ball,1,4.6,Glamorgan,JA Rudolph,J Allenby,LJ Hatchett,1,0,"",""
ball,1,5.1,Glamorgan,JA Rudolph,J Allenby,SJ Magoffin,3,0,"",""
ball,1,5.2,Glamorgan,J Allenby,JA Rudolph,SJ Magoffin,0,0,"",""
ball,1,5.3,Glamorgan,J Allenby,JA Rudolph,SJ Magoffin,4,0,"",""
ball,1,5.4,Glamorgan,J Allenby,JA Rudolph,SJ Magoffin,1,0,"",""
ball,1,5.5,Glamorgan,JA Rudolph,J Allenby,SJ Magoffin,0,0,"",""
ball,1,5.6,Glamorgan,JA Rudolph,J Allenby,SJ Magoffin,0,0,"",""
ball,1,6.1,Glamorgan,J Allenby,JA Rudolph,WAT Beer,1,0,"",""
ball,1,6.2,Glamorgan,JA Rudolph,J Allenby,WAT Beer,1,0,"",""
ball,1,6.3,Glamorgan,J Allenby,JA Rudolph,WAT Beer,0,0,bowled,J Allenby
ball,1,6.4,Glamorgan,MA Wallace,JA Rudolph,WAT Beer,1,0,"",""
ball,1,6.5,Glamorgan,JA Rudolph,MA Wallace,WAT Beer,2,0,"",""
ball,1,6.6,Glamorgan,JA Rudolph,MA Wallace,WAT Beer,1,0,"",""
ball,1,7.1,Glamorgan,JA Rudolph,MA Wallace,SA Piolet,1,0,"",""
ball,1,7.2,Glamorgan,MA Wallace,JA Rudolph,SA Piolet,0,1,"",""
ball,1,7.3,Glamorgan,JA Rudolph,MA Wallace,SA Piolet,1,0,"",""
ball,1,7.4,Glamorgan,MA Wallace,JA Rudolph,SA Piolet,1,0,"",""
ball,1,7.5,Glamorgan,JA Rudolph,MA Wallace,SA Piolet,1,0,"",""
ball,1,7.6,Glamorgan,MA Wallace,JA Rudolph,SA Piolet,0,1,"",""
ball,1,7.7,Glamorgan,MA Wallace,JA Rudolph,SA Piolet,1,0,"",""
ball,1,8.1,Glamorgan,MA Wallace,JA Rudolph,WAT Beer,0,0,"",""
ball,1,8.2,Glamorgan,MA Wallace,JA Rudolph,WAT Beer,0,0,bowled,MA Wallace
ball,1,8.3,Glamorgan,CB Cooke,JA Rudolph,WAT Beer,0,0,"",""
ball,1,8.4,Glamorgan,CB Cooke,JA Rudolph,WAT Beer,1,0,"",""
ball,1,8.5,Glamorgan,JA Rudolph,CB Cooke,WAT Beer,1,0,"",""
ball,1,8.6,Glamorgan,CB Cooke,JA Rudolph,WAT Beer,0,0,"",""
ball,1,9.1,Glamorgan,JA Rudolph,CB Cooke,SA Piolet,4,0,"",""
ball,1,9.2,Glamorgan,JA Rudolph,CB Cooke,SA Piolet,1,0,"",""
ball,1,9.3,Glamorgan,CB Cooke,JA Rudolph,SA Piolet,1,0,"",""
ball,1,9.4,Glamorgan,JA Rudolph,CB Cooke,SA Piolet,1,0,"",""
ball,1,9.5,Glamorgan,CB Cooke,JA Rudolph,SA Piolet,0,0,caught,CB Cooke
ball,1,9.6,Glamorgan,JA Rudolph,SJ Walters,SA Piolet,0,0,"",""
ball,1,10.1,Glamorgan,SJ Walters,JA Rudolph,WAT Beer,0,0,"",""
ball,1,10.2,Glamorgan,SJ Walters,JA Rudolph,WAT Beer,0,0,caught and bowled,SJ Walters
ball,1,10.3,Glamorgan,MW Goodwin,JA Rudolph,WAT Beer,0,0,"",""
ball,1,10.4,Glamorgan,MW Goodwin,JA Rudolph,WAT Beer,0,0,"",""
ball,1,10.5,Glamorgan,MW Goodwin,JA Rudolph,WAT Beer,1,0,"",""
ball,1,10.6,Glamorgan,JA Rudolph,MW Goodwin,WAT Beer,1,0,"",""
ball,1,11.1,Glamorgan,JA Rudolph,MW Goodwin,SA Piolet,1,0,"",""
ball,1,11.2,Glamorgan,MW Goodwin,JA Rudolph,SA Piolet,1,0,"",""
ball,1,11.3,Glamorgan,JA Rudolph,MW Goodwin,SA Piolet,1,0,"",""
ball,1,11.4,Glamorgan,MW Goodwin,JA Rudolph,SA Piolet,1,0,"",""
ball,1,11.5,Glamorgan,JA Rudolph,MW Goodwin,SA Piolet,1,0,"",""
ball,1,11.6,Glamorgan,MW Goodwin,JA Rudolph,SA Piolet,2,0,"",""
ball,1,12.1,Glamorgan,JA Rudolph,MW Goodwin,WAT Beer,1,0,"",""
ball,1,12.2,Glamorgan,MW Goodwin,JA Rudolph,WAT Beer,1,0,"",""
ball,1,12.3,Glamorgan,JA Rudolph,MW Goodwin,WAT Beer,1,0,"",""
ball,1,12.4,Glamorgan,MW Goodwin,JA Rudolph,WAT Beer,0,0,"",""
ball,1,12.5,Glamorgan,MW Goodwin,JA Rudolph,WAT Beer,0,0,"",""
ball,1,12.6,Glamorgan,MW Goodwin,JA Rudolph,WAT Beer,1,0,"",""
ball,1,13.1,Glamorgan,MW Goodwin,JA Rudolph,CD Nash,0,0,"",""
ball,1,13.2,Glamorgan,MW Goodwin,JA Rudolph,CD Nash,1,0,"",""
ball,1,13.3,Glamorgan,JA Rudolph,MW Goodwin,CD Nash,1,0,"",""
ball,1,13.4,Glamorgan,MW Goodwin,JA Rudolph,CD Nash,1,0,"",""
ball,1,13.5,Glamorgan,JA Rudolph,MW Goodwin,CD Nash,0,0,"",""
ball,1,13.6,Glamorgan,JA Rudolph,MW Goodwin,CD Nash,1,0,"",""
ball,1,14.1,Glamorgan,JA Rudolph,MW Goodwin,SA Piolet,1,0,"",""
ball,1,14.2,Glamorgan,MW Goodwin,JA Rudolph,SA Piolet,6,0,"",""
ball,1,14.3,Glamorgan,MW Goodwin,JA Rudolph,SA Piolet,1,0,"",""
ball,1,14.4,Glamorgan,JA Rudolph,MW Goodwin,SA Piolet,1,0,"",""
ball,1,14.5,Glamorgan,MW Goodwin,JA Rudolph,SA Piolet,1,0,"",""
ball,1,14.6,Glamorgan,JA Rudolph,MW Goodwin,SA Piolet,1,0,"",""
ball,1,15.1,Glamorgan,JA Rudolph,MW Goodwin,CD Nash,0,0,"",""
ball,1,15.2,Glamorgan,JA Rudolph,MW Goodwin,CD Nash,1,0,"",""
ball,1,15.3,Glamorgan,MW Goodwin,JA Rudolph,CD Nash,2,0,"",""
ball,1,15.4,Glamorgan,MW Goodwin,JA Rudolph,CD Nash,4,0,"",""
ball,1,15.5,Glamorgan,MW Goodwin,JA Rudolph,CD Nash,4,0,"",""
