version,1.3.0
info,team,Surrey
info,team,Essex
info,gender,male
info,season,2017
info,date,2017/07/07
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,Essex
info,toss_decision,field
info,player_of_match,TK Curran
info,umpire,RA Kettleborough
info,umpire,DJ Millns
info,tv_umpire,AG Wharf
info,winner,Surrey
info,winner_runs,2
ball,1,0.1,Surrey,JJ Roy,AJ Finch,Mohammad Amir,0,0,"",""
ball,1,0.2,Surrey,JJ Roy,AJ Finch,Mohammad Amir,0,0,"",""
ball,1,0.3,Surrey,JJ Roy,AJ Finch,Mohammad Amir,4,0,"",""
ball,1,0.4,Surrey,JJ Roy,AJ Finch,Mohammad Amir,0,0,lbw,JJ Roy
ball,1,0.5,Surrey,MD Stoneman,AJ Finch,Mohammad Amir,0,0,"",""
ball,1,0.6,Surrey,MD Stoneman,AJ Finch,Mohammad Amir,0,0,"",""
ball,1,1.1,Surrey,AJ Finch,MD Stoneman,JA Porter,1,0,"",""
ball,1,1.2,Surrey,MD Stoneman,AJ Finch,JA Porter,1,0,"",""
ball,1,1.3,Surrey,AJ Finch,MD Stoneman,JA Porter,0,0,"",""
ball,1,1.4,Surrey,AJ Finch,MD Stoneman,JA Porter,1,0,"",""
ball,1,1.5,Surrey,MD Stoneman,AJ Finch,JA Porter,1,0,"",""
ball,1,1.6,Surrey,AJ Finch,MD Stoneman,JA Porter,4,0,"",""
ball,1,2.1,Surrey,MD Stoneman,AJ Finch,Mohammad Amir,0,1,"",""
ball,1,2.2,Surrey,MD Stoneman,AJ Finch,Mohammad Amir,1,0,"",""
ball,1,2.3,Surrey,AJ Finch,MD Stoneman,Mohammad Amir,2,0,"",""
ball,1,2.4,Surrey,AJ Finch,MD Stoneman,Mohammad Amir,0,0,"",""
ball,1,2.5,Surrey,AJ Finch,MD Stoneman,Mohammad Amir,1,0,"",""
ball,1,2.6,Surrey,MD Stoneman,AJ Finch,Mohammad Amir,0,0,"",""
ball,1,2.7,Surrey,MD Stoneman,AJ Finch,Mohammad Amir,0,0,"",""
ball,1,3.1,Surrey,AJ Finch,MD Stoneman,JA Porter,4,0,"",""
ball,1,3.2,Surrey,AJ Finch,MD Stoneman,JA Porter,6,0,"",""
ball,1,3.3,Surrey,AJ Finch,MD Stoneman,JA Porter,0,0,"",""
ball,1,3.4,Surrey,AJ Finch,MD Stoneman,JA Porter,1,0,"",""
ball,1,3.5,Surrey,MD Stoneman,AJ Finch,JA Porter,1,0,"",""
