ball,2,14.1,Leicestershire,Mohammad Nabi,TJ Wells,LJ Fletcher,4,0,"",""
ball,2,14.2,Leicestershire,Mohammad Nabi,TJ Wells,LJ Fletcher,1,0,"",""
ball,2,14.3,Leicestershire,TJ Wells,Mohammad Nabi,LJ Fletcher,1,0,"",""
ball,2,14.4,Leicestershire,Mohammad Nabi,TJ Wells,LJ Fletcher,6,0,"",""
ball,2,14.5,Leicestershire,Mohammad Nabi,TJ Wells,LJ Fletcher,4,0,"",""
ball,2,14.6,Leicestershire,Mohammad Nabi,TJ Wells,LJ Fletcher,0,1,"",""
ball,2,15.1,Leicestershire,Mohammad Nabi,TJ Wells,IS Sodhi,0,0,"",""
ball,2,15.2,Leicestershire,Mohammad Nabi,TJ Wells,IS Sodhi,1,0,"",""
ball,2,15.3,Leicestershire,TJ Wells,Mohammad Nabi,IS Sodhi,0,0,"",""
ball,2,15.4,Leicestershire,TJ Wells,Mohammad Nabi,IS Sodhi,0,0,"",""
ball,2,15.5,Leicestershire,TJ Wells,Mohammad Nabi,IS Sodhi,1,0,"",""
ball,2,15.6,Leicestershire,Mohammad Nabi,TJ Wells,IS Sodhi,4,0,"",""
ball,2,16.1,Leicestershire,TJ Wells,Mohammad Nabi,DT Christian,1,0,"",""
ball,2,16.2,Leicestershire,Mohammad Nabi,TJ Wells,DT Christian,0,1,"",""
ball,2,16.3,Leicestershire,TJ Wells,Mohammad Nabi,DT Christian,4,0,"",""
ball,2,16.4,Leicestershire,TJ Wells,Mohammad Nabi,DT Christian,1,0,"",""
ball,2,16.5,Leicestershire,Mohammad Nabi,TJ Wells,DT Christian,0,0,bowled,Mohammad Nabi
ball,2,16.6,Leicestershire,ZJ Chappell,TJ Wells,DT Christian,1,0,"",""
ball,2,17.1,Leicestershire,ZJ Chappell,TJ Wells,LJ Fletcher,1,0,"",""
ball,2,17.2,Leicestershire,TJ Wells,ZJ Chappell,LJ Fletcher,1,0,"",""
ball,2,17.3,Leicestershire,ZJ Chappell,TJ Wells,LJ Fletcher,0,0,caught,ZJ Chappell
ball,2,17.4,Leicestershire,CF Parkinson,TJ Wells,LJ Fletcher,1,0,"",""
ball,2,17.5,Leicestershire,TJ Wells,CF Parkinson,LJ Fletcher,1,0,"",""
ball,2,17.6,Leicestershire,CF Parkinson,TJ Wells,LJ Fletcher,1,0,"",""
ball,2,18.1,Leicestershire,CF Parkinson,TJ Wells,IS Sodhi,1,0,"",""
ball,2,18.2,Leicestershire,TJ Wells,CF Parkinson,IS Sodhi,6,0,"",""
ball,2,18.3,Leicestershire,TJ Wells,CF Parkinson,IS Sodhi,2,0,"",""
ball,2,18.4,Leicestershire,TJ Wells,CF Parkinson,IS Sodhi,0,0,caught,TJ Wells
ball,2,18.5,Leicestershire,CF Parkinson,Mohammad Abbas,IS Sodhi,1,0,"",""
ball,2,18.6,Leicestershire,Mohammad Abbas,CF Parkinson,IS Sodhi,4,0,"",""
ball,2,19.1,Leicestershire,CF Parkinson,Mohammad Abbas,SJ Mullaney,0,1,"",""
ball,2,19.2,Leicestershire,CF Parkinson,Mohammad Abbas,SJ Mullaney,4,0,"",""
ball,2,19.3,Leicestershire,CF Parkinson,Mohammad Abbas,SJ Mullaney,1,0,"",""
ball,2,19.4,Leicestershire,Mohammad Abbas,CF Parkinson,SJ Mullaney,6,0,"",""
ball,2,19.5,Leicestershire,Mohammad Abbas,CF Parkinson,SJ Mullaney,4,0,"",""
ball,2,19.6,Leicestershire,Mohammad Abbas,CF Parkinson,SJ Mullaney,1,0,"",""
ball,2,19.7,Leicestershire,CF Parkinson,Mohammad Abbas,SJ Mullaney,2,0,"",""
