version,1.3.0
info,team,Essex
info,team,Sussex
info,gender,male
info,season,2016
info,date,2016/07/21
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,Essex
info,toss_decision,field
info,player_of_match,Mustafizur Rahman
info,umpire,PK Baldwin
info,umpire,AG Wharf
info,winner,Sussex
info,winner_runs,24
ball,1,0.1,Sussex,CD Nash,LJ Wright,PI Walter,0,0,"",""
ball,1,0.2,Sussex,CD Nash,LJ Wright,PI Walter,4,0,"",""
ball,1,0.3,Sussex,CD Nash,LJ Wright,PI Walter,4,0,"",""
ball,1,0.4,Sussex,CD Nash,LJ Wright,PI Walter,1,0,"",""
ball,1,0.5,Sussex,LJ Wright,CD Nash,PI Walter,0,0,"",""
ball,1,0.6,Sussex,LJ Wright,CD Nash,PI Walter,1,0,"",""
ball,1,1.1,Sussex,LJ Wright,CD Nash,MR Quinn,1,0,"",""
ball,1,1.2,Sussex,CD Nash,LJ Wright,MR Quinn,0,0,"",""
ball,1,1.3,Sussex,CD Nash,LJ Wright,MR Quinn,4,0,"",""
ball,1,1.4,Sussex,CD Nash,LJ Wright,MR Quinn,1,0,"",""
ball,1,1.5,Sussex,LJ Wright,CD Nash,MR Quinn,1,0,"",""
ball,1,1.6,Sussex,CD Nash,LJ Wright,MR Quinn,1,0,"",""
ball,1,2.1,Sussex,CD Nash,LJ Wright,GR Napier,1,0,"",""
ball,1,2.2,Sussex,LJ Wright,CD Nash,GR Napier,0,0,"",""
ball,1,2.3,Sussex,LJ Wright,CD Nash,GR Napier,2,0,"",""
ball,1,2.4,Sussex,LJ Wright,CD Nash,GR Napier,0,0,"",""
ball,1,2.5,Sussex,LJ Wright,CD Nash,GR Napier,4,0,"",""
ball,1,2.6,Sussex,LJ Wright,CD Nash,GR Napier,4,0,"",""
ball,1,3.1,Sussex,CD Nash,LJ Wright,PI Walter,0,0,"",""
ball,1,3.2,Sussex,CD Nash,LJ Wright,PI Walter,0,0,"",""
ball,1,3.3,Sussex,CD Nash,LJ Wright,PI Walter,5,0,"",""
ball,1,3.4,Sussex,LJ Wright,CD Nash,PI Walter,0,0,"",""
ball,1,3.5,Sussex,LJ Wright,CD Nash,PI Walter,0,0,"",""
ball,1,3.6,Sussex,LJ Wright,CD Nash,PI Walter,1,0,"",""
ball,1,4.1,Sussex,LJ Wright,CD Nash,GR Napier,1,0,"",""
ball,1,4.2,Sussex,CD Nash,LJ Wright,GR Napier,1,0,"",""
ball,1,4.3,Sussex,LJ Wright,CD Nash,GR Napier,2,0,"",""
ball,1,4.4,Sussex,LJ Wright,CD Nash,GR Napier,1,0,"",""
ball,1,4.5,Sussex,CD Nash,LJ Wright,GR Napier,2,0,"",""
ball,1,4.6,Sussex,CD Nash,LJ Wright,GR Napier,1,0,"",""
ball,1,5.1,Sussex,CD Nash,LJ Wright,MR Quinn,0,0,caught,CD Nash
ball,1,5.2,Sussex,PD Salt,LJ Wright,MR Quinn,0,1,"",""
ball,1,5.3,Sussex,PD Salt,LJ Wright,MR Quinn,0,0,"",""
ball,1,5.4,Sussex,PD Salt,LJ Wright,MR Quinn,4,0,"",""
ball,1,5.5,Sussex,PD Salt,LJ Wright,MR Quinn,0,0,"",""
ball,1,5.6,Sussex,PD Salt,LJ Wright,MR Quinn,1,0,"",""
ball,1,5.7,Sussex,LJ Wright,PD Salt,MR Quinn,1,0,"",""
ball,1,6.1,Sussex,LJ Wright,PD Salt,Ashar Zaidi,1,0,"",""
ball,1,6.2,Sussex,PD Salt,LJ Wright,Ashar Zaidi,0,0,"",""
ball,1,6.3,Sussex,PD Salt,LJ Wright,Ashar Zaidi,1,0,"",""
ball,1,6.4,Sussex,LJ Wright,PD Salt,Ashar Zaidi,1,0,"",""
ball,1,6.5,Sussex,PD Salt,LJ Wright,Ashar Zaidi,1,0,"",""
ball,1,6.6,Sussex,LJ Wright,PD Salt,Ashar Zaidi,1,0,"",""
ball,1,7.1,Sussex,LJ Wright,PD Salt,DW Lawrence,0,0,"",""
