version,1.3.0
info,team,Kent
info,team,Lancashire
info,gender,male
info,season,2015
info,date,2015/08/15
info,competition,NatWest T20 Blast
info,venue,St Lawrence Ground
info,city,Canterbury
info,toss_winner,Lancashire
info,toss_decision,field
info,player_of_match,JC Buttler
info,umpire,MA Gough
info,umpire,NGB Cook
info,tv_umpire,MJ Saggers
info,winner,Lancashire
ball,1,0.1,Kent,DJ Bell-Drummond,JL Denly,SJ Croft,1,0,"",""
ball,1,0.2,Kent,JL Denly,DJ Bell-Drummond,SJ Croft,0,0,"",""
ball,1,0.3,Kent,JL Denly,DJ Bell-Drummond,SJ Croft,2,0,"",""
ball,1,0.4,Kent,JL Denly,DJ Bell-Drummond,SJ Croft,4,0,"",""
ball,1,0.5,Kent,JL Denly,DJ Bell-Drummond,SJ Croft,1,0,"",""
ball,1,0.6,Kent,DJ Bell-Drummond,JL Denly,SJ Croft,0,0,"",""
ball,1,1.1,Kent,JL Denly,DJ Bell-Drummond,TE Bailey,1,0,"",""
ball,1,1.2,Kent,DJ Bell-Drummond,JL Denly,TE Bailey,0,0,"",""
ball,1,1.3,Kent,DJ Bell-Drummond,JL Denly,TE Bailey,0,1,"",""
ball,1,1.4,Kent,DJ Bell-Drummond,JL Denly,TE Bailey,0,1,"",""
ball,1,1.5,Kent,JL Denly,DJ Bell-Drummond,TE Bailey,4,0,"",""
ball,1,1.6,Kent,JL Denly,DJ Bell-Drummond,TE Bailey,1,0,"",""
ball,1,1.7,Kent,DJ Bell-Drummond,JL Denly,TE Bailey,1,0,"",""
ball,1,2.1,Kent,DJ Bell-Drummond,JL Denly,KM Jarvis,0,0,"",""
ball,1,2.2,Kent,DJ Bell-Drummond,JL Denly,KM Jarvis,1,0,"",""
ball,1,2.3,Kent,JL Denly,DJ Bell-Drummond,KM Jarvis,0,0,"",""
ball,1,2.4,Kent,JL Denly,DJ Bell-Drummond,KM Jarvis,1,0,"",""
ball,1,2.5,Kent,DJ Bell-Drummond,JL Denly,KM Jarvis,4,0,"",""
ball,1,2.6,Kent,DJ Bell-Drummond,JL Denly,KM Jarvis,0,0,"",""
ball,1,3.1,Kent,JL Denly,DJ Bell-Drummond,JP Faulkner,0,0,"",""
ball,1,3.2,Kent,JL Denly,DJ Bell-Drummond,JP Faulkner,0,0,"",""
ball,1,3.3,Kent,JL Denly,DJ Bell-Drummond,JP Faulkner,0,0,"",""
ball,1,3.4,Kent,JL Denly,DJ Bell-Drummond,JP Faulkner,1,0,"",""
ball,1,3.5,Kent,DJ Bell-Drummond,JL Denly,JP Faulkner,1,0,"",""
ball,1,3.6,Kent,JL Denly,DJ Bell-Drummond,JP Faulkner,0,0,"",""
ball,1,4.1,Kent,DJ Bell-Drummond,JL Denly,KM Jarvis,0,0,"",""
ball,1,4.2,Kent,DJ Bell-Drummond,JL Denly,KM Jarvis,0,0,caught,DJ Bell-Drummond
ball,1,4.3,Kent,JL Denly,SA Northeast,KM Jarvis,0,0,caught,JL Denly
ball,1,4.4,Kent,SW Billings,SA Northeast,KM Jarvis,0,1,"",""
ball,1,4.5,Kent,SW Billings,SA Northeast,KM Jarvis,1,0,"",""
ball,1,4.6,Kent,SA Northeast,SW Billings,KM Jarvis,0,0,"",""
ball,1,4.7,Kent,SA Northeast,SW Billings,KM Jarvis,0,0,"",""
ball,1,5.1,Kent,SW Billings,SA Northeast,JP Faulkner,0,0,"",""
ball,1,5.2,Kent,SW Billings,SA Northeast,JP Faulkner,1,0,"",""
ball,1,5.3,Kent,SA Northeast,SW Billings,JP Faulkner,0,0,"",""
ball,1,5.4,Kent,SA Northeast,SW Billings,JP Faulkner,1,0,"",""
ball,1,5.5,Kent,SW Billings,SA Northeast,JP Faulkner,1,0,"",""
ball,1,5.6,Kent,SA Northeast,SW Billings,JP Faulkner,2,0,"",""
ball,1,6.1,Kent,SW Billings,SA Northeast,TE Bailey,1,0,"",""
ball,1,6.2,Kent,SA Northeast,SW Billings,TE Bailey,0,0,"",""
ball,1,6.3,Kent,SA Northeast,SW Billings,TE Bailey,1,0,"",""
ball,1,6.4,Kent,SW Billings,SA Northeast,TE Bailey,1,0,"",""
ball,1,6.5,Kent,SA Northeast,SW Billings,TE Bailey,4,0,"",""
ball,1,6.6,Kent,SA Northeast,SW Billings,TE Bailey,4,0,"",""
ball,1,7.1,Kent,SW Billings,SA Northeast,SD Parry,4,0,"",""
ball,1,7.2,Kent,SW Billings,SA Northeast,SD Parry,0,0,"",""
ball,1,7.3,Kent,SW Billings,SA Northeast,SD Parry,0,2,"",""
ball,1,7.4,Kent,SW Billings,SA Northeast,SD Parry,0,1,"",""
ball,1,7.5,Kent,SA Northeast,SW Billings,SD Parry,1,0,"",""
ball,1,7.6,Kent,SW Billings,SA Northeast,SD Parry,1,0,"",""
ball,1,7.7,Kent,SA Northeast,SW Billings,SD Parry,1,0,"",""
ball,1,8.1,Kent,SA Northeast,SW Billings,AM Lilley,0,0,lbw,SA Northeast
ball,1,8.2,Kent,DI Stevens,SW Billings,AM Lilley,1,0,"",""
ball,1,8.3,Kent,SW Billings,DI Stevens,AM Lilley,1,0,"",""
ball,1,8.4,Kent,DI Stevens,SW Billings,AM Lilley,1,0,"",""
ball,1,8.5,Kent,SW Billings,DI Stevens,AM Lilley,0,1,"",""
ball,1,8.6,Kent,DI Stevens,SW Billings,AM Lilley,0,0,"",""
ball,1,9.1,Kent,SW Billings,DI Stevens,SD Parry,1,0,"",""
ball,1,9.2,Kent,DI Stevens,SW Billings,SD Parry,0,0,caught,DI Stevens
ball,1,9.3,Kent,SW Billings,AJ Blake,SD Parry,1,0,"",""
ball,1,9.4,Kent,AJ Blake,SW Billings,SD Parry,1,0,"",""
ball,1,9.5,Kent,SW Billings,AJ Blake,SD Parry,1,0,"",""
ball,1,9.6,Kent,AJ Blake,SW Billings,SD Parry,1,0,"",""
ball,1,10.1,Kent,AJ Blake,SW Billings,AM Lilley,0,0,"",""
ball,1,10.2,Kent,AJ Blake,SW Billings,AM Lilley,0,0,lbw,AJ Blake
ball,1,10.3,Kent,FK Cowdrey,SW Billings,AM Lilley,1,0,"",""
ball,1,10.4,Kent,SW Billings,FK Cowdrey,AM Lilley,0,0,"",""
ball,1,10.5,Kent,SW Billings,FK Cowdrey,AM Lilley,1,0,"",""
ball,1,10.6,Kent,FK Cowdrey,SW Billings,AM Lilley,1,0,"",""
ball,1,11.1,Kent,FK Cowdrey,SW Billings,SD Parry,4,0,"",""
ball,1,11.2,Kent,FK Cowdrey,SW Billings,SD Parry,0,0,"",""
ball,1,11.3,Kent,FK Cowdrey,SW Billings,SD Parry,1,0,"",""
ball,1,11.4,Kent,SW Billings,FK Cowdrey,SD Parry,4,0,"",""
ball,1,11.5,Kent,SW Billings,FK Cowdrey,SD Parry,0,0,"",""
ball,1,11.6,Kent,SW Billings,FK Cowdrey,SD Parry,1,0,"",""
ball,1,12.1,Kent,SW Billings,FK Cowdrey,AM Lilley,0,0,"",""
ball,1,12.2,Kent,SW Billings,FK Cowdrey,AM Lilley,6,0,"",""
ball,1,12.3,Kent,SW Billings,FK Cowdrey,AM Lilley,0,1,"",""
ball,1,12.4,Kent,FK Cowdrey,SW Billings,AM Lilley,1,0,"",""
ball,1,12.5,Kent,SW Billings,FK Cowdrey,AM Lilley,0,0,"",""
ball,1,12.6,Kent,SW Billings,FK Cowdrey,AM Lilley,1,0,"",""
ball,1,13.1,Kent,SW Billings,FK Cowdrey,SD Parry,0,0,caught,SW Billings
ball,1,13.2,Kent,MT Coles,FK Cowdrey,SD Parry,1,0,"",""
ball,1,13.3,Kent,FK Cowdrey,MT Coles,SD Parry,1,0,"",""
ball,1,13.4,Kent,MT Coles,FK Cowdrey,SD Parry,0,0,caught,MT Coles
ball,1,13.5,Kent,FK Cowdrey,JC Tredwell,SD Parry,4,0,"",""
ball,1,13.6,Kent,FK Cowdrey,JC Tredwell,SD Parry,1,0,"",""
ball,1,14.1,Kent,FK Cowdrey,JC Tredwell,SJ Croft,1,0,"",""
ball,1,14.2,Kent,JC Tredwell,FK Cowdrey,SJ Croft,1,0,"",""
ball,1,14.3,Kent,FK Cowdrey,JC Tredwell,SJ Croft,1,0,"",""
