version,1.3.0
info,team,Surrey
info,team,Sussex
info,gender,male
info,season,2017
info,date,2017/08/13
info,competition,NatWest T20 Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Surrey
info,toss_decision,bat
info,player_of_match,AJ Finch
info,umpire,NA Mallender
info,umpire,SJ O'Shaughnessy
info,tv_umpire,RT Robinson
info,winner,Surrey
info,winner_runs,17
ball,1,0.1,Surrey,JJ Roy,AJ Finch,D Wiese,0,0,"",""
ball,1,0.2,Surrey,JJ Roy,AJ Finch,D Wiese,1,0,"",""
ball,1,0.3,Surrey,AJ Finch,JJ Roy,D Wiese,1,0,"",""
ball,1,0.4,Surrey,JJ Roy,AJ Finch,D Wiese,0,0,"",""
ball,1,0.5,Surrey,JJ Roy,AJ Finch,D Wiese,0,1,"",""
ball,1,0.6,Surrey,JJ Roy,AJ Finch,D Wiese,1,0,"",""
ball,1,0.7,Surrey,AJ Finch,JJ Roy,D Wiese,0,0,"",""
ball,1,1.1,Surrey,JJ Roy,AJ Finch,JC Archer,0,0,"",""
ball,1,1.2,Surrey,JJ Roy,AJ Finch,JC Archer,0,1,"",""
ball,1,1.3,Surrey,AJ Finch,JJ Roy,JC Archer,0,0,"",""
ball,1,1.4,Surrey,AJ Finch,JJ Roy,JC Archer,6,0,"",""
ball,1,1.5,Surrey,AJ Finch,JJ Roy,JC Archer,4,0,"",""
ball,1,1.6,Surrey,AJ Finch,JJ Roy,JC Archer,1,0,"",""
ball,1,2.1,Surrey,AJ Finch,JJ Roy,D Wiese,0,1,"",""
ball,1,2.2,Surrey,JJ Roy,AJ Finch,D Wiese,4,0,"",""
ball,1,2.3,Surrey,JJ Roy,AJ Finch,D Wiese,6,0,"",""
ball,1,2.4,Surrey,JJ Roy,AJ Finch,D Wiese,1,0,"",""
ball,1,2.5,Surrey,AJ Finch,JJ Roy,D Wiese,1,0,"",""
ball,1,2.6,Surrey,JJ Roy,AJ Finch,D Wiese,1,0,"",""
ball,1,3.1,Surrey,JJ Roy,AJ Finch,DR Briggs,1,0,"",""
ball,1,3.2,Surrey,AJ Finch,JJ Roy,DR Briggs,4,0,"",""
ball,1,3.3,Surrey,AJ Finch,JJ Roy,DR Briggs,0,0,"",""
ball,1,3.4,Surrey,AJ Finch,JJ Roy,DR Briggs,0,0,"",""
ball,1,3.5,Surrey,AJ Finch,JJ Roy,DR Briggs,4,0,"",""
ball,1,3.6,Surrey,AJ Finch,JJ Roy,DR Briggs,4,0,"",""
ball,1,4.1,Surrey,JJ Roy,AJ Finch,JC Archer,0,0,"",""
ball,1,4.2,Surrey,JJ Roy,AJ Finch,JC Archer,6,0,"",""
ball,1,4.3,Surrey,JJ Roy,AJ Finch,JC Archer,1,0,"",""
ball,1,4.4,Surrey,AJ Finch,JJ Roy,JC Archer,1,0,"",""
ball,1,4.5,Surrey,JJ Roy,AJ Finch,JC Archer,6,0,"",""
ball,1,4.6,Surrey,JJ Roy,AJ Finch,JC Archer,1,0,"",""
ball,1,5.1,Surrey,JJ Roy,AJ Finch,CJ Jordan,1,0,"",""
ball,1,5.2,Surrey,AJ Finch,JJ Roy,CJ Jordan,0,0,"",""
ball,1,5.3,Surrey,AJ Finch,JJ Roy,CJ Jordan,2,0,"",""
ball,1,5.4,Surrey,AJ Finch,JJ Roy,CJ Jordan,1,0,"",""
ball,1,5.5,Surrey,JJ Roy,AJ Finch,CJ Jordan,1,0,"",""
ball,1,5.6,Surrey,AJ Finch,JJ Roy,CJ Jordan,1,0,"",""
ball,1,6.1,Surrey,AJ Finch,JJ Roy,DR Briggs,1,0,"",""
ball,1,6.2,Surrey,JJ Roy,AJ Finch,DR Briggs,1,0,"",""
ball,1,6.3,Surrey,AJ Finch,JJ Roy,DR Briggs,1,0,"",""
ball,1,6.4,Surrey,JJ Roy,AJ Finch,DR Briggs,0,0,"",""
ball,1,6.5,Surrey,JJ Roy,AJ Finch,DR Briggs,1,0,"",""
ball,1,6.6,Surrey,AJ Finch,JJ Roy,DR Briggs,2,0,"",""
ball,1,7.1,Surrey,JJ Roy,AJ Finch,WAT Beer,2,0,"",""
ball,1,7.2,Surrey,JJ Roy,AJ Finch,WAT Beer,1,0,"",""
ball,1,7.3,Surrey,AJ Finch,JJ Roy,WAT Beer,0,0,"",""
ball,1,7.4,Surrey,AJ Finch,JJ Roy,WAT Beer,1,0,"",""
ball,1,7.5,Surrey,JJ Roy,AJ Finch,WAT Beer,6,0,"",""
ball,1,7.6,Surrey,JJ Roy,AJ Finch,WAT Beer,2,0,"",""
ball,1,8.1,Surrey,AJ Finch,JJ Roy,DR Briggs,1,0,"",""
ball,1,8.2,Surrey,JJ Roy,AJ Finch,DR Briggs,1,0,"",""
ball,1,8.3,Surrey,AJ Finch,JJ Roy,DR Briggs,0,0,"",""
ball,1,8.4,Surrey,AJ Finch,JJ Roy,DR Briggs,1,0,"",""
ball,1,8.5,Surrey,JJ Roy,AJ Finch,DR Briggs,1,0,"",""
ball,1,8.6,Surrey,AJ Finch,JJ Roy,DR Briggs,1,0,"",""
ball,1,9.1,Surrey,AJ Finch,JJ Roy,WAT Beer,0,0,"",""
ball,1,9.2,Surrey,AJ Finch,JJ Roy,WAT Beer,1,0,"",""
ball,1,9.3,Surrey,JJ Roy,AJ Finch,WAT Beer,1,0,"",""
ball,1,9.4,Surrey,AJ Finch,JJ Roy,WAT Beer,0,0,"",""
ball,1,9.5,Surrey,AJ Finch,JJ Roy,WAT Beer,1,0,"",""
ball,1,9.6,Surrey,JJ Roy,AJ Finch,WAT Beer,1,0,"",""
ball,1,10.1,Surrey,JJ Roy,AJ Finch,DR Briggs,1,0,"",""
ball,1,10.2,Surrey,AJ Finch,JJ Roy,DR Briggs,2,0,"",""
ball,1,10.3,Surrey,AJ Finch,JJ Roy,DR Briggs,1,0,"",""
ball,1,10.4,Surrey,JJ Roy,AJ Finch,DR Briggs,0,0,"",""
ball,1,10.5,Surrey,JJ Roy,AJ Finch,DR Briggs,1,0,"",""
ball,1,10.6,Surrey,AJ Finch,JJ Roy,DR Briggs,6,0,"",""
ball,1,11.1,Surrey,JJ Roy,AJ Finch,WAT Beer,0,0,caught,JJ Roy
ball,1,11.2,Surrey,MC Henriques,AJ Finch,WAT Beer,1,0,"",""
ball,1,11.3,Surrey,AJ Finch,MC Henriques,WAT Beer,1,0,"",""
ball,1,11.4,Surrey,MC Henriques,AJ Finch,WAT Beer,0,0,"",""
ball,1,11.5,Surrey,MC Henriques,AJ Finch,WAT Beer,0,0,"",""
ball,1,11.6,Surrey,MC Henriques,AJ Finch,WAT Beer,0,0,"",""
ball,1,12.1,Surrey,AJ Finch,MC Henriques,CJ Jordan,1,0,"",""
ball,1,12.2,Surrey,MC Henriques,AJ Finch,CJ Jordan,0,0,"",""
ball,1,12.3,Surrey,MC Henriques,AJ Finch,CJ Jordan,0,0,"",""
ball,1,12.4,Surrey,MC Henriques,AJ Finch,CJ Jordan,0,0,"",""
ball,1,12.5,Surrey,MC Henriques,AJ Finch,CJ Jordan,1,0,"",""
ball,1,12.6,Surrey,AJ Finch,MC Henriques,CJ Jordan,1,0,"",""
ball,1,13.1,Surrey,AJ Finch,MC Henriques,WAT Beer,0,0,"",""
ball,1,13.2,Surrey,AJ Finch,MC Henriques,WAT Beer,1,0,"",""
ball,1,13.3,Surrey,MC Henriques,AJ Finch,WAT Beer,1,0,"",""
ball,1,13.4,Surrey,AJ Finch,MC Henriques,WAT Beer,0,1,"",""
ball,1,13.5,Surrey,MC Henriques,AJ Finch,WAT Beer,1,0,"",""
ball,1,13.6,Surrey,AJ Finch,MC Henriques,WAT Beer,2,0,"",""
ball,1,14.1,Surrey,MC Henriques,AJ Finch,JC Archer,0,0,"",""
ball,1,14.2,Surrey,MC Henriques,AJ Finch,JC Archer,2,0,"",""
ball,1,14.3,Surrey,MC Henriques,AJ Finch,JC Archer,4,0,"",""
ball,1,14.4,Surrey,MC Henriques,AJ Finch,JC Archer,1,0,"",""
ball,1,14.5,Surrey,AJ Finch,MC Henriques,JC Archer,1,0,"",""
ball,1,14.6,Surrey,MC Henriques,AJ Finch,JC Archer,1,0,"",""
ball,1,15.1,Surrey,MC Henriques,AJ Finch,D Wiese,1,0,"",""
ball,1,15.2,Surrey,AJ Finch,MC Henriques,D Wiese,4,2,"",""
ball,1,15.3,Surrey,AJ Finch,MC Henriques,D Wiese,2,0,"",""
ball,1,15.4,Surrey,AJ Finch,MC Henriques,D Wiese,1,0,"",""
ball,1,15.5,Surrey,MC Henriques,AJ Finch,D Wiese,2,0,"",""
ball,1,15.6,Surrey,MC Henriques,AJ Finch,D Wiese,0,0,caught,MC Henriques
ball,1,15.7,Surrey,AJ Finch,OJ Pope,D Wiese,1,0,"",""
ball,1,16.1,Surrey,AJ Finch,OJ Pope,CJ Jordan,1,0,"",""
ball,1,16.2,Surrey,OJ Pope,AJ Finch,CJ Jordan,0,1,"",""
ball,1,16.3,Surrey,AJ Finch,OJ Pope,CJ Jordan,1,0,"",""
ball,1,16.4,Surrey,OJ Pope,AJ Finch,CJ Jordan,1,0,"",""
ball,1,16.5,Surrey,AJ Finch,OJ Pope,CJ Jordan,0,0,"",""
ball,1,16.6,Surrey,AJ Finch,OJ Pope,CJ Jordan,1,0,"",""
ball,1,17.1,Surrey,AJ Finch,OJ Pope,D Wiese,2,0,"",""
ball,1,17.2,Surrey,AJ Finch,OJ Pope,D Wiese,6,0,"",""
ball,1,17.3,Surrey,AJ Finch,OJ Pope,D Wiese,6,0,"",""
ball,1,17.4,Surrey,AJ Finch,OJ Pope,D Wiese,6,0,"",""
ball,1,17.5,Surrey,AJ Finch,OJ Pope,D Wiese,6,0,"",""
ball,1,17.6,Surrey,AJ Finch,OJ Pope,D Wiese,4,0,"",""
ball,1,18.1,Surrey,OJ Pope,AJ Finch,CJ Jordan,0,0,"",""
ball,1,18.2,Surrey,OJ Pope,AJ Finch,CJ Jordan,1,0,"",""
ball,1,18.3,Surrey,AJ Finch,OJ Pope,CJ Jordan,1,0,"",""
ball,1,18.4,Surrey,OJ Pope,AJ Finch,CJ Jordan,1,0,"",""
ball,1,18.5,Surrey,AJ Finch,OJ Pope,CJ Jordan,2,0,"",""
ball,1,18.6,Surrey,AJ Finch,OJ Pope,CJ Jordan,1,0,"",""
ball,1,19.1,Surrey,AJ Finch,OJ Pope,JC Archer,4,0,"",""
ball,1,19.2,Surrey,AJ Finch,OJ Pope,JC Archer,0,0,"",""
ball,1,19.3,Surrey,AJ Finch,OJ Pope,JC Archer,2,0,"",""
ball,1,19.4,Surrey,AJ Finch,OJ Pope,JC Archer,6,0,"",""
ball,1,19.5,Surrey,AJ Finch,OJ Pope,JC Archer,1,0,"",""
ball,1,19.6,Surrey,OJ Pope,AJ Finch,JC Archer,4,0,"",""
ball,2,0.1,Sussex,CD Nash,LJ Wright,JW Dernbach,1,0,"",""
ball,2,0.2,Sussex,LJ Wright,CD Nash,JW Dernbach,0,0,"",""
ball,2,0.3,Sussex,LJ Wright,CD Nash,JW Dernbach,0,0,"",""
ball,2,0.4,Sussex,LJ Wright,CD Nash,JW Dernbach,6,0,"",""
ball,2,0.5,Sussex,LJ Wright,CD Nash,JW Dernbach,0,1,"",""
