version,1.3.0
info,team,Warwickshire
info,team,Worcestershire
info,gender,male
info,season,2015
info,date,2015/05/22
info,competition,NatWest T20 Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Worcestershire
info,toss_decision,field
info,player_of_match,A Javid
info,umpire,MJD Bodenham
info,umpire,AG Wharf
info,winner,Warwickshire
info,winner_runs,18
ball,1,0.1,Warwickshire,WTS Porterfield,V Chopra,JD Shantry,1,0,"",""
ball,1,0.2,Warwickshire,V Chopra,WTS Porterfield,JD Shantry,1,0,"",""
ball,1,0.3,Warwickshire,WTS Porterfield,V Chopra,JD Shantry,0,0,"",""
ball,1,0.4,Warwickshire,WTS Porterfield,V Chopra,JD Shantry,0,0,"",""
ball,1,0.5,Warwickshire,WTS Porterfield,V Chopra,JD Shantry,0,0,"",""
ball,1,0.6,Warwickshire,WTS Porterfield,V Chopra,JD Shantry,1,0,"",""
ball,1,1.1,Warwickshire,WTS Porterfield,V Chopra,J Leach,1,0,"",""
ball,1,1.2,Warwickshire,V Chopra,WTS Porterfield,J Leach,1,0,"",""
ball,1,1.3,Warwickshire,WTS Porterfield,V Chopra,J Leach,0,0,"",""
ball,1,1.4,Warwickshire,WTS Porterfield,V Chopra,J Leach,4,0,"",""
ball,1,1.5,Warwickshire,WTS Porterfield,V Chopra,J Leach,0,0,"",""
ball,1,1.6,Warwickshire,WTS Porterfield,V Chopra,J Leach,0,0,"",""
ball,1,2.1,Warwickshire,V Chopra,WTS Porterfield,JD Shantry,0,0,"",""
ball,1,2.2,Warwickshire,V Chopra,WTS Porterfield,JD Shantry,1,0,"",""
ball,1,2.3,Warwickshire,WTS Porterfield,V Chopra,JD Shantry,0,0,"",""
ball,1,2.4,Warwickshire,WTS Porterfield,V Chopra,JD Shantry,6,0,"",""
ball,1,2.5,Warwickshire,WTS Porterfield,V Chopra,JD Shantry,1,0,"",""
ball,1,2.6,Warwickshire,V Chopra,WTS Porterfield,JD Shantry,0,0,"",""
ball,1,3.1,Warwickshire,WTS Porterfield,V Chopra,EG Barnard,0,0,"",""
ball,1,3.2,Warwickshire,WTS Porterfield,V Chopra,EG Barnard,0,1,"",""
ball,1,3.3,Warwickshire,WTS Porterfield,V Chopra,EG Barnard,0,0,"",""
ball,1,3.4,Warwickshire,WTS Porterfield,V Chopra,EG Barnard,0,0,"",""
ball,1,3.5,Warwickshire,WTS Porterfield,V Chopra,EG Barnard,0,0,"",""
ball,1,3.6,Warwickshire,WTS Porterfield,V Chopra,EG Barnard,6,0,"",""
ball,1,3.7,Warwickshire,WTS Porterfield,V Chopra,EG Barnard,1,0,"",""
ball,1,4.1,Warwickshire,WTS Porterfield,V Chopra,J Leach,6,0,"",""
ball,1,4.2,Warwickshire,WTS Porterfield,V Chopra,J Leach,0,0,bowled,WTS Porterfield
ball,1,4.3,Warwickshire,TP Lewis,V Chopra,J Leach,0,0,"",""
ball,1,4.4,Warwickshire,TP Lewis,V Chopra,J Leach,0,0,"",""
ball,1,4.5,Warwickshire,TP Lewis,V Chopra,J Leach,0,0,"",""
ball,1,4.6,Warwickshire,TP Lewis,V Chopra,J Leach,0,0,"",""
ball,1,5.1,Warwickshire,V Chopra,TP Lewis,EG Barnard,1,0,"",""
ball,1,5.2,Warwickshire,TP Lewis,V Chopra,EG Barnard,1,0,"",""
ball,1,5.3,Warwickshire,V Chopra,TP Lewis,EG Barnard,0,0,"",""
ball,1,5.4,Warwickshire,V Chopra,TP Lewis,EG Barnard,0,0,"",""
ball,1,5.5,Warwickshire,V Chopra,TP Lewis,EG Barnard,0,0,"",""
ball,1,5.6,Warwickshire,V Chopra,TP Lewis,EG Barnard,1,0,"",""
ball,1,6.1,Warwickshire,V Chopra,TP Lewis,BL D'Oliveira,1,0,"",""
ball,1,6.2,Warwickshire,TP Lewis,V Chopra,BL D'Oliveira,0,0,"",""
ball,1,6.3,Warwickshire,TP Lewis,V Chopra,BL D'Oliveira,0,0,"",""
ball,1,6.4,Warwickshire,TP Lewis,V Chopra,BL D'Oliveira,0,0,"",""
ball,1,6.5,Warwickshire,TP Lewis,V Chopra,BL D'Oliveira,1,0,"",""
ball,1,6.6,Warwickshire,V Chopra,TP Lewis,BL D'Oliveira,0,0,"",""
ball,1,7.1,Warwickshire,TP Lewis,V Chopra,SMSM Senanayake,0,0,"",""
ball,1,7.2,Warwickshire,TP Lewis,V Chopra,SMSM Senanayake,4,0,"",""
ball,1,7.3,Warwickshire,TP Lewis,V Chopra,SMSM Senanayake,6,0,"",""
ball,1,7.4,Warwickshire,TP Lewis,V Chopra,SMSM Senanayake,1,0,"",""
ball,1,7.5,Warwickshire,V Chopra,TP Lewis,SMSM Senanayake,0,0,"",""
ball,1,7.6,Warwickshire,V Chopra,TP Lewis,SMSM Senanayake,0,0,"",""
ball,1,8.1,Warwickshire,TP Lewis,V Chopra,BL D'Oliveira,1,0,"",""
ball,1,8.2,Warwickshire,V Chopra,TP Lewis,BL D'Oliveira,1,0,"",""
ball,1,8.3,Warwickshire,TP Lewis,V Chopra,BL D'Oliveira,4,0,"",""
ball,1,8.4,Warwickshire,TP Lewis,V Chopra,BL D'Oliveira,0,0,"",""
ball,1,8.5,Warwickshire,TP Lewis,V Chopra,BL D'Oliveira,2,0,"",""
ball,1,8.6,Warwickshire,TP Lewis,V Chopra,BL D'Oliveira,1,0,"",""
