version,1.3.0
info,team,Derbyshire
info,team,Northamptonshire
info,gender,male
info,season,2018
info,date,2018/07/19
info,competition,Vitality Blast
info,venue,County Ground
info,city,Northampton
info,toss_winner,Northamptonshire
info,toss_decision,field
info,player_of_match,CS MacLeod
info,umpire,RT Robinson
info,umpire,NGB Cook
info,tv_umpire,RJ Bailey
info,winner,Derbyshire
info,winner_runs,31
ball,1,0.1,Derbyshire,BA Godleman,CS MacLeod,BW Sanderson,4,0,"",""
ball,1,0.2,Derbyshire,BA Godleman,CS MacLeod,BW Sanderson,2,0,"",""
ball,1,0.3,Derbyshire,BA Godleman,CS MacLeod,BW Sanderson,0,0,"",""
ball,1,0.4,Derbyshire,BA Godleman,CS MacLeod,BW Sanderson,1,0,"",""
ball,1,0.5,Derbyshire,CS MacLeod,BA Godleman,BW Sanderson,1,0,"",""
ball,1,0.6,Derbyshire,BA Godleman,CS MacLeod,BW Sanderson,0,0,"",""
ball,1,1.1,Derbyshire,CS MacLeod,BA Godleman,RK Kleinveldt,0,0,"",""
ball,1,1.2,Derbyshire,CS MacLeod,BA Godleman,RK Kleinveldt,0,0,"",""
ball,1,1.3,Derbyshire,CS MacLeod,BA Godleman,RK Kleinveldt,1,0,"",""
ball,1,1.4,Derbyshire,BA Godleman,CS MacLeod,RK Kleinveldt,4,0,"",""
ball,1,1.5,Derbyshire,BA Godleman,CS MacLeod,RK Kleinveldt,4,0,"",""
ball,1,1.6,Derbyshire,BA Godleman,CS MacLeod,RK Kleinveldt,1,0,"",""
ball,1,2.1,Derbyshire,BA Godleman,CS MacLeod,BA Hutton,0,0,"",""
ball,1,2.2,Derbyshire,BA Godleman,CS MacLeod,BA Hutton,4,0,"",""
ball,1,2.3,Derbyshire,BA Godleman,CS MacLeod,BA Hutton,6,0,"",""
ball,1,2.4,Derbyshire,BA Godleman,CS MacLeod,BA Hutton,0,1,"",""
ball,1,2.5,Derbyshire,CS MacLeod,BA Godleman,BA Hutton,1,0,"",""
ball,1,2.6,Derbyshire,BA Godleman,CS MacLeod,BA Hutton,0,0,"",""
ball,1,3.1,Derbyshire,CS MacLeod,BA Godleman,RK Kleinveldt,2,0,"",""
ball,1,3.2,Derbyshire,CS MacLeod,BA Godleman,RK Kleinveldt,4,0,"",""
ball,1,3.3,Derbyshire,CS MacLeod,BA Godleman,RK Kleinveldt,4,0,"",""
ball,1,3.4,Derbyshire,CS MacLeod,BA Godleman,RK Kleinveldt,2,0,"",""
ball,1,3.5,Derbyshire,CS MacLeod,BA Godleman,RK Kleinveldt,0,0,"",""
ball,1,3.6,Derbyshire,CS MacLeod,BA Godleman,RK Kleinveldt,1,0,"",""
ball,1,4.1,Derbyshire,CS MacLeod,BA Godleman,JJ Cobb,4,0,"",""
ball,1,4.2,Derbyshire,CS MacLeod,BA Godleman,JJ Cobb,0,0,"",""
ball,1,4.3,Derbyshire,CS MacLeod,BA Godleman,JJ Cobb,1,0,"",""
ball,1,4.4,Derbyshire,BA Godleman,CS MacLeod,JJ Cobb,0,0,"",""
ball,1,4.5,Derbyshire,BA Godleman,CS MacLeod,JJ Cobb,1,0,"",""
ball,1,4.6,Derbyshire,CS MacLeod,BA Godleman,JJ Cobb,4,0,"",""
ball,1,5.1,Derbyshire,BA Godleman,CS MacLeod,S Prasanna,0,0,"",""
ball,1,5.2,Derbyshire,BA Godleman,CS MacLeod,S Prasanna,0,0,"",""
ball,1,5.3,Derbyshire,BA Godleman,CS MacLeod,S Prasanna,1,0,"",""
ball,1,5.4,Derbyshire,CS MacLeod,BA Godleman,S Prasanna,4,0,"",""
ball,1,5.5,Derbyshire,CS MacLeod,BA Godleman,S Prasanna,0,0,"",""
ball,1,5.6,Derbyshire,CS MacLeod,BA Godleman,S Prasanna,1,0,"",""
ball,1,6.1,Derbyshire,CS MacLeod,BA Godleman,LA Procter,0,1,"",""
ball,1,6.2,Derbyshire,BA Godleman,CS MacLeod,LA Procter,1,0,"",""
ball,1,6.3,Derbyshire,CS MacLeod,BA Godleman,LA Procter,1,0,"",""
ball,1,6.4,Derbyshire,BA Godleman,CS MacLeod,LA Procter,0,0,"",""
ball,1,6.5,Derbyshire,BA Godleman,CS MacLeod,LA Procter,0,0,caught,BA Godleman
ball,1,6.6,Derbyshire,CS MacLeod,WL Madsen,LA Procter,0,0,"",""
ball,1,7.1,Derbyshire,WL Madsen,CS MacLeod,S Prasanna,0,0,"",""
ball,1,7.2,Derbyshire,WL Madsen,CS MacLeod,S Prasanna,1,0,"",""
ball,1,7.3,Derbyshire,CS MacLeod,WL Madsen,S Prasanna,1,0,"",""
ball,1,7.4,Derbyshire,WL Madsen,CS MacLeod,S Prasanna,4,0,"",""
ball,1,7.5,Derbyshire,WL Madsen,CS MacLeod,S Prasanna,1,0,"",""
ball,1,7.6,Derbyshire,CS MacLeod,WL Madsen,S Prasanna,1,0,"",""
ball,1,8.1,Derbyshire,CS MacLeod,WL Madsen,LA Procter,0,5,"",""
