version,1.3.0
info,team,Sussex
info,team,Worcestershire
info,gender,male
info,season,2018
info,date,2018/09/15
info,competition,Vitality Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Sussex
info,toss_decision,bat
info,player_of_match,OB Cox
info,umpire,MJ Saggers
info,umpire,AG Wharf
info,reserve_umpire,M Burns
info,tv_umpire,DJ Millns
info,winner,Worcestershire
info,winner_wickets,5
ball,1,0.1,Sussex,PD Salt,LJ Wright,L Wood,0,0,"",""
ball,1,0.2,Sussex,PD Salt,LJ Wright,L Wood,0,0,"",""
ball,1,0.3,Sussex,PD Salt,LJ Wright,L Wood,1,0,"",""
ball,1,0.4,Sussex,LJ Wright,PD Salt,L Wood,0,0,"",""
ball,1,0.5,Sussex,LJ Wright,PD Salt,L Wood,1,0,"",""
ball,1,0.6,Sussex,PD Salt,LJ Wright,L Wood,4,0,"",""
ball,1,1.1,Sussex,LJ Wright,PD Salt,WD Parnell,0,0,"",""
ball,1,1.2,Sussex,LJ Wright,PD Salt,WD Parnell,1,0,"",""
ball,1,1.3,Sussex,PD Salt,LJ Wright,WD Parnell,6,0,"",""
ball,1,1.4,Sussex,PD Salt,LJ Wright,WD Parnell,6,0,"",""
ball,1,1.5,Sussex,PD Salt,LJ Wright,WD Parnell,0,0,"",""
ball,1,1.6,Sussex,PD Salt,LJ Wright,WD Parnell,0,0,run out,PD Salt
ball,1,2.1,Sussex,LJ Evans,LJ Wright,PR Brown,0,0,"",""
ball,1,2.2,Sussex,LJ Evans,LJ Wright,PR Brown,0,0,"",""
ball,1,2.3,Sussex,LJ Evans,LJ Wright,PR Brown,0,0,"",""
ball,1,2.4,Sussex,LJ Evans,LJ Wright,PR Brown,4,0,"",""
ball,1,2.5,Sussex,LJ Evans,LJ Wright,PR Brown,0,0,"",""
ball,1,2.6,Sussex,LJ Evans,LJ Wright,PR Brown,1,0,"",""
ball,1,3.1,Sussex,LJ Evans,LJ Wright,L Wood,0,0,"",""
ball,1,3.2,Sussex,LJ Evans,LJ Wright,L Wood,0,0,"",""
ball,1,3.3,Sussex,LJ Evans,LJ Wright,L Wood,0,0,"",""
ball,1,3.4,Sussex,LJ Evans,LJ Wright,L Wood,1,0,"",""
ball,1,3.5,Sussex,LJ Wright,LJ Evans,L Wood,1,0,"",""
ball,1,3.6,Sussex,LJ Evans,LJ Wright,L Wood,1,0,"",""
ball,1,4.1,Sussex,LJ Evans,LJ Wright,WD Parnell,0,0,"",""
ball,1,4.2,Sussex,LJ Evans,LJ Wright,WD Parnell,6,0,"",""
ball,1,4.3,Sussex,LJ Evans,LJ Wright,WD Parnell,1,0,"",""
ball,1,4.4,Sussex,LJ Wright,LJ Evans,WD Parnell,6,0,"",""
ball,1,4.5,Sussex,LJ Wright,LJ Evans,WD Parnell,1,0,"",""
ball,1,4.6,Sussex,LJ Evans,LJ Wright,WD Parnell,1,0,"",""
ball,1,5.1,Sussex,LJ Evans,LJ Wright,PR Brown,1,0,"",""
ball,1,5.2,Sussex,LJ Wright,LJ Evans,PR Brown,0,0,"",""
ball,1,5.3,Sussex,LJ Wright,LJ Evans,PR Brown,0,0,"",""
ball,1,5.4,Sussex,LJ Wright,LJ Evans,PR Brown,0,0,"",""
ball,1,5.5,Sussex,LJ Wright,LJ Evans,PR Brown,0,0,"",""
ball,1,5.6,Sussex,LJ Wright,LJ Evans,PR Brown,0,0,"",""
ball,1,6.1,Sussex,LJ Evans,LJ Wright,EG Barnard,0,0,"",""
ball,1,6.2,Sussex,LJ Evans,LJ Wright,EG Barnard,0,0,"",""
ball,1,6.3,Sussex,LJ Evans,LJ Wright,EG Barnard,1,0,"",""
ball,1,6.4,Sussex,LJ Wright,LJ Evans,EG Barnard,0,0,"",""
ball,1,6.5,Sussex,LJ Wright,LJ Evans,EG Barnard,1,0,"",""
ball,1,6.6,Sussex,LJ Evans,LJ Wright,EG Barnard,1,0,"",""
ball,1,7.1,Sussex,LJ Evans,LJ Wright,MM Ali,0,0,"",""
ball,1,7.2,Sussex,LJ Evans,LJ Wright,MM Ali,1,0,"",""
ball,1,7.3,Sussex,LJ Wright,LJ Evans,MM Ali,1,0,"",""
ball,1,7.4,Sussex,LJ Evans,LJ Wright,MM Ali,6,0,"",""
ball,1,7.5,Sussex,LJ Evans,LJ Wright,MM Ali,1,0,"",""
ball,1,7.6,Sussex,LJ Wright,LJ Evans,MM Ali,1,0,"",""
ball,1,8.1,Sussex,LJ Wright,LJ Evans,EG Barnard,0,0,"",""
ball,1,8.2,Sussex,LJ Wright,LJ Evans,EG Barnard,4,0,"",""
ball,1,8.3,Sussex,LJ Wright,LJ Evans,EG Barnard,0,0,"",""
ball,1,8.4,Sussex,LJ Wright,LJ Evans,EG Barnard,4,0,"",""
ball,1,8.5,Sussex,LJ Wright,LJ Evans,EG Barnard,6,0,"",""
ball,1,8.6,Sussex,LJ Wright,LJ Evans,EG Barnard,1,0,"",""
ball,1,9.1,Sussex,LJ Wright,LJ Evans,MM Ali,1,0,"",""
ball,1,9.2,Sussex,LJ Evans,LJ Wright,MM Ali,1,0,"",""
ball,1,9.3,Sussex,LJ Wright,LJ Evans,MM Ali,4,0,"",""
ball,1,9.4,Sussex,LJ Wright,LJ Evans,MM Ali,0,0,bowled,LJ Wright
ball,1,9.5,Sussex,DMW Rawlins,LJ Evans,MM Ali,1,0,"",""
