version,1.3.0
info,team,Derbyshire
info,team,Yorkshire
info,gender,male
info,season,2015
info,date,2015/05/15
info,competition,NatWest T20 Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,field
info,player_of_match,MD Fisher
info,umpire,GD Lloyd
info,umpire,RJ Evans
info,winner,Yorkshire
info,winner_wickets,7
ball,1,0.1,Derbyshire,HM Amla,WJ Durston,JA Brooks,0,1,"",""
ball,1,0.2,Derbyshire,HM Amla,WJ Durston,JA Brooks,1,0,"",""
ball,1,0.3,Derbyshire,WJ Durston,HM Amla,JA Brooks,4,0,"",""
ball,1,0.4,Derbyshire,WJ Durston,HM Amla,JA Brooks,1,0,"",""
ball,1,0.5,Derbyshire,HM Amla,WJ Durston,JA Brooks,4,0,"",""
ball,1,0.6,Derbyshire,HM Amla,WJ Durston,JA Brooks,1,0,"",""
ball,1,0.7,Derbyshire,WJ Durston,HM Amla,JA Brooks,0,0,"",""
ball,1,1.1,Derbyshire,HM Amla,WJ Durston,TT Bresnan,0,0,"",""
ball,1,1.2,Derbyshire,HM Amla,WJ Durston,TT Bresnan,1,0,"",""
ball,1,1.3,Derbyshire,WJ Durston,HM Amla,TT Bresnan,0,0,"",""
ball,1,1.4,Derbyshire,WJ Durston,HM Amla,TT Bresnan,0,0,"",""
ball,1,1.5,Derbyshire,WJ Durston,HM Amla,TT Bresnan,0,0,"",""
ball,1,1.6,Derbyshire,WJ Durston,HM Amla,TT Bresnan,1,0,"",""
ball,1,2.1,Derbyshire,WJ Durston,HM Amla,LE Plunkett,1,0,"",""
ball,1,2.2,Derbyshire,HM Amla,WJ Durston,LE Plunkett,1,0,"",""
ball,1,2.3,Derbyshire,WJ Durston,HM Amla,LE Plunkett,1,0,"",""
ball,1,2.4,Derbyshire,HM Amla,WJ Durston,LE Plunkett,4,0,"",""
ball,1,2.5,Derbyshire,HM Amla,WJ Durston,LE Plunkett,4,0,"",""
ball,1,2.6,Derbyshire,HM Amla,WJ Durston,LE Plunkett,2,0,"",""
ball,1,3.1,Derbyshire,WJ Durston,HM Amla,TT Bresnan,0,0,"",""
ball,1,3.2,Derbyshire,WJ Durston,HM Amla,TT Bresnan,0,0,"",""
ball,1,3.3,Derbyshire,WJ Durston,HM Amla,TT Bresnan,0,0,caught,WJ Durston
ball,1,3.4,Derbyshire,CF Hughes,HM Amla,TT Bresnan,0,0,"",""
ball,1,3.5,Derbyshire,CF Hughes,HM Amla,TT Bresnan,1,0,"",""
ball,1,3.6,Derbyshire,HM Amla,CF Hughes,TT Bresnan,0,0,"",""
ball,1,4.1,Derbyshire,CF Hughes,HM Amla,JA Brooks,0,0,"",""
ball,1,4.2,Derbyshire,CF Hughes,HM Amla,JA Brooks,4,0,"",""
ball,1,4.3,Derbyshire,CF Hughes,HM Amla,JA Brooks,4,0,"",""
ball,1,4.4,Derbyshire,CF Hughes,HM Amla,JA Brooks,0,0,"",""
ball,1,4.5,Derbyshire,CF Hughes,HM Amla,JA Brooks,0,0,"",""
ball,1,4.6,Derbyshire,CF Hughes,HM Amla,JA Brooks,1,0,"",""
ball,1,5.1,Derbyshire,CF Hughes,HM Amla,TT Bresnan,0,0,"",""
ball,1,5.2,Derbyshire,CF Hughes,HM Amla,TT Bresnan,3,0,"",""
ball,1,5.3,Derbyshire,HM Amla,CF Hughes,TT Bresnan,4,0,"",""
ball,1,5.4,Derbyshire,HM Amla,CF Hughes,TT Bresnan,1,0,"",""
ball,1,5.5,Derbyshire,CF Hughes,HM Amla,TT Bresnan,6,0,"",""
ball,1,5.6,Derbyshire,CF Hughes,HM Amla,TT Bresnan,1,0,"",""
ball,1,6.1,Derbyshire,CF Hughes,HM Amla,AU Rashid,1,0,"",""
ball,1,6.2,Derbyshire,HM Amla,CF Hughes,AU Rashid,1,0,"",""
ball,1,6.3,Derbyshire,CF Hughes,HM Amla,AU Rashid,0,2,"",""
ball,1,6.4,Derbyshire,CF Hughes,HM Amla,AU Rashid,2,0,"",""
ball,1,6.5,Derbyshire,CF Hughes,HM Amla,AU Rashid,4,0,"",""
ball,1,6.6,Derbyshire,CF Hughes,HM Amla,AU Rashid,0,0,"",""
ball,1,7.1,Derbyshire,HM Amla,CF Hughes,RM Pyrah,0,0,"",""
ball,1,7.2,Derbyshire,HM Amla,CF Hughes,RM Pyrah,0,0,"",""
ball,1,7.3,Derbyshire,HM Amla,CF Hughes,RM Pyrah,0,0,"",""
ball,1,7.4,Derbyshire,HM Amla,CF Hughes,RM Pyrah,4,0,"",""
ball,1,7.5,Derbyshire,HM Amla,CF Hughes,RM Pyrah,0,0,"",""
ball,1,7.6,Derbyshire,HM Amla,CF Hughes,RM Pyrah,0,0,"",""
ball,1,8.1,Derbyshire,CF Hughes,HM Amla,MD Fisher,0,0,"",""
ball,1,8.2,Derbyshire,CF Hughes,HM Amla,MD Fisher,0,0,caught,CF Hughes
ball,1,8.3,Derbyshire,SJ Thakor,HM Amla,MD Fisher,1,0,"",""
ball,1,8.4,Derbyshire,HM Amla,SJ Thakor,MD Fisher,0,0,"",""
ball,1,8.5,Derbyshire,HM Amla,SJ Thakor,MD Fisher,1,0,"",""
ball,1,8.6,Derbyshire,SJ Thakor,HM Amla,MD Fisher,1,0,"",""
ball,1,9.1,Derbyshire,SJ Thakor,HM Amla,RM Pyrah,1,0,"",""
ball,1,9.2,Derbyshire,HM Amla,SJ Thakor,RM Pyrah,0,0,caught,HM Amla
ball,1,9.3,Derbyshire,BA Godleman,SJ Thakor,RM Pyrah,0,0,"",""
ball,1,9.4,Derbyshire,BA Godleman,SJ Thakor,RM Pyrah,0,0,"",""
ball,1,9.5,Derbyshire,BA Godleman,SJ Thakor,RM Pyrah,0,0,"",""
ball,1,9.6,Derbyshire,BA Godleman,SJ Thakor,RM Pyrah,0,0,"",""
ball,1,10.1,Derbyshire,SJ Thakor,BA Godleman,MD Fisher,0,0,"",""
ball,1,10.2,Derbyshire,SJ Thakor,BA Godleman,MD Fisher,1,0,"",""
ball,1,10.3,Derbyshire,BA Godleman,SJ Thakor,MD Fisher,1,0,"",""
ball,1,10.4,Derbyshire,SJ Thakor,BA Godleman,MD Fisher,0,0,"",""
ball,1,10.5,Derbyshire,SJ Thakor,BA Godleman,MD Fisher,0,0,lbw,SJ Thakor
ball,1,10.6,Derbyshire,AL Hughes,BA Godleman,MD Fisher,4,0,"",""
ball,1,11.1,Derbyshire,BA Godleman,AL Hughes,RM Pyrah,1,0,"",""
ball,1,11.2,Derbyshire,AL Hughes,BA Godleman,RM Pyrah,1,0,"",""
ball,1,11.3,Derbyshire,BA Godleman,AL Hughes,RM Pyrah,0,0,"",""
ball,1,11.4,Derbyshire,BA Godleman,AL Hughes,RM Pyrah,0,0,caught and bowled,BA Godleman
ball,1,11.5,Derbyshire,SL Elstone,AL Hughes,RM Pyrah,0,0,"",""
ball,1,11.6,Derbyshire,SL Elstone,AL Hughes,RM Pyrah,1,0,"",""
ball,1,12.1,Derbyshire,SL Elstone,AL Hughes,AU Rashid,2,0,"",""
ball,1,12.2,Derbyshire,SL Elstone,AL Hughes,AU Rashid,0,0,caught,SL Elstone
ball,1,12.3,Derbyshire,T Poynton,AL Hughes,AU Rashid,0,0,"",""
ball,1,12.4,Derbyshire,T Poynton,AL Hughes,AU Rashid,1,0,"",""
ball,1,12.5,Derbyshire,AL Hughes,T Poynton,AU Rashid,0,0,"",""
ball,1,12.6,Derbyshire,AL Hughes,T Poynton,AU Rashid,0,0,"",""
ball,1,13.1,Derbyshire,T Poynton,AL Hughes,RM Pyrah,1,0,"",""
ball,1,13.2,Derbyshire,AL Hughes,T Poynton,RM Pyrah,1,0,"",""
ball,1,13.3,Derbyshire,T Poynton,AL Hughes,RM Pyrah,0,0,"",""
ball,1,13.4,Derbyshire,T Poynton,AL Hughes,RM Pyrah,1,0,"",""
ball,1,13.5,Derbyshire,AL Hughes,T Poynton,RM Pyrah,1,0,"",""
ball,1,13.6,Derbyshire,T Poynton,AL Hughes,RM Pyrah,1,0,"",""
ball,1,14.1,Derbyshire,T Poynton,AL Hughes,AU Rashid,1,0,"",""
ball,1,14.2,Derbyshire,AL Hughes,T Poynton,AU Rashid,2,0,"",""
ball,1,14.3,Derbyshire,AL Hughes,T Poynton,AU Rashid,1,0,"",""
ball,1,14.4,Derbyshire,T Poynton,AL Hughes,AU Rashid,6,0,"",""
