ball,1,4.1,Essex,DW Lawrence,AJA Wheater,KJ Abbott,0,0,"",""
ball,1,4.2,Essex,DW Lawrence,AJA Wheater,KJ Abbott,4,0,"",""
ball,1,4.3,Essex,DW Lawrence,AJA Wheater,KJ Abbott,4,0,"",""
ball,1,4.4,Essex,DW Lawrence,AJA Wheater,KJ Abbott,0,0,"",""
ball,1,4.5,Essex,DW Lawrence,AJA Wheater,KJ Abbott,1,0,"",""
ball,1,4.6,Essex,AJA Wheater,DW Lawrence,KJ Abbott,0,1,"",""
ball,1,5.1,Essex,AJA Wheater,DW Lawrence,CH Morris,0,0,"",""
ball,1,5.2,Essex,AJA Wheater,DW Lawrence,CH Morris,4,0,"",""
ball,1,5.3,Essex,AJA Wheater,DW Lawrence,CH Morris,1,0,"",""
ball,1,5.4,Essex,DW Lawrence,AJA Wheater,CH Morris,1,0,"",""
ball,1,5.5,Essex,AJA Wheater,DW Lawrence,CH Morris,1,0,"",""
ball,1,5.6,Essex,DW Lawrence,AJA Wheater,CH Morris,1,0,"",""
ball,1,6.1,Essex,DW Lawrence,AJA Wheater,LA Dawson,0,0,"",""
ball,1,6.2,Essex,DW Lawrence,AJA Wheater,LA Dawson,1,0,"",""
ball,1,6.3,Essex,AJA Wheater,DW Lawrence,LA Dawson,0,0,"",""
ball,1,6.4,Essex,AJA Wheater,DW Lawrence,LA Dawson,0,0,"",""
ball,1,6.5,Essex,AJA Wheater,DW Lawrence,LA Dawson,1,0,"",""
ball,1,6.6,Essex,DW Lawrence,AJA Wheater,LA Dawson,2,0,"",""
ball,1,7.1,Essex,AJA Wheater,DW Lawrence,T Shamsi,1,0,"",""
ball,1,7.2,Essex,DW Lawrence,AJA Wheater,T Shamsi,1,0,"",""
ball,1,7.3,Essex,AJA Wheater,DW Lawrence,T Shamsi,1,0,"",""
ball,1,7.4,Essex,DW Lawrence,AJA Wheater,T Shamsi,1,0,"",""
ball,1,7.5,Essex,AJA Wheater,DW Lawrence,T Shamsi,0,0,"",""
ball,1,7.6,Essex,AJA Wheater,DW Lawrence,T Shamsi,1,0,"",""
ball,1,8.1,Essex,AJA Wheater,DW Lawrence,LA Dawson,1,0,"",""
ball,1,8.2,Essex,DW Lawrence,AJA Wheater,LA Dawson,2,0,"",""
ball,1,8.3,Essex,DW Lawrence,AJA Wheater,LA Dawson,1,0,"",""
ball,1,8.4,Essex,AJA Wheater,DW Lawrence,LA Dawson,0,0,"",""
ball,1,8.5,Essex,AJA Wheater,DW Lawrence,LA Dawson,1,0,"",""
ball,1,8.6,Essex,DW Lawrence,AJA Wheater,LA Dawson,1,0,"",""
ball,1,9.1,Essex,DW Lawrence,AJA Wheater,T Shamsi,1,0,"",""
ball,1,9.2,Essex,AJA Wheater,DW Lawrence,T Shamsi,0,0,"",""
ball,1,9.3,Essex,AJA Wheater,DW Lawrence,T Shamsi,0,1,"",""
ball,1,9.4,Essex,DW Lawrence,AJA Wheater,T Shamsi,4,0,"",""
ball,1,9.5,Essex,DW Lawrence,AJA Wheater,T Shamsi,1,0,"",""
ball,1,9.6,Essex,AJA Wheater,DW Lawrence,T Shamsi,0,1,"",""
ball,1,9.7,Essex,AJA Wheater,DW Lawrence,T Shamsi,4,0,"",""
ball,1,10.1,Essex,DW Lawrence,AJA Wheater,LA Dawson,1,0,"",""
ball,1,10.2,Essex,AJA Wheater,DW Lawrence,LA Dawson,1,0,"",""
ball,1,10.3,Essex,DW Lawrence,AJA Wheater,LA Dawson,1,0,"",""
ball,1,10.4,Essex,AJA Wheater,DW Lawrence,LA Dawson,4,0,"",""
ball,1,10.5,Essex,AJA Wheater,DW Lawrence,LA Dawson,2,0,"",""
ball,1,10.6,Essex,AJA Wheater,DW Lawrence,LA Dawson,1,0,"",""
ball,1,11.1,Essex,AJA Wheater,DW Lawrence,CP Wood,0,0,"",""
ball,1,11.2,Essex,AJA Wheater,DW Lawrence,CP Wood,0,0,"",""
ball,1,11.3,Essex,AJA Wheater,DW Lawrence,CP Wood,1,0,"",""
ball,1,11.4,Essex,DW Lawrence,AJA Wheater,CP Wood,0,0,"",""
ball,1,11.5,Essex,DW Lawrence,AJA Wheater,CP Wood,2,0,"",""
ball,1,11.6,Essex,DW Lawrence,AJA Wheater,CP Wood,4,0,"",""
ball,1,12.1,Essex,AJA Wheater,DW Lawrence,T Shamsi,1,0,"",""
ball,1,12.2,Essex,DW Lawrence,AJA Wheater,T Shamsi,1,0,"",""
ball,1,12.3,Essex,AJA Wheater,DW Lawrence,T Shamsi,0,0,caught,AJA Wheater
ball,1,12.4,Essex,DW Lawrence,RN ten Doeschate,T Shamsi,1,0,"",""
ball,1,12.5,Essex,RN ten Doeschate,DW Lawrence,T Shamsi,1,0,"",""
ball,1,12.6,Essex,DW Lawrence,RN ten Doeschate,T Shamsi,1,0,"",""
ball,1,13.1,Essex,DW Lawrence,RN ten Doeschate,LA Dawson,1,0,"",""
ball,1,13.2,Essex,RN ten Doeschate,DW Lawrence,LA Dawson,1,0,"",""
ball,1,13.3,Essex,DW Lawrence,RN ten Doeschate,LA Dawson,0,0,"",""
ball,1,13.4,Essex,DW Lawrence,RN ten Doeschate,LA Dawson,1,0,"",""
ball,1,13.5,Essex,RN ten Doeschate,DW Lawrence,LA Dawson,0,0,"",""
ball,1,13.6,Essex,RN ten Doeschate,DW Lawrence,LA Dawson,0,0,"",""
ball,1,14.1,Essex,DW Lawrence,RN ten Doeschate,CH Morris,1,0,"",""
ball,1,14.2,Essex,RN ten Doeschate,DW Lawrence,CH Morris,1,0,"",""
ball,1,14.3,Essex,DW Lawrence,RN ten Doeschate,CH Morris,1,0,"",""
ball,1,14.4,Essex,RN ten Doeschate,DW Lawrence,CH Morris,0,0,lbw,RN ten Doeschate
ball,1,14.5,Essex,RS Bopara,DW Lawrence,CH Morris,2,0,"",""
ball,1,14.6,Essex,RS Bopara,DW Lawrence,CH Morris,0,0,"",""
ball,1,15.1,Essex,DW Lawrence,RS Bopara,T Shamsi,4,0,"",""
ball,1,15.2,Essex,DW Lawrence,RS Bopara,T Shamsi,1,0,"",""
ball,1,15.3,Essex,RS Bopara,DW Lawrence,T Shamsi,0,0,"",""
ball,1,15.4,Essex,RS Bopara,DW Lawrence,T Shamsi,2,0,"",""
ball,1,15.5,Essex,RS Bopara,DW Lawrence,T Shamsi,4,0,"",""
ball,1,15.6,Essex,RS Bopara,DW Lawrence,T Shamsi,4,0,"",""
ball,1,16.1,Essex,DW Lawrence,RS Bopara,CP Wood,4,0,"",""
ball,1,16.2,Essex,DW Lawrence,RS Bopara,CP Wood,6,0,"",""
ball,1,16.3,Essex,DW Lawrence,RS Bopara,CP Wood,1,0,"",""
ball,1,16.4,Essex,RS Bopara,DW Lawrence,CP Wood,1,0,"",""
ball,1,16.5,Essex,DW Lawrence,RS Bopara,CP Wood,0,0,caught,DW Lawrence
ball,1,16.6,Essex,RS Bopara,PI Walter,CP Wood,1,0,"",""
ball,1,17.1,Essex,RS Bopara,PI Walter,KJ Abbott,0,1,"",""
ball,1,17.2,Essex,PI Walter,RS Bopara,KJ Abbott,0,0,"",""
ball,1,17.3,Essex,PI Walter,RS Bopara,KJ Abbott,1,0,"",""
ball,1,17.4,Essex,RS Bopara,PI Walter,KJ Abbott,0,0,bowled,RS Bopara
ball,1,17.5,Essex,SR Harmer,PI Walter,KJ Abbott,0,0,"",""
ball,1,17.6,Essex,SR Harmer,PI Walter,KJ Abbott,0,0,bowled,SR Harmer
ball,1,18.1,Essex,PI Walter,AP Beard,CH Morris,1,0,"",""
ball,1,18.2,Essex,AP Beard,PI Walter,CH Morris,1,0,"",""
ball,1,18.3,Essex,PI Walter,AP Beard,CH Morris,4,0,"",""
ball,1,18.4,Essex,PI Walter,AP Beard,CH Morris,1,0,"",""
ball,1,18.5,Essex,AP Beard,PI Walter,CH Morris,0,0,"",""
ball,1,18.6,Essex,AP Beard,PI Walter,CH Morris,1,0,"",""
ball,1,19.1,Essex,AP Beard,PI Walter,KJ Abbott,1,0,"",""
ball,1,19.2,Essex,PI Walter,AP Beard,KJ Abbott,1,0,"",""
ball,1,19.3,Essex,AP Beard,PI Walter,KJ Abbott,0,0,"",""
ball,1,19.4,Essex,AP Beard,PI Walter,KJ Abbott,1,0,"",""
ball,1,19.5,Essex,PI Walter,AP Beard,KJ Abbott,0,0,"",""
ball,1,19.6,Essex,PI Walter,AP Beard,KJ Abbott,1,0,"",""
ball,2,0.1,Hampshire,JM Vince,RR Rossouw,Mohammad Amir,0,0,"",""
ball,2,0.2,Hampshire,JM Vince,RR Rossouw,Mohammad Amir,0,0,"",""
ball,2,0.3,Hampshire,JM Vince,RR Rossouw,Mohammad Amir,1,0,"",""
ball,2,0.4,Hampshire,RR Rossouw,JM Vince,Mohammad Amir,0,0,"",""
ball,2,0.5,Hampshire,RR Rossouw,JM Vince,Mohammad Amir,1,0,"",""
ball,2,0.6,Hampshire,JM Vince,RR Rossouw,Mohammad Amir,1,0,"",""
ball,2,1.1,Hampshire,JM Vince,RR Rossouw,AP Beard,0,0,"",""
ball,2,1.2,Hampshire,JM Vince,RR Rossouw,AP Beard,0,0,caught,JM Vince
ball,2,1.3,Hampshire,SA Northeast,RR Rossouw,AP Beard,0,0,"",""
ball,2,1.4,Hampshire,SA Northeast,RR Rossouw,AP Beard,0,0,"",""
ball,2,1.5,Hampshire,SA Northeast,RR Rossouw,AP Beard,0,0,"",""
ball,2,1.6,Hampshire,SA Northeast,RR Rossouw,AP Beard,1,0,"",""
ball,2,2.1,Hampshire,SA Northeast,RR Rossouw,Mohammad Amir,0,0,"",""
ball,2,2.2,Hampshire,SA Northeast,RR Rossouw,Mohammad Amir,1,0,"",""
ball,2,2.3,Hampshire,RR Rossouw,SA Northeast,Mohammad Amir,0,0,caught,RR Rossouw
ball,2,2.4,Hampshire,SA Northeast,LA Dawson,Mohammad Amir,0,0,"",""
ball,2,2.5,Hampshire,SA Northeast,LA Dawson,Mohammad Amir,0,0,"",""
ball,2,2.6,Hampshire,SA Northeast,LA Dawson,Mohammad Amir,4,0,"",""
ball,2,3.1,Hampshire,LA Dawson,SA Northeast,A Zampa,0,0,"",""
ball,2,3.2,Hampshire,LA Dawson,SA Northeast,A Zampa,2,0,"",""
ball,2,3.3,Hampshire,LA Dawson,SA Northeast,A Zampa,1,0,"",""
ball,2,3.4,Hampshire,SA Northeast,LA Dawson,A Zampa,1,0,"",""
ball,2,3.5,Hampshire,LA Dawson,SA Northeast,A Zampa,0,0,"",""
ball,2,3.6,Hampshire,LA Dawson,SA Northeast,A Zampa,0,0,"",""
ball,2,4.1,Hampshire,SA Northeast,LA Dawson,RS Bopara,0,1,"",""
ball,2,4.2,Hampshire,LA Dawson,SA Northeast,RS Bopara,1,0,"",""
ball,2,4.3,Hampshire,SA Northeast,LA Dawson,RS Bopara,1,0,"",""
ball,2,4.4,Hampshire,LA Dawson,SA Northeast,RS Bopara,1,0,"",""
ball,2,4.5,Hampshire,SA Northeast,LA Dawson,RS Bopara,4,0,"",""
ball,2,4.6,Hampshire,SA Northeast,LA Dawson,RS Bopara,0,0,"",""
ball,2,5.1,Hampshire,LA Dawson,SA Northeast,AP Beard,1,0,"",""
ball,2,5.2,Hampshire,SA Northeast,LA Dawson,AP Beard,1,0,"",""
ball,2,5.3,Hampshire,LA Dawson,SA Northeast,AP Beard,0,0,"",""
ball,2,5.4,Hampshire,LA Dawson,SA Northeast,AP Beard,1,0,"",""
ball,2,5.5,Hampshire,SA Northeast,LA Dawson,AP Beard,2,0,"",""
ball,2,5.6,Hampshire,SA Northeast,LA Dawson,AP Beard,1,0,"",""
ball,2,6.1,Hampshire,SA Northeast,LA Dawson,A Zampa,1,0,"",""
ball,2,6.2,Hampshire,LA Dawson,SA Northeast,A Zampa,0,0,"",""
ball,2,6.3,Hampshire,LA Dawson,SA Northeast,A Zampa,0,0,"",""
ball,2,6.4,Hampshire,LA Dawson,SA Northeast,A Zampa,0,0,"",""
ball,2,6.5,Hampshire,LA Dawson,SA Northeast,A Zampa,1,0,"",""
ball,2,6.6,Hampshire,SA Northeast,LA Dawson,A Zampa,0,0,"",""
ball,2,7.1,Hampshire,LA Dawson,SA Northeast,SR Harmer,1,0,"",""
ball,2,7.2,Hampshire,SA Northeast,LA Dawson,SR Harmer,0,0,"",""
ball,2,7.3,Hampshire,SA Northeast,LA Dawson,SR Harmer,1,0,"",""
ball,2,7.4,Hampshire,LA Dawson,SA Northeast,SR Harmer,1,0,"",""
ball,2,7.5,Hampshire,SA Northeast,LA Dawson,SR Harmer,1,0,"",""
ball,2,7.6,Hampshire,LA Dawson,SA Northeast,SR Harmer,4,0,"",""
ball,2,8.1,Hampshire,SA Northeast,LA Dawson,RS Bopara,1,0,"",""
ball,2,8.2,Hampshire,LA Dawson,SA Northeast,RS Bopara,2,0,"",""
ball,2,8.3,Hampshire,LA Dawson,SA Northeast,RS Bopara,0,0,"",""
ball,2,8.4,Hampshire,LA Dawson,SA Northeast,RS Bopara,1,0,"",""
ball,2,8.5,Hampshire,SA Northeast,LA Dawson,RS Bopara,1,0,"",""
ball,2,8.6,Hampshire,LA Dawson,SA Northeast,RS Bopara,1,0,"",""
ball,2,9.1,Hampshire,LA Dawson,SA Northeast,SR Harmer,1,0,"",""
ball,2,9.2,Hampshire,SA Northeast,LA Dawson,SR Harmer,1,0,"",""
ball,2,9.3,Hampshire,LA Dawson,SA Northeast,SR Harmer,2,0,"",""
ball,2,9.4,Hampshire,LA Dawson,SA Northeast,SR Harmer,2,0,"",""
ball,2,9.5,Hampshire,LA Dawson,SA Northeast,SR Harmer,0,0,"",""
ball,2,9.6,Hampshire,LA Dawson,SA Northeast,SR Harmer,0,0,"",""
ball,2,10.1,Hampshire,SA Northeast,LA Dawson,A Zampa,1,0,"",""
ball,2,10.2,Hampshire,LA Dawson,SA Northeast,A Zampa,1,0,"",""
ball,2,10.3,Hampshire,SA Northeast,LA Dawson,A Zampa,0,0,"",""
ball,2,10.4,Hampshire,SA Northeast,LA Dawson,A Zampa,1,0,"",""
ball,2,10.5,Hampshire,LA Dawson,SA Northeast,A Zampa,1,0,"",""
ball,2,10.6,Hampshire,SA Northeast,LA Dawson,A Zampa,0,0,"",""
ball,2,11.1,Hampshire,LA Dawson,SA Northeast,CS Delport,1,0,"",""
ball,2,11.2,Hampshire,SA Northeast,LA Dawson,CS Delport,1,0,"",""
ball,2,11.3,Hampshire,LA Dawson,SA Northeast,CS Delport,1,0,"",""
ball,2,11.4,Hampshire,SA Northeast,LA Dawson,CS Delport,1,0,"",""
ball,2,11.5,Hampshire,LA Dawson,SA Northeast,CS Delport,1,0,"",""
ball,2,11.6,Hampshire,SA Northeast,LA Dawson,CS Delport,1,0,"",""
ball,2,12.1,Hampshire,SA Northeast,LA Dawson,RS Bopara,2,0,"",""
ball,2,12.2,Hampshire,SA Northeast,LA Dawson,RS Bopara,1,0,"",""
ball,2,12.3,Hampshire,LA Dawson,SA Northeast,RS Bopara,1,0,"",""
ball,2,12.4,Hampshire,SA Northeast,LA Dawson,RS Bopara,4,0,"",""
ball,2,12.5,Hampshire,SA Northeast,LA Dawson,RS Bopara,1,0,"",""
ball,2,12.6,Hampshire,LA Dawson,SA Northeast,RS Bopara,2,0,"",""
ball,2,13.1,Hampshire,SA Northeast,LA Dawson,SR Harmer,2,0,"",""
ball,2,13.2,Hampshire,SA Northeast,LA Dawson,SR Harmer,0,0,"",""
ball,2,13.3,Hampshire,SA Northeast,LA Dawson,SR Harmer,1,0,"",""
ball,2,13.4,Hampshire,LA Dawson,SA Northeast,SR Harmer,0,0,caught,LA Dawson
ball,2,13.5,Hampshire,SA Northeast,CH Morris,SR Harmer,0,0,"",""
ball,2,13.6,Hampshire,SA Northeast,CH Morris,SR Harmer,1,0,"",""
ball,2,14.1,Hampshire,SA Northeast,CH Morris,AP Beard,4,0,"",""
ball,2,14.2,Hampshire,SA Northeast,CH Morris,AP Beard,1,0,"",""
ball,2,14.3,Hampshire,CH Morris,SA Northeast,AP Beard,1,0,"",""
ball,2,14.4,Hampshire,SA Northeast,CH Morris,AP Beard,4,0,"",""
ball,2,14.5,Hampshire,SA Northeast,CH Morris,AP Beard,1,0,"",""
ball,2,14.6,Hampshire,CH Morris,SA Northeast,AP Beard,1,0,"",""
ball,2,15.1,Hampshire,CH Morris,SA Northeast,SR Harmer,0,0,bowled,CH Morris
ball,2,15.2,Hampshire,JK Fuller,SA Northeast,SR Harmer,1,0,"",""
ball,2,15.3,Hampshire,SA Northeast,JK Fuller,SR Harmer,1,0,"",""
ball,2,15.4,Hampshire,JK Fuller,SA Northeast,SR Harmer,1,0,"",""
ball,2,15.5,Hampshire,SA Northeast,JK Fuller,SR Harmer,1,0,"",""
ball,2,15.6,Hampshire,JK Fuller,SA Northeast,SR Harmer,1,0,"",""
ball,2,16.1,Hampshire,JK Fuller,SA Northeast,A Zampa,1,0,"",""
ball,2,16.2,Hampshire,SA Northeast,JK Fuller,A Zampa,1,0,"",""
ball,2,16.3,Hampshire,JK Fuller,SA Northeast,A Zampa,2,0,"",""
ball,2,16.4,Hampshire,JK Fuller,SA Northeast,A Zampa,1,0,"",""
ball,2,16.5,Hampshire,SA Northeast,JK Fuller,A Zampa,1,0,"",""
ball,2,16.6,Hampshire,JK Fuller,SA Northeast,A Zampa,1,0,"",""
ball,2,17.1,Hampshire,JK Fuller,SA Northeast,Mohammad Amir,4,0,"",""
ball,2,17.2,Hampshire,JK Fuller,SA Northeast,Mohammad Amir,2,0,"",""
ball,2,17.3,Hampshire,JK Fuller,SA Northeast,Mohammad Amir,2,0,"",""
ball,2,17.4,Hampshire,JK Fuller,SA Northeast,Mohammad Amir,0,0,"",""
ball,2,17.5,Hampshire,JK Fuller,SA Northeast,Mohammad Amir,0,1,"",""
ball,2,17.6,Hampshire,JK Fuller,SA Northeast,Mohammad Amir,1,0,run out,JK Fuller
ball,2,17.7,Hampshire,LD McManus,SA Northeast,Mohammad Amir,1,0,"",""
ball,2,18.1,Hampshire,LD McManus,SA Northeast,AP Beard,2,0,"",""
ball,2,18.2,Hampshire,LD McManus,SA Northeast,AP Beard,0,1,"",""
ball,2,18.3,Hampshire,LD McManus,SA Northeast,AP Beard,1,0,"",""
ball,2,18.4,Hampshire,SA Northeast,LD McManus,AP Beard,0,1,"",""
ball,2,18.5,Hampshire,SA Northeast,LD McManus,AP Beard,0,1,"",""
ball,2,18.6,Hampshire,SA Northeast,LD McManus,AP Beard,4,0,"",""
ball,2,18.7,Hampshire,SA Northeast,LD McManus,AP Beard,4,0,"",""
ball,2,18.8,Hampshire,SA Northeast,LD McManus,AP Beard,2,0,"",""
ball,2,18.9,Hampshire,SA Northeast,LD McManus,AP Beard,4,0,"",""
ball,2,19.1,Hampshire,LD McManus,SA Northeast,Mohammad Amir,0,1,"",""
ball,2,19.2,Hampshire,LD McManus,SA Northeast,Mohammad Amir,1,0,"",""
ball,2,19.3,Hampshire,SA Northeast,LD McManus,Mohammad Amir,4,0,"",""
ball,2,19.4,Hampshire,SA Northeast,LD McManus,Mohammad Amir,0,1,"",""
ball,2,19.5,Hampshire,SA Northeast,LD McManus,Mohammad Amir,1,0,"",""
ball,2,19.6,Hampshire,LD McManus,SA Northeast,Mohammad Amir,0,0,"",""
ball,2,19.7,Hampshire,LD McManus,SA Northeast,Mohammad Amir,1,0,"",""
ball,2,19.8,Hampshire,SA Northeast,LD McManus,Mohammad Amir,1,0,run out,SA Northeast
