version,1.3.0
info,team,Yorkshire
info,team,Leicestershire
info,gender,male
info,season,2016
info,date,2016/05/27
info,competition,NatWest T20 Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,field
info,player_of_match,BA Raine
info,umpire,RJ Evans
info,umpire,MA Gough
info,winner,Leicestershire
info,winner_runs,54
ball,1,0.1,Leicestershire,ML Pettini,MJ Cosgrove,TT Bresnan,0,0,"",""
ball,1,0.2,Leicestershire,ML Pettini,MJ Cosgrove,TT Bresnan,0,0,"",""
ball,1,0.3,Leicestershire,ML Pettini,MJ Cosgrove,TT Bresnan,0,0,"",""
ball,1,0.4,Leicestershire,ML Pettini,MJ Cosgrove,TT Bresnan,0,0,"",""
ball,1,0.5,Leicestershire,ML Pettini,MJ Cosgrove,TT Bresnan,0,0,caught,ML Pettini
ball,1,0.6,Leicestershire,KJ O'Brien,MJ Cosgrove,TT Bresnan,0,0,"",""
ball,1,1.1,Leicestershire,MJ Cosgrove,KJ O'Brien,JC Wainman,0,1,"",""
ball,1,1.2,Leicestershire,MJ Cosgrove,KJ O'Brien,JC Wainman,4,0,"",""
ball,1,1.3,Leicestershire,MJ Cosgrove,KJ O'Brien,JC Wainman,0,0,"",""
ball,1,1.4,Leicestershire,MJ Cosgrove,KJ O'Brien,JC Wainman,4,0,"",""
ball,1,1.5,Leicestershire,MJ Cosgrove,KJ O'Brien,JC Wainman,1,0,"",""
ball,1,1.6,Leicestershire,KJ O'Brien,MJ Cosgrove,JC Wainman,0,0,"",""
ball,1,1.7,Leicestershire,KJ O'Brien,MJ Cosgrove,JC Wainman,0,0,"",""
ball,1,2.1,Leicestershire,MJ Cosgrove,KJ O'Brien,TT Bresnan,4,0,"",""
ball,1,2.2,Leicestershire,MJ Cosgrove,KJ O'Brien,TT Bresnan,0,0,"",""
ball,1,2.3,Leicestershire,MJ Cosgrove,KJ O'Brien,TT Bresnan,2,0,"",""
ball,1,2.4,Leicestershire,MJ Cosgrove,KJ O'Brien,TT Bresnan,0,0,"",""
ball,1,2.5,Leicestershire,MJ Cosgrove,KJ O'Brien,TT Bresnan,1,0,"",""
ball,1,2.6,Leicestershire,KJ O'Brien,MJ Cosgrove,TT Bresnan,4,0,"",""
ball,1,3.1,Leicestershire,MJ Cosgrove,KJ O'Brien,JC Wainman,4,0,"",""
ball,1,3.2,Leicestershire,MJ Cosgrove,KJ O'Brien,JC Wainman,0,0,caught,MJ Cosgrove
ball,1,3.3,Leicestershire,BA Raine,KJ O'Brien,JC Wainman,0,0,"",""
ball,1,3.4,Leicestershire,BA Raine,KJ O'Brien,JC Wainman,1,0,"",""
ball,1,3.5,Leicestershire,KJ O'Brien,BA Raine,JC Wainman,1,0,"",""
ball,1,3.6,Leicestershire,BA Raine,KJ O'Brien,JC Wainman,1,0,"",""
ball,1,4.1,Leicestershire,BA Raine,KJ O'Brien,LE Plunkett,1,0,"",""
ball,1,4.2,Leicestershire,KJ O'Brien,BA Raine,LE Plunkett,4,0,"",""
ball,1,4.3,Leicestershire,KJ O'Brien,BA Raine,LE Plunkett,1,0,"",""
ball,1,4.4,Leicestershire,BA Raine,KJ O'Brien,LE Plunkett,0,0,"",""
ball,1,4.5,Leicestershire,BA Raine,KJ O'Brien,LE Plunkett,3,0,"",""
ball,1,4.6,Leicestershire,KJ O'Brien,BA Raine,LE Plunkett,1,0,"",""
ball,1,5.1,Leicestershire,KJ O'Brien,BA Raine,JC Wainman,4,0,"",""
ball,1,5.2,Leicestershire,KJ O'Brien,BA Raine,JC Wainman,2,0,"",""
ball,1,5.3,Leicestershire,KJ O'Brien,BA Raine,JC Wainman,0,0,"",""
ball,1,5.4,Leicestershire,KJ O'Brien,BA Raine,JC Wainman,2,0,"",""
ball,1,5.5,Leicestershire,KJ O'Brien,BA Raine,JC Wainman,1,0,"",""
ball,1,5.6,Leicestershire,BA Raine,KJ O'Brien,JC Wainman,1,0,"",""
ball,1,6.1,Leicestershire,BA Raine,KJ O'Brien,LE Plunkett,1,0,"",""
ball,1,6.2,Leicestershire,KJ O'Brien,BA Raine,LE Plunkett,1,0,"",""
ball,1,6.3,Leicestershire,BA Raine,KJ O'Brien,LE Plunkett,1,0,"",""
ball,1,6.4,Leicestershire,KJ O'Brien,BA Raine,LE Plunkett,0,0,"",""
ball,1,6.5,Leicestershire,KJ O'Brien,BA Raine,LE Plunkett,0,0,caught,KJ O'Brien
ball,1,6.6,Leicestershire,BA Raine,Umar Akmal,LE Plunkett,0,0,"",""
ball,1,7.1,Leicestershire,Umar Akmal,BA Raine,AU Rashid,1,0,"",""
ball,1,7.2,Leicestershire,BA Raine,Umar Akmal,AU Rashid,0,0,"",""
ball,1,7.3,Leicestershire,BA Raine,Umar Akmal,AU Rashid,4,0,"",""
ball,1,7.4,Leicestershire,BA Raine,Umar Akmal,AU Rashid,1,0,"",""
ball,1,7.5,Leicestershire,Umar Akmal,BA Raine,AU Rashid,1,0,"",""
ball,1,7.6,Leicestershire,BA Raine,Umar Akmal,AU Rashid,1,0,"",""
ball,1,8.1,Leicestershire,BA Raine,Umar Akmal,LE Plunkett,0,2,"",""
ball,1,8.2,Leicestershire,BA Raine,Umar Akmal,LE Plunkett,1,0,"",""
ball,1,8.3,Leicestershire,Umar Akmal,BA Raine,LE Plunkett,0,0,"",""
ball,1,8.4,Leicestershire,Umar Akmal,BA Raine,LE Plunkett,4,0,"",""
ball,1,8.5,Leicestershire,Umar Akmal,BA Raine,LE Plunkett,1,0,"",""
ball,1,8.6,Leicestershire,BA Raine,Umar Akmal,LE Plunkett,0,0,"",""
ball,1,8.7,Leicestershire,BA Raine,Umar Akmal,LE Plunkett,1,0,"",""
ball,1,9.1,Leicestershire,BA Raine,Umar Akmal,AU Rashid,1,0,"",""
ball,1,9.2,Leicestershire,Umar Akmal,BA Raine,AU Rashid,0,0,"",""
ball,1,9.3,Leicestershire,Umar Akmal,BA Raine,AU Rashid,0,1,"",""
ball,1,9.4,Leicestershire,BA Raine,Umar Akmal,AU Rashid,0,0,"",""
ball,1,9.5,Leicestershire,BA Raine,Umar Akmal,AU Rashid,1,0,"",""
ball,1,9.6,Leicestershire,Umar Akmal,BA Raine,AU Rashid,1,0,"",""
ball,1,10.1,Leicestershire,Umar Akmal,BA Raine,LE Plunkett,0,0,"",""
ball,1,10.2,Leicestershire,Umar Akmal,BA Raine,LE Plunkett,0,0,caught,Umar Akmal
ball,1,10.3,Leicestershire,BA Raine,NJ O'Brien,LE Plunkett,0,0,"",""
ball,1,10.4,Leicestershire,BA Raine,NJ O'Brien,LE Plunkett,0,0,"",""
ball,1,10.5,Leicestershire,BA Raine,NJ O'Brien,LE Plunkett,1,0,"",""
ball,1,10.6,Leicestershire,NJ O'Brien,BA Raine,LE Plunkett,0,0,"",""
ball,1,11.1,Leicestershire,BA Raine,NJ O'Brien,A Lyth,0,0,"",""
ball,1,11.2,Leicestershire,BA Raine,NJ O'Brien,A Lyth,1,0,"",""
ball,1,11.3,Leicestershire,NJ O'Brien,BA Raine,A Lyth,1,0,"",""
ball,1,11.4,Leicestershire,BA Raine,NJ O'Brien,A Lyth,0,0,"",""
ball,1,11.5,Leicestershire,BA Raine,NJ O'Brien,A Lyth,1,0,"",""
ball,1,11.6,Leicestershire,NJ O'Brien,BA Raine,A Lyth,1,0,"",""
ball,1,12.1,Leicestershire,NJ O'Brien,BA Raine,AU Rashid,1,0,"",""
ball,1,12.2,Leicestershire,BA Raine,NJ O'Brien,AU Rashid,0,0,"",""
ball,1,12.3,Leicestershire,BA Raine,NJ O'Brien,AU Rashid,0,0,"",""
ball,1,12.4,Leicestershire,BA Raine,NJ O'Brien,AU Rashid,1,0,"",""
ball,1,12.5,Leicestershire,NJ O'Brien,BA Raine,AU Rashid,2,0,"",""
ball,1,12.6,Leicestershire,NJ O'Brien,BA Raine,AU Rashid,2,0,"",""
ball,1,13.1,Leicestershire,BA Raine,NJ O'Brien,A Lyth,4,0,"",""
ball,1,13.2,Leicestershire,BA Raine,NJ O'Brien,A Lyth,0,0,"",""
ball,1,13.3,Leicestershire,BA Raine,NJ O'Brien,A Lyth,1,0,"",""
ball,1,13.4,Leicestershire,NJ O'Brien,BA Raine,A Lyth,6,0,"",""
ball,1,13.5,Leicestershire,NJ O'Brien,BA Raine,A Lyth,1,0,"",""
ball,1,13.6,Leicestershire,BA Raine,NJ O'Brien,A Lyth,1,0,"",""
ball,1,14.1,Leicestershire,BA Raine,NJ O'Brien,AU Rashid,6,0,"",""
ball,1,14.2,Leicestershire,BA Raine,NJ O'Brien,AU Rashid,6,0,"",""
ball,1,14.3,Leicestershire,BA Raine,NJ O'Brien,AU Rashid,2,0,"",""
