version,1.3.0
info,team,Worcestershire
info,team,Yorkshire
info,gender,male
info,season,2015
info,date,2015/07/14
info,competition,NatWest T20 Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Worcestershire
info,toss_decision,bat
info,player_of_match,RA Whiteley
info,umpire,RJ Evans
info,umpire,NGB Cook
info,tv_umpire,PK Baldwin
info,winner,Worcestershire
info,winner_runs,74
ball,1,0.1,Worcestershire,DKH Mitchell,RK Oliver,GJ Maxwell,1,0,"",""
ball,1,0.2,Worcestershire,RK Oliver,DKH Mitchell,GJ Maxwell,4,0,"",""
ball,1,0.3,Worcestershire,RK Oliver,DKH Mitchell,GJ Maxwell,0,0,"",""
ball,1,0.4,Worcestershire,RK Oliver,DKH Mitchell,GJ Maxwell,3,0,"",""
ball,1,0.5,Worcestershire,DKH Mitchell,RK Oliver,GJ Maxwell,0,0,"",""
ball,1,0.6,Worcestershire,DKH Mitchell,RK Oliver,GJ Maxwell,1,0,"",""
ball,1,1.1,Worcestershire,DKH Mitchell,RK Oliver,MD Fisher,0,0,"",""
ball,1,1.2,Worcestershire,DKH Mitchell,RK Oliver,MD Fisher,4,0,"",""
ball,1,1.3,Worcestershire,DKH Mitchell,RK Oliver,MD Fisher,1,0,"",""
ball,1,1.4,Worcestershire,RK Oliver,DKH Mitchell,MD Fisher,1,0,"",""
ball,1,1.5,Worcestershire,DKH Mitchell,RK Oliver,MD Fisher,0,0,"",""
ball,1,1.6,Worcestershire,DKH Mitchell,RK Oliver,MD Fisher,0,0,"",""
ball,1,2.1,Worcestershire,RK Oliver,DKH Mitchell,LE Plunkett,1,0,"",""
ball,1,2.2,Worcestershire,DKH Mitchell,RK Oliver,LE Plunkett,0,0,"",""
ball,1,2.3,Worcestershire,DKH Mitchell,RK Oliver,LE Plunkett,3,0,"",""
ball,1,2.4,Worcestershire,RK Oliver,DKH Mitchell,LE Plunkett,4,0,"",""
ball,1,2.5,Worcestershire,RK Oliver,DKH Mitchell,LE Plunkett,0,0,caught,RK Oliver
