version,1.3.0
info,team,Derbyshire
info,team,Leicestershire
info,gender,male
info,season,2017
info,date,2017/08/17
info,competition,NatWest T20 Blast
info,venue,Grace Road
info,city,Leicester
info,toss_winner,Leicestershire
info,toss_decision,field
info,player_of_match,MJ Cosgrove
info,umpire,BV Taylor
info,umpire,NGB Cook
info,winner,Leicestershire
info,winner_wickets,4
ball,1,0.1,Derbyshire,BA Godleman,MJJ Critchley,CJ McKay,0,0,"",""
ball,1,0.2,Derbyshire,BA Godleman,MJJ Critchley,CJ McKay,3,0,"",""
ball,1,0.3,Derbyshire,MJJ Critchley,BA Godleman,CJ McKay,0,0,"",""
ball,1,0.4,Derbyshire,MJJ Critchley,BA Godleman,CJ McKay,0,0,"",""
ball,1,0.5,Derbyshire,MJJ Critchley,BA Godleman,CJ McKay,0,0,"",""
ball,1,0.6,Derbyshire,MJJ Critchley,BA Godleman,CJ McKay,4,0,"",""
ball,1,1.1,Derbyshire,BA Godleman,MJJ Critchley,AM Ali,1,0,"",""
ball,1,1.2,Derbyshire,MJJ Critchley,BA Godleman,AM Ali,1,0,"",""
ball,1,1.3,Derbyshire,BA Godleman,MJJ Critchley,AM Ali,1,0,"",""
ball,1,1.4,Derbyshire,MJJ Critchley,BA Godleman,AM Ali,1,0,"",""
ball,1,1.5,Derbyshire,BA Godleman,MJJ Critchley,AM Ali,1,0,"",""
ball,1,1.6,Derbyshire,MJJ Critchley,BA Godleman,AM Ali,0,0,"",""
ball,1,2.1,Derbyshire,BA Godleman,MJJ Critchley,GT Griffiths,0,0,bowled,BA Godleman
ball,1,2.2,Derbyshire,LM Reece,MJJ Critchley,GT Griffiths,0,0,"",""
ball,1,2.3,Derbyshire,LM Reece,MJJ Critchley,GT Griffiths,0,0,"",""
ball,1,2.4,Derbyshire,LM Reece,MJJ Critchley,GT Griffiths,0,0,"",""
ball,1,2.5,Derbyshire,LM Reece,MJJ Critchley,GT Griffiths,1,0,"",""
ball,1,2.6,Derbyshire,MJJ Critchley,LM Reece,GT Griffiths,0,0,"",""
ball,1,3.1,Derbyshire,LM Reece,MJJ Critchley,AM Ali,1,0,"",""
ball,1,3.2,Derbyshire,MJJ Critchley,LM Reece,AM Ali,1,0,"",""
ball,1,3.3,Derbyshire,LM Reece,MJJ Critchley,AM Ali,4,0,"",""
ball,1,3.4,Derbyshire,LM Reece,MJJ Critchley,AM Ali,0,0,caught and bowled,LM Reece
ball,1,3.5,Derbyshire,MJJ Critchley,WL Madsen,AM Ali,1,0,"",""
ball,1,3.6,Derbyshire,WL Madsen,MJJ Critchley,AM Ali,0,0,"",""
ball,1,4.1,Derbyshire,MJJ Critchley,WL Madsen,GT Griffiths,0,0,"",""
ball,1,4.2,Derbyshire,MJJ Critchley,WL Madsen,GT Griffiths,4,0,"",""
ball,1,4.3,Derbyshire,MJJ Critchley,WL Madsen,GT Griffiths,1,0,"",""
ball,1,4.4,Derbyshire,WL Madsen,MJJ Critchley,GT Griffiths,1,0,"",""
ball,1,4.5,Derbyshire,MJJ Critchley,WL Madsen,GT Griffiths,0,0,"",""
ball,1,4.6,Derbyshire,MJJ Critchley,WL Madsen,GT Griffiths,0,0,"",""
ball,1,5.1,Derbyshire,WL Madsen,MJJ Critchley,AM Ali,0,0,"",""
ball,1,5.2,Derbyshire,WL Madsen,MJJ Critchley,AM Ali,4,0,"",""
ball,1,5.3,Derbyshire,WL Madsen,MJJ Critchley,AM Ali,1,0,"",""
ball,1,5.4,Derbyshire,MJJ Critchley,WL Madsen,AM Ali,1,0,"",""
ball,1,5.5,Derbyshire,WL Madsen,MJJ Critchley,AM Ali,1,0,"",""
ball,1,5.6,Derbyshire,MJJ Critchley,WL Madsen,AM Ali,0,1,"",""
ball,1,6.1,Derbyshire,MJJ Critchley,WL Madsen,MW Pillans,6,0,"",""
ball,1,6.2,Derbyshire,MJJ Critchley,WL Madsen,MW Pillans,1,0,"",""
