ball,1,5.6,Somerset,J Allenby,PD Trego,MT Coles,1,0,"",""
ball,1,6.1,Somerset,J Allenby,PD Trego,JC Tredwell,1,0,"",""
ball,1,6.2,Somerset,PD Trego,J Allenby,JC Tredwell,4,0,"",""
ball,1,6.3,Somerset,PD Trego,J Allenby,JC Tredwell,1,0,"",""
ball,1,6.4,Somerset,J Allenby,PD Trego,JC Tredwell,6,0,"",""
ball,1,6.5,Somerset,J Allenby,PD Trego,JC Tredwell,1,0,"",""
ball,1,6.6,Somerset,PD Trego,J Allenby,JC Tredwell,2,0,"",""
ball,1,7.1,Somerset,J Allenby,PD Trego,DI Stevens,1,0,"",""
ball,1,7.2,Somerset,PD Trego,J Allenby,DI Stevens,0,3,"",""
ball,1,7.3,Somerset,PD Trego,J Allenby,DI Stevens,1,0,"",""
ball,1,7.4,Somerset,J Allenby,PD Trego,DI Stevens,1,0,"",""
ball,1,7.5,Somerset,PD Trego,J Allenby,DI Stevens,1,0,"",""
ball,1,7.6,Somerset,J Allenby,PD Trego,DI Stevens,0,0,"",""
ball,1,7.7,Somerset,J Allenby,PD Trego,DI Stevens,0,0,"",""
ball,1,8.1,Somerset,PD Trego,J Allenby,DA Griffiths,0,0,"",""
ball,1,8.2,Somerset,PD Trego,J Allenby,DA Griffiths,1,0,"",""
ball,1,8.3,Somerset,J Allenby,PD Trego,DA Griffiths,1,0,"",""
ball,1,8.4,Somerset,PD Trego,J Allenby,DA Griffiths,1,0,"",""
ball,1,8.5,Somerset,J Allenby,PD Trego,DA Griffiths,1,0,"",""
ball,1,8.6,Somerset,PD Trego,J Allenby,DA Griffiths,6,0,"",""
ball,1,9.1,Somerset,J Allenby,PD Trego,JC Tredwell,1,0,"",""
ball,1,9.2,Somerset,PD Trego,J Allenby,JC Tredwell,1,0,"",""
ball,1,9.3,Somerset,J Allenby,PD Trego,JC Tredwell,1,0,"",""
ball,1,9.4,Somerset,PD Trego,J Allenby,JC Tredwell,1,0,"",""
ball,1,9.5,Somerset,J Allenby,PD Trego,JC Tredwell,1,0,"",""
ball,1,9.6,Somerset,PD Trego,J Allenby,JC Tredwell,6,0,"",""
ball,1,10.1,Somerset,J Allenby,PD Trego,DI Stevens,4,0,"",""
ball,1,10.2,Somerset,J Allenby,PD Trego,DI Stevens,4,0,"",""
ball,1,10.3,Somerset,J Allenby,PD Trego,DI Stevens,0,1,"",""
ball,1,10.4,Somerset,J Allenby,PD Trego,DI Stevens,1,0,"",""
ball,1,10.5,Somerset,PD Trego,J Allenby,DI Stevens,6,0,"",""
ball,1,10.6,Somerset,PD Trego,J Allenby,DI Stevens,1,0,"",""
ball,1,10.7,Somerset,J Allenby,PD Trego,DI Stevens,0,0,"",""
ball,1,11.1,Somerset,PD Trego,J Allenby,FK Cowdrey,0,0,"",""
ball,1,11.2,Somerset,PD Trego,J Allenby,FK Cowdrey,1,0,"",""
ball,1,11.3,Somerset,J Allenby,PD Trego,FK Cowdrey,1,0,"",""
ball,1,11.4,Somerset,PD Trego,J Allenby,FK Cowdrey,6,0,"",""
ball,1,11.5,Somerset,PD Trego,J Allenby,FK Cowdrey,1,0,"",""
ball,1,11.6,Somerset,J Allenby,PD Trego,FK Cowdrey,1,0,"",""
ball,1,12.1,Somerset,J Allenby,PD Trego,DI Stevens,1,0,"",""
ball,1,12.2,Somerset,PD Trego,J Allenby,DI Stevens,4,0,"",""
ball,1,12.3,Somerset,PD Trego,J Allenby,DI Stevens,1,0,"",""
ball,1,12.4,Somerset,J Allenby,PD Trego,DI Stevens,6,0,"",""
ball,1,12.5,Somerset,J Allenby,PD Trego,DI Stevens,6,0,"",""
ball,1,12.6,Somerset,J Allenby,PD Trego,DI Stevens,1,0,"",""
ball,1,13.1,Somerset,J Allenby,PD Trego,FK Cowdrey,1,0,"",""
ball,1,13.2,Somerset,PD Trego,J Allenby,FK Cowdrey,0,0,caught,PD Trego
ball,1,13.3,Somerset,J Allenby,MA Leask,FK Cowdrey,1,0,"",""
ball,1,13.4,Somerset,MA Leask,J Allenby,FK Cowdrey,1,0,"",""
ball,1,13.5,Somerset,J Allenby,MA Leask,FK Cowdrey,1,0,"",""
ball,1,13.6,Somerset,MA Leask,J Allenby,FK Cowdrey,1,0,"",""
ball,1,14.1,Somerset,MA Leask,J Allenby,MT Coles,6,0,"",""
ball,1,14.2,Somerset,MA Leask,J Allenby,MT Coles,0,0,caught,MA Leask
ball,1,14.3,Somerset,J Allenby,RC Davies,MT Coles,0,0,"",""
ball,1,14.4,Somerset,J Allenby,RC Davies,MT Coles,1,0,"",""
ball,1,14.5,Somerset,RC Davies,J Allenby,MT Coles,4,0,"",""
ball,1,14.6,Somerset,RC Davies,J Allenby,MT Coles,1,0,"",""
ball,1,15.1,Somerset,RC Davies,J Allenby,FK Cowdrey,0,0,caught,RC Davies
ball,1,15.2,Somerset,J Allenby,J Overton,FK Cowdrey,1,0,"",""
ball,1,15.3,Somerset,J Overton,J Allenby,FK Cowdrey,1,0,"",""
ball,1,15.4,Somerset,J Allenby,J Overton,FK Cowdrey,0,0,"",""
ball,1,15.5,Somerset,J Allenby,J Overton,FK Cowdrey,1,0,"",""
ball,1,15.6,Somerset,J Overton,J Allenby,FK Cowdrey,0,0,caught,J Overton
ball,1,16.1,Somerset,J Allenby,RE van der Merwe,ME Claydon,1,0,"",""
ball,1,16.2,Somerset,RE van der Merwe,J Allenby,ME Claydon,4,0,"",""
ball,1,16.3,Somerset,RE van der Merwe,J Allenby,ME Claydon,4,0,"",""
ball,1,16.4,Somerset,RE van der Merwe,J Allenby,ME Claydon,0,0,"",""
ball,1,16.5,Somerset,RE van der Merwe,J Allenby,ME Claydon,1,0,"",""
ball,1,16.6,Somerset,J Allenby,RE van der Merwe,ME Claydon,1,0,"",""
ball,1,17.1,Somerset,J Allenby,RE van der Merwe,DA Griffiths,0,1,"",""
ball,1,17.2,Somerset,RE van der Merwe,J Allenby,DA Griffiths,0,0,bowled,RE van der Merwe
ball,1,17.3,Somerset,JC Hildreth,J Allenby,DA Griffiths,4,0,"",""
ball,1,17.4,Somerset,JC Hildreth,J Allenby,DA Griffiths,1,0,"",""
ball,1,17.5,Somerset,J Allenby,JC Hildreth,DA Griffiths,2,0,"",""
ball,1,17.6,Somerset,J Allenby,JC Hildreth,DA Griffiths,1,0,"",""
ball,1,18.1,Somerset,J Allenby,JC Hildreth,ME Claydon,4,0,"",""
ball,1,18.2,Somerset,J Allenby,JC Hildreth,ME Claydon,0,0,"",""
ball,1,18.3,Somerset,J Allenby,JC Hildreth,ME Claydon,0,0,bowled,J Allenby
ball,1,18.4,Somerset,Yasir Arafat,JC Hildreth,ME Claydon,4,0,"",""
ball,1,18.5,Somerset,Yasir Arafat,JC Hildreth,ME Claydon,1,0,"",""
ball,1,18.6,Somerset,JC Hildreth,Yasir Arafat,ME Claydon,0,0,"",""
ball,1,19.1,Somerset,Yasir Arafat,JC Hildreth,DA Griffiths,1,0,"",""
ball,1,19.2,Somerset,JC Hildreth,Yasir Arafat,DA Griffiths,1,0,"",""
ball,1,19.3,Somerset,Yasir Arafat,JC Hildreth,DA Griffiths,1,0,"",""
ball,1,19.4,Somerset,JC Hildreth,Yasir Arafat,DA Griffiths,1,0,"",""
ball,1,19.5,Somerset,Yasir Arafat,JC Hildreth,DA Griffiths,1,0,"",""
ball,1,19.6,Somerset,JC Hildreth,Yasir Arafat,DA Griffiths,1,0,"",""
ball,2,0.1,Kent,DJ Bell-Drummond,JL Denly,J Overton,0,0,"",""
ball,2,0.2,Kent,DJ Bell-Drummond,JL Denly,J Overton,0,1,"",""
ball,2,0.3,Kent,DJ Bell-Drummond,JL Denly,J Overton,0,0,"",""
ball,2,0.4,Kent,DJ Bell-Drummond,JL Denly,J Overton,1,0,"",""
ball,2,0.5,Kent,JL Denly,DJ Bell-Drummond,J Overton,0,0,"",""
ball,2,0.6,Kent,JL Denly,DJ Bell-Drummond,J Overton,0,0,"",""
ball,2,0.7,Kent,JL Denly,DJ Bell-Drummond,J Overton,4,0,"",""
ball,2,1.1,Kent,DJ Bell-Drummond,JL Denly,TD Groenewald,0,0,"",""
ball,2,1.2,Kent,DJ Bell-Drummond,JL Denly,TD Groenewald,1,0,"",""
ball,2,1.3,Kent,JL Denly,DJ Bell-Drummond,TD Groenewald,1,0,"",""
ball,2,1.4,Kent,DJ Bell-Drummond,JL Denly,TD Groenewald,4,0,"",""
ball,2,1.5,Kent,DJ Bell-Drummond,JL Denly,TD Groenewald,1,0,"",""
ball,2,1.6,Kent,JL Denly,DJ Bell-Drummond,TD Groenewald,0,0,"",""
ball,2,2.1,Kent,DJ Bell-Drummond,JL Denly,Yasir Arafat,6,0,"",""
ball,2,2.2,Kent,DJ Bell-Drummond,JL Denly,Yasir Arafat,4,0,"",""
ball,2,2.3,Kent,DJ Bell-Drummond,JL Denly,Yasir Arafat,4,0,"",""
ball,2,2.4,Kent,DJ Bell-Drummond,JL Denly,Yasir Arafat,0,0,"",""
ball,2,2.5,Kent,DJ Bell-Drummond,JL Denly,Yasir Arafat,4,0,"",""
ball,2,2.6,Kent,DJ Bell-Drummond,JL Denly,Yasir Arafat,4,0,"",""
ball,2,3.1,Kent,JL Denly,DJ Bell-Drummond,TD Groenewald,1,0,"",""
ball,2,3.2,Kent,DJ Bell-Drummond,JL Denly,TD Groenewald,1,0,"",""
ball,2,3.3,Kent,JL Denly,DJ Bell-Drummond,TD Groenewald,1,0,"",""
ball,2,3.4,Kent,DJ Bell-Drummond,JL Denly,TD Groenewald,2,0,"",""
ball,2,3.5,Kent,DJ Bell-Drummond,JL Denly,TD Groenewald,0,0,"",""
ball,2,3.6,Kent,DJ Bell-Drummond,JL Denly,TD Groenewald,1,0,"",""
ball,2,4.1,Kent,DJ Bell-Drummond,JL Denly,J Overton,1,0,"",""
ball,2,4.2,Kent,JL Denly,DJ Bell-Drummond,J Overton,6,0,"",""
ball,2,4.3,Kent,JL Denly,DJ Bell-Drummond,J Overton,0,0,"",""
ball,2,4.4,Kent,JL Denly,DJ Bell-Drummond,J Overton,6,0,"",""
ball,2,4.5,Kent,JL Denly,DJ Bell-Drummond,J Overton,1,0,"",""
ball,2,4.6,Kent,DJ Bell-Drummond,JL Denly,J Overton,1,0,"",""
ball,2,5.1,Kent,DJ Bell-Drummond,JL Denly,RE van der Merwe,4,0,"",""
ball,2,5.2,Kent,DJ Bell-Drummond,JL Denly,RE van der Merwe,0,0,"",""
ball,2,5.3,Kent,DJ Bell-Drummond,JL Denly,RE van der Merwe,1,0,"",""
ball,2,5.4,Kent,JL Denly,DJ Bell-Drummond,RE van der Merwe,1,0,"",""
ball,2,5.5,Kent,DJ Bell-Drummond,JL Denly,RE van der Merwe,4,0,"",""
ball,2,5.6,Kent,DJ Bell-Drummond,JL Denly,RE van der Merwe,2,0,"",""
ball,2,6.1,Kent,JL Denly,DJ Bell-Drummond,J Allenby,6,0,"",""
ball,2,6.2,Kent,JL Denly,DJ Bell-Drummond,J Allenby,1,0,"",""
ball,2,6.3,Kent,DJ Bell-Drummond,JL Denly,J Allenby,1,0,"",""
ball,2,6.4,Kent,JL Denly,DJ Bell-Drummond,J Allenby,1,0,"",""
ball,2,6.5,Kent,DJ Bell-Drummond,JL Denly,J Allenby,1,0,"",""
ball,2,6.6,Kent,JL Denly,DJ Bell-Drummond,J Allenby,1,0,"",""
ball,2,7.1,Kent,JL Denly,DJ Bell-Drummond,MTC Waller,1,0,"",""
ball,2,7.2,Kent,DJ Bell-Drummond,JL Denly,MTC Waller,1,0,"",""
ball,2,7.3,Kent,JL Denly,DJ Bell-Drummond,MTC Waller,0,0,"",""
ball,2,7.4,Kent,JL Denly,DJ Bell-Drummond,MTC Waller,1,0,"",""
ball,2,7.5,Kent,DJ Bell-Drummond,JL Denly,MTC Waller,1,0,"",""
ball,2,7.6,Kent,JL Denly,DJ Bell-Drummond,MTC Waller,1,0,"",""
ball,2,8.1,Kent,JL Denly,DJ Bell-Drummond,Yasir Arafat,0,1,"",""
ball,2,8.2,Kent,DJ Bell-Drummond,JL Denly,Yasir Arafat,1,0,"",""
ball,2,8.3,Kent,JL Denly,DJ Bell-Drummond,Yasir Arafat,2,0,"",""
ball,2,8.4,Kent,JL Denly,DJ Bell-Drummond,Yasir Arafat,4,0,"",""
ball,2,8.5,Kent,JL Denly,DJ Bell-Drummond,Yasir Arafat,1,0,"",""
ball,2,8.6,Kent,DJ Bell-Drummond,JL Denly,Yasir Arafat,4,0,"",""
ball,2,9.1,Kent,JL Denly,DJ Bell-Drummond,MTC Waller,1,0,"",""
ball,2,9.2,Kent,DJ Bell-Drummond,JL Denly,MTC Waller,6,0,"",""
ball,2,9.3,Kent,DJ Bell-Drummond,JL Denly,MTC Waller,1,0,"",""
ball,2,9.4,Kent,JL Denly,DJ Bell-Drummond,MTC Waller,6,0,"",""
ball,2,9.5,Kent,JL Denly,DJ Bell-Drummond,MTC Waller,0,0,"",""
ball,2,9.6,Kent,JL Denly,DJ Bell-Drummond,MTC Waller,1,0,"",""
ball,2,10.1,Kent,JL Denly,DJ Bell-Drummond,J Overton,1,0,"",""
ball,2,10.2,Kent,DJ Bell-Drummond,JL Denly,J Overton,1,0,"",""
ball,2,10.3,Kent,JL Denly,DJ Bell-Drummond,J Overton,4,0,"",""
ball,2,10.4,Kent,JL Denly,DJ Bell-Drummond,J Overton,0,0,"",""
ball,2,10.5,Kent,JL Denly,DJ Bell-Drummond,J Overton,4,0,"",""
ball,2,10.6,Kent,JL Denly,DJ Bell-Drummond,J Overton,6,0,"",""
ball,2,11.1,Kent,DJ Bell-Drummond,JL Denly,RE van der Merwe,4,0,"",""
ball,2,11.2,Kent,DJ Bell-Drummond,JL Denly,RE van der Merwe,1,0,"",""
ball,2,11.3,Kent,JL Denly,DJ Bell-Drummond,RE van der Merwe,1,0,"",""
ball,2,11.4,Kent,DJ Bell-Drummond,JL Denly,RE van der Merwe,4,0,"",""
ball,2,11.5,Kent,DJ Bell-Drummond,JL Denly,RE van der Merwe,1,0,"",""
ball,2,11.6,Kent,JL Denly,DJ Bell-Drummond,RE van der Merwe,1,0,"",""
ball,2,12.1,Kent,JL Denly,DJ Bell-Drummond,TD Groenewald,6,0,"",""
ball,2,12.2,Kent,JL Denly,DJ Bell-Drummond,TD Groenewald,4,0,"",""
ball,2,12.3,Kent,JL Denly,DJ Bell-Drummond,TD Groenewald,0,0,caught,JL Denly
ball,2,12.4,Kent,SA Northeast,DJ Bell-Drummond,TD Groenewald,1,0,"",""
ball,2,12.5,Kent,DJ Bell-Drummond,SA Northeast,TD Groenewald,1,0,"",""
ball,2,12.6,Kent,SA Northeast,DJ Bell-Drummond,TD Groenewald,1,0,"",""
ball,2,13.1,Kent,SA Northeast,DJ Bell-Drummond,Yasir Arafat,2,0,"",""
ball,2,13.2,Kent,SA Northeast,DJ Bell-Drummond,Yasir Arafat,4,0,"",""
ball,2,13.3,Kent,SA Northeast,DJ Bell-Drummond,Yasir Arafat,1,0,"",""
ball,2,13.4,Kent,DJ Bell-Drummond,SA Northeast,Yasir Arafat,1,0,"",""
ball,2,13.5,Kent,SA Northeast,DJ Bell-Drummond,Yasir Arafat,0,0,"",""
ball,2,13.6,Kent,SA Northeast,DJ Bell-Drummond,Yasir Arafat,6,0,"",""
ball,2,14.1,Kent,DJ Bell-Drummond,SA Northeast,TD Groenewald,2,0,"",""
ball,2,14.2,Kent,DJ Bell-Drummond,SA Northeast,TD Groenewald,1,0,"",""
ball,2,14.3,Kent,SA Northeast,DJ Bell-Drummond,TD Groenewald,4,0,"",""
ball,2,14.4,Kent,SA Northeast,DJ Bell-Drummond,TD Groenewald,4,0,"",""
ball,2,14.5,Kent,SA Northeast,DJ Bell-Drummond,TD Groenewald,1,0,"",""
ball,2,14.6,Kent,DJ Bell-Drummond,SA Northeast,TD Groenewald,0,0,"",""
ball,2,15.1,Kent,SA Northeast,DJ Bell-Drummond,J Allenby,1,0,"",""
ball,2,15.2,Kent,DJ Bell-Drummond,SA Northeast,J Allenby,1,0,"",""
ball,2,15.3,Kent,SA Northeast,DJ Bell-Drummond,J Allenby,1,0,"",""
ball,2,15.4,Kent,DJ Bell-Drummond,SA Northeast,J Allenby,1,0,"",""
ball,2,15.5,Kent,SA Northeast,DJ Bell-Drummond,J Allenby,1,0,"",""
ball,2,15.6,Kent,DJ Bell-Drummond,SA Northeast,J Allenby,1,0,"",""
ball,2,16.1,Kent,DJ Bell-Drummond,SA Northeast,RE van der Merwe,1,0,"",""
ball,2,16.2,Kent,SA Northeast,DJ Bell-Drummond,RE van der Merwe,0,0,caught,SA Northeast
ball,2,16.3,Kent,DI Stevens,DJ Bell-Drummond,RE van der Merwe,6,0,"",""
ball,2,16.4,Kent,DI Stevens,DJ Bell-Drummond,RE van der Merwe,1,0,"",""
ball,2,16.5,Kent,DJ Bell-Drummond,DI Stevens,RE van der Merwe,0,1,"",""
ball,2,16.6,Kent,DJ Bell-Drummond,DI Stevens,RE van der Merwe,1,0,"",""
ball,2,16.7,Kent,DI Stevens,DJ Bell-Drummond,RE van der Merwe,1,0,"",""
ball,2,17.1,Kent,DI Stevens,DJ Bell-Drummond,MTC Waller,0,0,"",""
ball,2,17.2,Kent,DI Stevens,DJ Bell-Drummond,MTC Waller,4,0,"",""
